Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
138361;PGIM India Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;;;27-Jun-2019
138357;PGIM India Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;14.8814;;;24-Jun-2019
138357;PGIM India Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;14.8913;;;25-Jun-2019
138357;PGIM India Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;14.9012;;;26-Jun-2019
138357;PGIM India Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;14.9122;;;27-Jun-2019
138358;PGIM India Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;23.7478;;;24-Jun-2019
138358;PGIM India Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;23.7637;;;25-Jun-2019
138358;PGIM India Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;23.7796;;;26-Jun-2019
138358;PGIM India Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;23.7973;;;27-Jun-2019
138359;PGIM India Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;;11.3566;;;24-Jun-2019
138359;PGIM India Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;;11.3642;;;25-Jun-2019
138359;PGIM India Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;;11.3717;;;26-Jun-2019
138359;PGIM India Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;;11.3801;;;27-Jun-2019
138364;PGIM India Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;11.2136;;;24-Jun-2019
138364;PGIM India Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;11.2211;;;25-Jun-2019
138364;PGIM India Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;11.2285;;;26-Jun-2019
138364;PGIM India Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;11.2368;;;27-Jun-2019
138362;PGIM India Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.293;;;24-Jun-2019
138362;PGIM India Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2998;;;25-Jun-2019
138362;PGIM India Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.3067;;;26-Jun-2019
138362;PGIM India Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.3142;;;27-Jun-2019
138349;PGIM India Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;15.6908;;;24-Jun-2019
138349;PGIM India Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;15.7011;;;25-Jun-2019
138349;PGIM India Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;15.7114;;;26-Jun-2019
138349;PGIM India Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;15.7229;;;27-Jun-2019
138343;PGIM India Ultra Short Term Fund - Growth;INF223J01FK8;;23.3829;;;24-Jun-2019
138343;PGIM India Ultra Short Term Fund - Growth;INF223J01FK8;;23.3983;;;25-Jun-2019
138343;PGIM India Ultra Short Term Fund - Growth;INF223J01FK8;;23.4137;;;26-Jun-2019
138343;PGIM India Ultra Short Term Fund - Growth;INF223J01FK8;;23.4309;;;27-Jun-2019
138344;PGIM India Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;11.8855;;;24-Jun-2019
138344;PGIM India Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;11.8933;;;25-Jun-2019
138344;PGIM India Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;11.9011;;;26-Jun-2019
138344;PGIM India Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;11.9098;;;27-Jun-2019
138353;PGIM India Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;;11.4875;;;24-Jun-2019
138353;PGIM India Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;;11.4951;;;25-Jun-2019
138353;PGIM India Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;;11.5026;;;26-Jun-2019
138353;PGIM India Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;;11.5111;;;27-Jun-2019
138338;PGIM India Ultra Short Term Fund - Regular Plan - Daily Dividend;INF223J01FW3;;10.0215;;;24-Jun-2019
138338;PGIM India Ultra Short Term Fund - Regular Plan - Daily Dividend;INF223J01FW3;;10.0215;;;25-Jun-2019
138338;PGIM India Ultra Short Term Fund - Regular Plan - Daily Dividend;INF223J01FW3;;10.0215;;;26-Jun-2019
138338;PGIM India Ultra Short Term Fund - Regular Plan - Daily Dividend;INF223J01FW3;;10.0215;;;27-Jun-2019
138337;PGIM India Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;28.8352;;;24-Jun-2019
138337;PGIM India Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;28.8543;;;25-Jun-2019
138337;PGIM India Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;28.8734;;;26-Jun-2019
138337;PGIM India Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;28.8946;;;27-Jun-2019
138340;PGIM India Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3719;;;24-Jun-2019
138340;PGIM India Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3788;;;25-Jun-2019
138340;PGIM India Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3856;;;26-Jun-2019
138340;PGIM India Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3933;;;27-Jun-2019
138339;PGIM India Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GC3;;10.5296;;;24-Jun-2019
138339;PGIM India Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GC3;;10.5366;;;25-Jun-2019
138339;PGIM India Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GC3;;10.5436;;;26-Jun-2019
138339;PGIM India Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GC3;;10.5513;;;27-Jun-2019
138341;PGIM India Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.1046;;;24-Jun-2019
138341;PGIM India Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.1112;;;25-Jun-2019
138341;PGIM India Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.1179;;;26-Jun-2019
138341;PGIM India Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.1253;;;27-Jun-2019

Principal Mutual Fund
119475;Principal Ultra Short Term Fund- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01HK9;INF173K01HJ1;1059.9346;;;24-Jun-2019
119475;Principal Ultra Short Term Fund- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01HK9;INF173K01HJ1;1060.0422;;;25-Jun-2019
119475;Principal Ultra Short Term Fund- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01HK9;INF173K01HJ1;1060.0672;;;26-Jun-2019
119475;Principal Ultra Short Term Fund- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01HK9;INF173K01HJ1;1060.2930;;;27-Jun-2019
119474;Principal Ultra Short Term Fund- Direct Plan -Growth Option;INF173K01HI3;;2065.3098;;;24-Jun-2019
119474;Principal Ultra Short Term Fund- Direct Plan -Growth Option;INF173K01HI3;;2065.5194;;;25-Jun-2019
119474;Principal Ultra Short Term Fund- Direct Plan -Growth Option;INF173K01HI3;;2065.5681;;;26-Jun-2019
119474;Principal Ultra Short Term Fund- Direct Plan -Growth Option;INF173K01HI3;;2066.0081;;;27-Jun-2019
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1004.5827;;;24-Jun-2019
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1004.6610;;;25-Jun-2019
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1004.6612;;;26-Jun-2019
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1004.8515;;;27-Jun-2019
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;2017.5343;;;24-Jun-2019
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;2017.6918;;;25-Jun-2019
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;2017.6920;;;26-Jun-2019
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;2018.0744;;;27-Jun-2019
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;1059.7190;;;24-Jun-2019
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;1059.8016;;;25-Jun-2019
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;1059.8018;;;26-Jun-2019
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;1060.0026;;;27-Jun-2019
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;1018.8690;;;24-Jun-2019
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;1018.9486;;;25-Jun-2019
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;1018.9488;;;26-Jun-2019
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;1019.0546;;;27-Jun-2019

SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.0300;;;24-Jun-2019
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.0300;;;25-Jun-2019
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1674.8777;;;26-Jun-2019
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.0300;;;27-Jun-2019
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;4241.8043;;;24-Jun-2019
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;4242.4643;;;25-Jun-2019
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;4242.0785;;;26-Jun-2019
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;4243.1116;;;27-Jun-2019
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;;;24-Jun-2019
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.7482;;;25-Jun-2019
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.6502;;;26-Jun-2019
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.9126;;;27-Jun-2019
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;;;24-Jun-2019
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;;;25-Jun-2019
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1674.8704;;;26-Jun-2019
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;;;27-Jun-2019
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;4217.3259;;;24-Jun-2019
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;4217.9642;;;25-Jun-2019
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;4217.5623;;;26-Jun-2019
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;4218.5709;;;27-Jun-2019
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;;;24-Jun-2019
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.7435;;;25-Jun-2019
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.6408;;;26-Jun-2019
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.8985;;;27-Jun-2019

Sundaram Mutual Fund
147440;Sundaram Ultra Short Term Fund Direct Plan - Growth;INF903JA1HZ5;;10.0121;;;27-Jun-2019
147425;Sundaram Ultra Short Term Fund Regular Plan - Growth;INF903JA1HR2;;10.0116;;;27-Jun-2019
147431;Sundaram Ultra Short Term Plan Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IC2;;10.0121;;;27-Jun-2019
147430;Sundaram Ultra Short Term Plan Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IE8;;10.0121;;;27-Jun-2019
147433;Sundaram Ultra Short Term Plan Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IA6;;10.0121;;;27-Jun-2019
147438;Sundaram Ultra Short Term Plan Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IF5;;10.0121;;;27-Jun-2019
147434;Sundaram Ultra Short Term Plan Direct Plan - Quarterly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IB4;;10.0121;;;27-Jun-2019
147439;Sundaram Ultra Short Term Plan Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IG3;;10.0121;;;27-Jun-2019
147437;Sundaram Ultra Short Term Plan Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1ID0;;10.0121;;;27-Jun-2019
147435;Sundaram Ultra Short Term Plan Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HU6;;10.0116;;;27-Jun-2019
147428;Sundaram Ultra Short Term Plan Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HW2;;10.0116;;;27-Jun-2019
147426;Sundaram Ultra Short Term Plan Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HS0;;10.0116;;;27-Jun-2019
147436;Sundaram Ultra Short Term Plan Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HX0;;10.0116;;;27-Jun-2019
147432;Sundaram Ultra Short Term Plan Regular Plan - Quarterly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HT8;;10.0116;;;27-Jun-2019
147429;Sundaram Ultra Short Term Plan Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HY8;;10.0116;;;27-Jun-2019
147427;Sundaram Ultra Short Term Plan Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HV4;;10.0116;;;27-Jun-2019

Tata Mutual Fund
146076;TATA Ultra Short Term Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K013T6;10.3298;;;24-Jun-2019
146076;TATA Ultra Short Term Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K013T6;10.3309;;;25-Jun-2019
146076;TATA Ultra Short Term Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K013T6;10.3287;;;26-Jun-2019
146076;TATA Ultra Short Term Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K013T6;10.3310;;;27-Jun-2019
146068;TATA Ultra Short Term Fund Direct Plan - Weekly Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K015T1;10.3298;;;24-Jun-2019
146068;TATA Ultra Short Term Fund Direct Plan - Weekly Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K015T1;10.3309;;;25-Jun-2019
146068;TATA Ultra Short Term Fund Direct Plan - Weekly Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K015T1;10.3287;;;26-Jun-2019
146068;TATA Ultra Short Term Fund Direct Plan - Weekly Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K015T1;10.3310;;;27-Jun-2019
146073;TATA Ultra Short Term Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K018S7;10.3067;;;24-Jun-2019
146073;TATA Ultra Short Term Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K018S7;10.3077;;;25-Jun-2019
146073;TATA Ultra Short Term Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K018S7;10.3054;;;26-Jun-2019
146073;TATA Ultra Short Term Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K018S7;10.3075;;;27-Jun-2019
146074;TATA Ultra Short Term Fund Regular Plan -Weekly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K010T2;10.3067;;;24-Jun-2019
146074;TATA Ultra Short Term Fund Regular Plan -Weekly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K010T2;10.3077;;;25-Jun-2019
146074;TATA Ultra Short Term Fund Regular Plan -Weekly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K010T2;10.3054;;;26-Jun-2019
146074;TATA Ultra Short Term Fund Regular Plan -Weekly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K010T2;10.3075;;;27-Jun-2019
146069;TATA Ultra Short Term Fund-Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012T8;;10.3298;;;24-Jun-2019
146069;TATA Ultra Short Term Fund-Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012T8;;10.3309;;;25-Jun-2019
146069;TATA Ultra Short Term Fund-Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012T8;;10.3287;;;26-Jun-2019
146069;TATA Ultra Short Term Fund-Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012T8;;10.3310;;;27-Jun-2019
146067;TATA Ultra Short Term Fund-Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K014T4;;10.3298;;;24-Jun-2019
146067;TATA Ultra Short Term Fund-Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K014T4;;10.3309;;;25-Jun-2019
146067;TATA Ultra Short Term Fund-Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K014T4;;10.3287;;;26-Jun-2019
146067;TATA Ultra Short Term Fund-Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K014T4;;10.3310;;;27-Jun-2019
146075;Tata Ultra Short Term Fund-Direct Plan-Growth;INF277K011T0;;10.3298;;;24-Jun-2019
146075;Tata Ultra Short Term Fund-Direct Plan-Growth;INF277K011T0;;10.3309;;;25-Jun-2019
146075;Tata Ultra Short Term Fund-Direct Plan-Growth;INF277K011T0;;10.3287;;;26-Jun-2019
146075;Tata Ultra Short Term Fund-Direct Plan-Growth;INF277K011T0;;10.3310;;;27-Jun-2019
146072;TATA Ultra Short Term Fund-Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K017S9;;10.3067;;;24-Jun-2019
146072;TATA Ultra Short Term Fund-Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K017S9;;10.3077;;;25-Jun-2019
146072;TATA Ultra Short Term Fund-Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K017S9;;10.3054;;;26-Jun-2019
146072;TATA Ultra Short Term Fund-Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K017S9;;10.3075;;;27-Jun-2019
146071;TATA Ultra Short Term Fund-Regular Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K019S5;;10.3067;;;24-Jun-2019
146071;TATA Ultra Short Term Fund-Regular Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K019S5;;10.3077;;;25-Jun-2019
146071;TATA Ultra Short Term Fund-Regular Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K019S5;;10.3054;;;26-Jun-2019
146071;TATA Ultra Short Term Fund-Regular Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K019S5;;10.3075;;;27-Jun-2019
146070;Tata Ultra Short Term Fund-Regular Plan-Growth;INF277K016S1;;10.3067;;;24-Jun-2019
146070;Tata Ultra Short Term Fund-Regular Plan-Growth;INF277K016S1;;10.3077;;;25-Jun-2019
146070;Tata Ultra Short Term Fund-Regular Plan-Growth;INF277K016S1;;10.3054;;;26-Jun-2019
146070;Tata Ultra Short Term Fund-Regular Plan-Growth;INF277K016S1;;10.3075;;;27-Jun-2019

UTI Mutual Fund
120746;UTI - Ultra Short Term Fund - Direct Plan - Growth Option;INF789F01TI1;;3078.8424;;;24-Jun-2019
120746;UTI - Ultra Short Term Fund - Direct Plan - Growth Option;INF789F01TI1;;3079.2674;;;25-Jun-2019
120746;UTI - Ultra Short Term Fund - Direct Plan - Growth Option;INF789F01TI1;;3079.141;;;26-Jun-2019
120746;UTI - Ultra Short Term Fund - Direct Plan - Growth Option;INF789F01TI1;;3079.8595;;;27-Jun-2019
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;2106.2658;;;24-Jun-2019
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;2106.5362;;;25-Jun-2019
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;2106.4293;;;26-Jun-2019
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;2106.9003;;;27-Jun-2019
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;967.5964;;;24-Jun-2019
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;967.7188;;;25-Jun-2019
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;967.6689;;;26-Jun-2019
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;967.8821;;;27-Jun-2019
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;2967.3923;;;24-Jun-2019
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;2967.7581;;;25-Jun-2019
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;2967.5924;;;26-Jun-2019
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;2968.2409;;;27-Jun-2019
139568;UTI Ultra Short Term Fund - Direct Plan - Annual IDCW;INF789FA1Q42;INF789FA1Q59;1067.6439;;;24-Jun-2019
139568;UTI Ultra Short Term Fund - Direct Plan - Annual IDCW;INF789FA1Q42;INF789FA1Q59;1067.7913;;;25-Jun-2019
139568;UTI Ultra Short Term Fund - Direct Plan - Annual IDCW;INF789FA1Q42;INF789FA1Q59;1067.7475;;;26-Jun-2019
139568;UTI Ultra Short Term Fund - Direct Plan - Annual IDCW;INF789FA1Q42;INF789FA1Q59;1067.9966;;;27-Jun-2019
120744;UTI Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);INF789F01TG5;INF789F01TH3;1041.5774;;;24-Jun-2019
120744;UTI Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);INF789F01TG5;INF789F01TH3;1041.7212;;;25-Jun-2019
120744;UTI Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);INF789F01TG5;INF789F01TH3;1041.6784;;;26-Jun-2019
120744;UTI Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);INF789F01TG5;INF789F01TH3;1041.9215;;;27-Jun-2019
121892;UTI Ultra Short Term Fund - Direct Plan - Flexi IDCW;INF789FB1KQ0;INF789FB1KR8;1534.655;;;24-Jun-2019
121892;UTI Ultra Short Term Fund - Direct Plan - Flexi IDCW;INF789FB1KQ0;INF789FB1KR8;1534.8669;;;25-Jun-2019
121892;UTI Ultra Short Term Fund - Direct Plan - Flexi IDCW;INF789FB1KQ0;INF789FB1KR8;1534.8039;;;26-Jun-2019
121892;UTI Ultra Short Term Fund - Direct Plan - Flexi IDCW;INF789FB1KQ0;INF789FB1KR8;1535.162;;;27-Jun-2019
131512;UTI Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF789FA1P68;INF789FA1P76;1316.2687;;;24-Jun-2019
131512;UTI Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF789FA1P68;INF789FA1P76;1316.4504;;;25-Jun-2019
131512;UTI Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF789FA1P68;INF789FA1P76;1316.3964;;;26-Jun-2019
131512;UTI Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF789FA1P68;INF789FA1P76;1316.7035;;;27-Jun-2019
147128;UTI Ultra Short Term Fund - Direct Plan - Half-Yearly IDCW;INF789FA1Q26;INF789FA1Q34;1043.7719;;;24-Jun-2019
147128;UTI Ultra Short Term Fund - Direct Plan - Half-Yearly IDCW;INF789FA1Q26;INF789FA1Q34;1043.916;;;25-Jun-2019
147128;UTI Ultra Short Term Fund - Direct Plan - Half-Yearly IDCW;INF789FA1Q26;INF789FA1Q34;1043.8731;;;26-Jun-2019
