Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1641.9469;1641.9469;1641.9469;26-Jun-2015

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.6851;10.5248;10.6851;24-Jun-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.6860;10.5257;10.6860;25-Jun-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.6868;10.5265;10.6868;26-Jun-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5874;14.3686;14.5874;24-Jun-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5886;14.3698;14.5886;25-Jun-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5896;14.3708;14.5896;26-Jun-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.8744;10.7113;10.8744;24-Jun-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.8756;10.7125;10.8756;25-Jun-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.8766;10.7135;10.8766;26-Jun-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.8654;14.6424;14.8654;24-Jun-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.8674;14.6444;14.8674;25-Jun-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.8693;14.6463;14.8693;26-Jun-2015

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;152.058;152.058;152.058;24-Jun-2015
100648;UTI - CRTS 81 - Dividend Option;;;152.1245;152.1245;152.1245;25-Jun-2015
100648;UTI - CRTS 81 - Dividend Option;;;152.1937;152.1937;152.1937;26-Jun-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.5036;153.5036;153.5036;24-Jun-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.5732;153.5732;153.5732;25-Jun-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.6456;153.6456;153.6456;26-Jun-2015
104588;UTI - CRTS 81 - Growth Option;;;279.3639;279.3639;279.3639;24-Jun-2015
104588;UTI - CRTS 81 - Growth Option;;;279.4861;279.4861;279.4861;25-Jun-2015
104588;UTI - CRTS 81 - Growth Option;;;279.6133;279.6133;279.6133;26-Jun-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;281.8358;281.8358;281.8358;24-Jun-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;281.9637;281.9637;281.9637;25-Jun-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;282.0967;282.0967;282.0967;26-Jun-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.5895;28.5895;28.5895;24-Jun-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.58;28.58;28.58;25-Jun-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.5816;28.5816;28.5816;26-Jun-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;29.006;29.006;29.006;24-Jun-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.9968;28.9968;28.9968;25-Jun-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.9988;28.9988;28.9988;26-Jun-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2325;12.2325;12.2325;24-Jun-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2285;12.2285;12.2285;25-Jun-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2291;12.2291;12.2291;26-Jun-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4317;12.4317;12.4317;24-Jun-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4278;12.4278;12.4278;25-Jun-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4286;12.4286;12.4286;26-Jun-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.6033;29.6033;29.6033;24-Jun-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.5967;29.5967;29.5967;25-Jun-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.6019;29.6019;29.6019;26-Jun-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;30.0214;30.0214;30.0214;24-Jun-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;30.0149;30.0149;30.0149;25-Jun-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;30.0205;30.0205;30.0205;26-Jun-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.6033;29.6033;29.6033;24-Jun-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.5967;29.5967;29.5967;25-Jun-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.6019;29.6019;29.6019;26-Jun-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;30.0204;30.0204;30.0204;24-Jun-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;30.0139;30.0139;30.0139;25-Jun-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;30.0195;30.0195;30.0195;26-Jun-2015

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;41.14;40.93;41.14;24-Jun-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;41.17;40.96;41.17;25-Jun-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;41.14;40.93;41.14;26-Jun-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;40.57;40.37;40.57;24-Jun-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;40.60;40.40;40.60;25-Jun-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;40.57;40.37;40.57;26-Jun-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;93.73;93.26;93.73;24-Jun-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;93.79;93.32;93.79;25-Jun-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;93.73;93.26;93.73;26-Jun-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;92.49;92.03;92.49;24-Jun-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;92.55;92.09;92.55;25-Jun-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;92.49;92.03;92.49;26-Jun-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.78;32.45;32.78;24-Jun-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.69;32.36;32.69;25-Jun-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.88;32.55;32.88;26-Jun-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.04;26.77;27.04;24-Jun-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.96;26.69;26.96;25-Jun-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.11;26.84;27.11;26-Jun-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;108.93;107.84;108.93;24-Jun-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;108.64;107.55;108.64;25-Jun-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;109.26;108.17;109.26;26-Jun-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;107.49;106.42;107.49;24-Jun-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;107.20;106.13;107.20;25-Jun-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;107.81;106.73;107.81;26-Jun-2015
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;14.15;14.02;14.15;24-Jun-2015
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;14.24;14.10;14.24;25-Jun-2015
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;14.22;14.08;14.22;26-Jun-2015
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;14.14;14.01;14.14;24-Jun-2015
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;14.23;14.09;14.23;25-Jun-2015
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;14.22;14.08;14.22;26-Jun-2015
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.01;12.89;13.01;24-Jun-2015
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.09;12.97;13.09;25-Jun-2015
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.08;12.96;13.08;26-Jun-2015
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;13.95;13.82;13.95;24-Jun-2015
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;14.04;13.91;14.04;25-Jun-2015
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;14.02;13.89;14.02;26-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;24.82;24.45;24.82;24-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;24.84;24.47;24.84;25-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;24.84;24.47;24.84;26-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;26.86;26.46;26.86;24-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;26.88;26.48;26.88;25-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;26.88;26.48;26.88;26-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;26.36;25.96;26.36;24-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;26.38;25.98;26.38;25-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;26.38;25.98;26.38;26-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;19.64;19.35;19.64;24-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;19.66;19.37;19.66;25-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;19.66;19.37;19.66;26-Jun-2015
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;15.6204;15.4642;15.6204;24-Jun-2015
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;15.6596;15.5030;15.6596;25-Jun-2015
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;15.6408;15.4844;15.6408;26-Jun-2015
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;17.4046;17.2306;17.4046;24-Jun-2015
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;17.4486;17.2741;17.4486;25-Jun-2015
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;17.4279;17.2536;17.4279;26-Jun-2015
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;17.1511;16.9796;17.1511;24-Jun-2015
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;17.1942;17.0223;17.1942;25-Jun-2015
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;17.1735;17.0018;17.1735;26-Jun-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;17.4156;17.2414;17.4156;24-Jun-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;17.4596;17.2850;17.4596;25-Jun-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;17.4389;17.2645;17.4389;26-Jun-2015

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;17;16.83;17;24-Jun-2015
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;17.06;16.89;17.06;25-Jun-2015
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;17.06;16.89;17.06;26-Jun-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;17.18;17.01;17.18;24-Jun-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;17.24;17.07;17.24;25-Jun-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;17.24;17.07;17.24;26-Jun-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;21.56;21.34;21.56;24-Jun-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;21.63;21.41;21.63;25-Jun-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;21.63;21.41;21.63;26-Jun-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;128.99;127.7;128.99;24-Jun-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;129.42;128.13;129.42;25-Jun-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;129.43;128.14;129.43;26-Jun-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;21.1;20.89;21.1;24-Jun-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;21.17;20.96;21.17;25-Jun-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;21.17;20.96;21.17;26-Jun-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;126.27;125.01;126.27;24-Jun-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;126.69;125.42;126.69;25-Jun-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;126.7;125.43;126.7;26-Jun-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;26.29;26.03;26.29;24-Jun-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;26.38;26.12;26.38;25-Jun-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;26.38;26.12;26.38;26-Jun-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;16.38;16.22;16.38;24-Jun-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;16.43;16.27;16.43;25-Jun-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;16.43;16.27;16.43;26-Jun-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;10.7828;10.7289;10.7828;24-Jun-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;10.7741;10.7202;10.7741;25-Jun-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;10.7899;10.736;10.7899;26-Jun-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;10.7827;10.7288;10.7827;24-Jun-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;10.7741;10.7202;10.7741;25-Jun-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;10.7898;10.7359;10.7898;26-Jun-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.4939;10.4414;10.4939;24-Jun-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.4855;10.4331;10.4855;25-Jun-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.5009;10.4484;10.5009;26-Jun-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.7109;10.6573;10.7109;24-Jun-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.7023;10.6488;10.7023;25-Jun-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.7179;10.6643;10.7179;26-Jun-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.7827;10.7288;10.7827;24-Jun-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.7741;10.7202;10.7741;25-Jun-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.7898;10.7359;10.7898;26-Jun-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.7382;10.6845;10.7382;24-Jun-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.7294;10.6758;10.7294;25-Jun-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.7449;10.6912;10.7449;26-Jun-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.7355;10.6818;10.7355;24-Jun-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.7268;10.6732;10.7268;25-Jun-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.7423;10.6886;10.7423;26-Jun-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4483;10.3961;10.4483;24-Jun-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4397;10.3875;10.4397;25-Jun-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4548;10.4025;10.4548;26-Jun-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.612;10.5589;10.612;24-Jun-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.6033;10.5503;10.6033;25-Jun-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.6186;10.5655;10.6186;26-Jun-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.6132;10.5601;10.6132;24-Jun-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.6045;10.5515;10.6045;25-Jun-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.6199;10.5668;10.6199;26-Jun-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.1173;12.9861;13.1173;24-Jun-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.1306;12.9993;13.1306;25-Jun-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.1599;13.0283;13.1599;26-Jun-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.287;14.1441;14.287;24-Jun-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.302;14.159;14.302;25-Jun-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.3344;14.1911;14.3344;26-Jun-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.1713;24.9196;25.1713;24-Jun-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.1977;24.9457;25.1977;25-Jun-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.2549;25.0024;25.2549;26-Jun-2015
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.8356;11.7172;11.8356;24-Jun-2015
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.848;11.7295;11.848;25-Jun-2015
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.8749;11.7562;11.8749;26-Jun-2015
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.712;11.5949;11.712;24-Jun-2015
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.7243;11.6071;11.7243;25-Jun-2015
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.7508;11.6333;11.7508;26-Jun-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.582;24.3362;24.582;24-Jun-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.6069;24.3608;24.6069;25-Jun-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.6619;24.4153;24.6619;26-Jun-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.8268;11.7085;11.8268;24-Jun-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.8388;11.7204;11.8388;25-Jun-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.8652;11.7465;11.8652;26-Jun-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.7064;11.5893;11.7064;24-Jun-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.7182;11.601;11.7182;25-Jun-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.7444;11.627;11.7444;26-Jun-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;16.43;16.27;16.43;24-Jun-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;16.5;16.34;16.5;25-Jun-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;16.51;16.34;16.51;26-Jun-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;29.46;29.17;29.46;24-Jun-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;29.58;29.28;29.58;25-Jun-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;22.6;22.37;22.6;26-Jun-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;58.65;58.06;58.65;24-Jun-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;58.89;58.3;58.89;25-Jun-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;58.93;58.34;58.93;26-Jun-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;17.4;17.23;17.4;24-Jun-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;17.48;17.31;17.48;25-Jun-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;17.49;17.32;17.49;26-Jun-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;57.3;56.73;57.3;24-Jun-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;57.53;56.95;57.53;25-Jun-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;57.57;56.99;57.57;26-Jun-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.84;19.64;19.84;24-Jun-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.92;19.72;19.92;25-Jun-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.94;19.74;19.94;26-Jun-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;25.91;25.65;25.91;24-Jun-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;26.02;25.76;26.02;25-Jun-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;26.04;25.78;26.04;26-Jun-2015

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;21.764;21.546;21.764;24-Jun-2015
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;21.885;21.666;21.885;25-Jun-2015
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;21.970;21.750;21.970;26-Jun-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;29.591;29.295;29.591;24-Jun-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;29.390;29.096;29.390;25-Jun-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;29.888;29.589;29.888;26-Jun-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;51.213;50.701;51.213;24-Jun-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;50.867;50.358;50.867;25-Jun-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;51.729;51.212;51.729;26-Jun-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;37.153;36.781;37.153;24-Jun-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;36.902;36.533;36.902;25-Jun-2015
