Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;20-Jan-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;21-Jan-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;22-Jan-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;23-Jan-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1571;10.1571;10.1571;16-Jan-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1596;10.1596;10.1596;17-Jan-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1645;10.1645;10.1645;19-Jan-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1669;10.1669;10.1669;20-Jan-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1693;10.1693;10.1693;21-Jan-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1718;10.1718;10.1718;22-Jan-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1742;10.1742;10.1742;23-Jan-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.3218;16.3218;16.3218;16-Jan-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.3257;16.3257;16.3257;17-Jan-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.3336;16.3336;16.3336;19-Jan-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.3375;16.3375;16.3375;20-Jan-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.3413;16.3413;16.3413;21-Jan-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.3452;16.3452;16.3452;22-Jan-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.3492;16.3492;16.3492;23-Jan-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0848;10.0848;10.0848;16-Jan-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0872;10.0872;10.0872;17-Jan-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0921;10.0921;10.0921;19-Jan-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0945;10.0945;10.0945;20-Jan-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0969;10.0969;10.0969;21-Jan-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0993;10.0993;10.0993;22-Jan-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1017;10.1017;10.1017;23-Jan-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1825;10.1825;10.1825;16-Jan-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1849;10.1849;10.1849;17-Jan-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1898;10.1898;10.1898;19-Jan-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1923;10.1923;10.1923;20-Jan-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1947;10.1947;10.1947;21-Jan-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1824;10.1824;10.1824;22-Jan-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1849;10.1849;10.1849;23-Jan-2014

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;16-Jan-2014
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;17-Jan-2014
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;19-Jan-2014
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;20-Jan-2014
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.6662;1009.6662;1009.6662;21-Jan-2014
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.9068;1009.9068;1009.9068;22-Jan-2014
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1010.1471;1010.1471;1010.1471;23-Jan-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1239.6977;1239.6977;1239.6977;16-Jan-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1239.9974;1239.9974;1239.9974;17-Jan-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1240.5985;1240.5985;1240.5985;19-Jan-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1240.8990;1240.8990;1240.8990;20-Jan-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1241.2248;1241.2248;1241.2248;21-Jan-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1241.5205;1241.5205;1241.5205;22-Jan-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1241.8159;1241.8159;1241.8159;23-Jan-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1012.3963;1012.3963;1012.3963;16-Jan-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1012.6411;1012.6411;1012.6411;17-Jan-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1013.1320;1013.1320;1013.1320;19-Jan-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1013.3774;1013.3774;1013.3774;20-Jan-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1013.6434;1013.6434;1013.6434;21-Jan-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1013.8849;1013.8849;1013.8849;22-Jan-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1014.1262;1014.1262;1014.1262;23-Jan-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1002.1937;1002.1937;1002.1937;16-Jan-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1002.4360;1002.4360;1002.4360;17-Jan-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.2085;1001.2085;1001.2085;19-Jan-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.4510;1001.4510;1001.4510;20-Jan-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.7138;1001.7138;1001.7138;21-Jan-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.9524;1001.9524;1001.9524;22-Jan-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1002.1909;1002.1909;1002.1909;23-Jan-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1238.7773;1238.7773;1238.7773;16-Jan-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1239.0734;1239.0734;1239.0734;17-Jan-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1239.6672;1239.6672;1239.6672;19-Jan-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1239.9642;1239.9642;1239.9642;20-Jan-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1240.2862;1240.2862;1240.2862;21-Jan-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1240.5783;1240.5783;1240.5783;22-Jan-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1240.8702;1240.8702;1240.8702;23-Jan-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.1741;1002.1741;1002.1741;16-Jan-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.4137;1002.4137;1002.4137;17-Jan-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.2022;1001.2022;1001.2022;19-Jan-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.4421;1001.4421;1001.4421;20-Jan-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.7022;1001.7022;1001.7022;21-Jan-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.9381;1001.9381;1001.9381;22-Jan-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.1738;1002.1738;1002.1738;23-Jan-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;16-Jan-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;17-Jan-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;19-Jan-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;20-Jan-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;21-Jan-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;22-Jan-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;23-Jan-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1007.5860;1007.5860;1007.5860;16-Jan-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1007.8269;1007.8269;1007.8269;17-Jan-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1008.3099;1008.3099;1008.3099;19-Jan-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1008.5514;1008.5514;1008.5514;20-Jan-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1008.8133;1008.8133;1008.8133;21-Jan-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1009.0509;1009.0509;1009.0509;22-Jan-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1009.2883;1009.2883;1009.2883;23-Jan-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;16-Jan-2014
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;17-Jan-2014
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;18-Jan-2014
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;19-Jan-2014
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;20-Jan-2014
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;21-Jan-2014
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;22-Jan-2014
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;23-Jan-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1344.5804;1344.5804;1344.5804;16-Jan-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1344.8943;1344.8943;1344.8943;17-Jan-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1345.2136;1345.2136;1345.2136;18-Jan-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1345.5331;1345.5331;1345.5331;19-Jan-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1345.8496;1345.8496;1345.8496;20-Jan-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1346.1889;1346.1889;1346.1889;21-Jan-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1346.5061;1346.5061;1346.5061;22-Jan-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1346.8350;1346.8350;1346.8350;23-Jan-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.2484;1005.2484;1005.2484;16-Jan-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.4829;1005.4829;1005.4829;17-Jan-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.7217;1005.7217;1005.7217;18-Jan-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.9604;1005.9604;1005.9604;19-Jan-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1006.1967;1006.1967;1006.1967;20-Jan-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1006.4501;1006.4501;1006.4501;21-Jan-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1006.6874;1006.6874;1006.6874;22-Jan-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1006.9331;1006.9331;1006.9331;23-Jan-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.6627;1000.6627;1000.6627;16-Jan-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.8963;1000.8963;1000.8963;17-Jan-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.1338;1001.1338;1001.1338;18-Jan-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.3715;1001.3715;1001.3715;19-Jan-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.6070;1001.6070;1001.6070;20-Jan-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.1876;1000.1876;1000.1876;21-Jan-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.4232;1000.4232;1000.4232;22-Jan-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.6674;1000.6674;1000.6674;23-Jan-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;16-Jan-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;17-Jan-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;18-Jan-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;19-Jan-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;20-Jan-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;21-Jan-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;22-Jan-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;23-Jan-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.2291;1001.2291;1001.2291;16-Jan-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.4615;1001.4615;1001.4615;17-Jan-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.6979;1001.6979;1001.6979;18-Jan-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.9344;1001.9344;1001.9344;19-Jan-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.1687;1002.1687;1002.1687;20-Jan-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.4200;1002.4200;1002.4200;21-Jan-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.6548;1002.6548;1002.6548;22-Jan-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.8983;1002.8983;1002.8983;23-Jan-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.0810;1005.0810;1005.0810;16-Jan-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.3143;1005.3143;1005.3143;17-Jan-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.5516;1005.5516;1005.5516;18-Jan-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.7890;1005.7890;1005.7890;19-Jan-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1006.0243;1006.0243;1006.0243;20-Jan-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1006.2765;1006.2765;1006.2765;21-Jan-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1006.5123;1006.5123;1006.5123;22-Jan-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1006.7567;1006.7567;1006.7567;23-Jan-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1343.0406;1343.0406;1343.0406;16-Jan-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1343.3523;1343.3523;1343.3523;17-Jan-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1343.6694;1343.6694;1343.6694;18-Jan-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1343.9866;1343.9866;1343.9866;19-Jan-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1344.3010;1344.3010;1344.3010;20-Jan-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1344.6380;1344.6380;1344.6380;21-Jan-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1344.9530;1344.9530;1344.9530;22-Jan-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1345.2797;1345.2797;1345.2797;23-Jan-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.5223;1000.5223;1000.5223;16-Jan-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.7546;1000.7546;1000.7546;17-Jan-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.9908;1000.9908;1000.9908;18-Jan-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2271;1001.2271;1001.2271;19-Jan-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.4613;1001.4613;1001.4613;20-Jan-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.0500;1000.0500;1000.0500;21-Jan-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.2843;1000.2843;1000.2843;22-Jan-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.5272;1000.5272;1000.5272;23-Jan-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1342.9144;1342.9144;1342.9144;16-Jan-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1343.2248;1343.2248;1343.2248;17-Jan-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1343.5415;1343.5415;1343.5415;18-Jan-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1343.8582;1343.8582;1343.8582;19-Jan-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1344.1724;1344.1724;1344.1724;20-Jan-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1344.5105;1344.5105;1344.5105;21-Jan-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1344.8247;1344.8247;1344.8247;22-Jan-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1345.1502;1345.1502;1345.1502;23-Jan-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1344.4250;1344.4250;1344.4250;16-Jan-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1344.7367;1344.7367;1344.7367;17-Jan-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1345.0547;1345.0547;1345.0547;18-Jan-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1345.3726;1345.3726;1345.3726;19-Jan-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1345.6868;1345.6868;1345.6868;20-Jan-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1346.0261;1346.0261;1346.0261;21-Jan-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1346.3416;1346.3416;1346.3416;22-Jan-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1346.6683;1346.6683;1346.6683;23-Jan-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;16-Jan-2014
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;17-Jan-2014
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;18-Jan-2014
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;19-Jan-2014
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;20-Jan-2014
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;21-Jan-2014
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;22-Jan-2014
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;23-Jan-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1583.5667;1583.5667;1583.5667;16-Jan-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1583.9393;1583.9393;1583.9393;17-Jan-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1584.3120;1584.3120;1584.3120;18-Jan-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1584.6847;1584.6847;1584.6847;19-Jan-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1585.0557;1585.0557;1585.0557;20-Jan-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1585.3898;1585.3898;1585.3898;21-Jan-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1585.7265;1585.7265;1585.7265;22-Jan-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1586.0560;1586.0560;1586.0560;23-Jan-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;16-Jan-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;17-Jan-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;18-Jan-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;19-Jan-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;20-Jan-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;21-Jan-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;22-Jan-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;23-Jan-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1582.4096;1582.4096;1582.4096;16-Jan-2014
