Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146551;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - Growth;INF174V01697;;12.8089;;;22-Apr-2021
146551;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - Growth;INF174V01697;;12.7225;;;23-Apr-2021
146548;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - IDCW;INF174V01713;INF174V01705;12.9316;;;16-Apr-2021
146548;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - IDCW;INF174V01713;INF174V01705;12.7333;;;19-Apr-2021
146548;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - IDCW;INF174V01713;INF174V01705;12.6921;;;20-Apr-2021
146548;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - IDCW;INF174V01713;INF174V01705;12.8087;;;22-Apr-2021
146548;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - IDCW;INF174V01713;INF174V01705;12.7223;;;23-Apr-2021

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;69.8940;;;16-Apr-2021
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;68.9560;;;19-Apr-2021
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;68.912;;;20-Apr-2021
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;69.377;;;22-Apr-2021
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;69.0910;;;23-Apr-2021
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;64.7360;;;16-Apr-2021
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;63.8630;;;19-Apr-2021
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;63.820;;;20-Apr-2021
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;64.246;;;22-Apr-2021
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;63.9790;;;23-Apr-2021
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;43.0480;;;16-Apr-2021
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;42.4710;;;19-Apr-2021
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;42.443;;;20-Apr-2021
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;42.730;;;22-Apr-2021
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;42.5530;;;23-Apr-2021
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.5410;;;16-Apr-2021
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.2780;;;19-Apr-2021
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.265;;;20-Apr-2021
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.393;;;22-Apr-2021
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.3130;;;23-Apr-2021

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;19.5669;;;16-Apr-2021
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;19.2719;;;19-Apr-2021
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;19.2526;;;20-Apr-2021
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;19.3865;;;22-Apr-2021
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;19.2922;;;23-Apr-2021
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;22.2925;;;16-Apr-2021
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;21.9605;;;19-Apr-2021
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;21.9399;;;20-Apr-2021
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;22.0953;;;22-Apr-2021
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;21.9891;;;23-Apr-2021
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;21.6719;;;16-Apr-2021
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;21.3492;;;19-Apr-2021
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;21.3291;;;20-Apr-2021
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;21.4802;;;22-Apr-2021
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;21.377;;;23-Apr-2021
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;19.6259;;;16-Apr-2021
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;19.3337;;;19-Apr-2021
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;19.3155;;;20-Apr-2021
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;19.4523;;;22-Apr-2021
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;19.3588;;;23-Apr-2021
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;20.5008;;;16-Apr-2021
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;20.1956;;;19-Apr-2021
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;20.1766;;;20-Apr-2021
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;20.3194;;;22-Apr-2021
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;20.2218;;;23-Apr-2021
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;28.4138;;;16-Apr-2021
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;27.9855;;;19-Apr-2021
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;27.9575;;;20-Apr-2021
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;28.1519;;;22-Apr-2021
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;28.0149;;;23-Apr-2021
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;18.2855;;;16-Apr-2021
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;18.0098;;;19-Apr-2021
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;17.9918;;;20-Apr-2021
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;18.1169;;;22-Apr-2021
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;18.0288;;;23-Apr-2021
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;17.8994;;;16-Apr-2021
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;17.6296;;;19-Apr-2021
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;17.6119;;;20-Apr-2021
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;17.7344;;;22-Apr-2021
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;17.6481;;;23-Apr-2021
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;19.8498;;;16-Apr-2021
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;19.5506;;;19-Apr-2021
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;19.531;;;20-Apr-2021
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;19.6669;;;22-Apr-2021
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;19.5712;;;23-Apr-2021
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;31.8969;;;16-Apr-2021
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;31.4219;;;19-Apr-2021
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;31.3924;;;20-Apr-2021
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;31.6147;;;22-Apr-2021
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;31.4628;;;23-Apr-2021

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;39.8549;;;16-Apr-2021
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;39.1117;;;19-Apr-2021
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;39.0563;;;20-Apr-2021
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;39.4060;;;22-Apr-2021
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;39.3698;;;23-Apr-2021
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;22.8632;;;16-Apr-2021
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;22.4386;;;19-Apr-2021
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;22.4074;;;20-Apr-2021
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;22.6092;;;22-Apr-2021
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;22.5890;;;23-Apr-2021
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;42.8801;;;16-Apr-2021
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;42.0838;;;19-Apr-2021
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;42.0253;;;20-Apr-2021
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;42.4038;;;22-Apr-2021
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;42.3659;;;23-Apr-2021
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;42.8801;;;16-Apr-2021
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;42.0838;;;19-Apr-2021
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;42.0253;;;20-Apr-2021
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;42.4038;;;22-Apr-2021
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;42.3659;;;23-Apr-2021
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.9041;;;16-Apr-2021
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.5888;;;19-Apr-2021
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.5653;;;20-Apr-2021
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.7136;;;22-Apr-2021
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.6983;;;23-Apr-2021
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;39.8549;;;16-Apr-2021
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;39.1117;;;19-Apr-2021
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;39.0563;;;20-Apr-2021
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;39.4060;;;22-Apr-2021
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;39.3698;;;23-Apr-2021

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;24;;;16-Apr-2021
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;23.61;;;19-Apr-2021
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;23.65;;;20-Apr-2021
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;23.84;;;22-Apr-2021
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;23.81;;;23-Apr-2021
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;235.12;;;16-Apr-2021
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;231.3;;;19-Apr-2021
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;231.66;;;20-Apr-2021
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;233.53;;;22-Apr-2021
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;233.22;;;23-Apr-2021
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.79;;;16-Apr-2021
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.5;;;19-Apr-2021
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.52;;;20-Apr-2021
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.66;;;22-Apr-2021
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.64;;;23-Apr-2021
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;211.32;;;16-Apr-2021
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;207.87;;;19-Apr-2021
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;208.18;;;20-Apr-2021
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;209.85;;;22-Apr-2021
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;209.56;;;23-Apr-2021

Principal Mutual Fund
148524;Principal Large Cap Fund - Direct Growth;INF173K01PA3;;12.28;;;16-Apr-2021
148524;Principal Large Cap Fund - Direct Growth;INF173K01PA3;;12.14;;;19-Apr-2021
148524;Principal Large Cap Fund - Direct Growth;INF173K01PA3;;12.13;;;20-Apr-2021
148524;Principal Large Cap Fund - Direct Growth;INF173K01PA3;;12.21;;;22-Apr-2021
148524;Principal Large Cap Fund - Direct Growth;INF173K01PA3;;12.14;;;23-Apr-2021
148525;Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option;INF173K01PB1;INF173K01PD7;12.28;;;16-Apr-2021
148525;Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option;INF173K01PB1;INF173K01PD7;12.14;;;19-Apr-2021
148525;Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option;INF173K01PB1;INF173K01PD7;12.13;;;20-Apr-2021
148525;Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option;INF173K01PB1;INF173K01PD7;12.21;;;22-Apr-2021
148525;Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option;INF173K01PB1;INF173K01PD7;12.14;;;23-Apr-2021
148491;Principal Large Cap Fund - Regular Growth;INF173K01OW0;;12.16;;;16-Apr-2021
148491;Principal Large Cap Fund - Regular Growth;INF173K01OW0;;12.01;;;19-Apr-2021
148491;Principal Large Cap Fund - Regular Growth;INF173K01OW0;;12.00;;;20-Apr-2021
148491;Principal Large Cap Fund - Regular Growth;INF173K01OW0;;12.08;;;22-Apr-2021
148491;Principal Large Cap Fund - Regular Growth;INF173K01OW0;;12.01;;;23-Apr-2021
148522;Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option;INF173K01OX8;INF173K01OY6;12.16;;;16-Apr-2021
148522;Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option;INF173K01OX8;INF173K01OY6;12.01;;;19-Apr-2021
148522;Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option;INF173K01OX8;INF173K01OY6;12.00;;;20-Apr-2021
148522;Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option;INF173K01OX8;INF173K01OY6;12.08;;;22-Apr-2021
148522;Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option;INF173K01OX8;INF173K01OY6;12.01;;;23-Apr-2021

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;35.8879;;;16-Apr-2021
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;35.1966;;;19-Apr-2021
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;35.0881;;;20-Apr-2021
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;35.3948;;;22-Apr-2021
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;35.2580;;;23-Apr-2021
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;29.2739;;;16-Apr-2021
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;28.7081;;;19-Apr-2021
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;28.6190;;;20-Apr-2021
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;28.8678;;;22-Apr-2021
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;28.7556;;;23-Apr-2021
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;55.2985;;;16-Apr-2021
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;54.2332;;;19-Apr-2021
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;54.0661;;;20-Apr-2021
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;54.5386;;;22-Apr-2021
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;54.3278;;;23-Apr-2021
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;51.4578;;;16-Apr-2021
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;50.4631;;;19-Apr-2021
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;50.3065;;;20-Apr-2021
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;50.7439;;;22-Apr-2021
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;50.5466;;;23-Apr-2021

Sundaram Mutual Fund
148507;Sundaram Bluechip Fund Direct Plan - Growth;INF903JA1JC0;;12.3506;;;16-Apr-2021
148507;Sundaram Bluechip Fund Direct Plan - Growth;INF903JA1JC0;;12.1614;;;19-Apr-2021
148507;Sundaram Bluechip Fund Direct Plan - Growth;INF903JA1JC0;;12.1163;;;20-Apr-2021
148507;Sundaram Bluechip Fund Direct Plan - Growth;INF903JA1JC0;;12.1857;;;22-Apr-2021
148507;Sundaram Bluechip Fund Direct Plan - Growth;INF903JA1JC0;;12.1429;;;23-Apr-2021
148508;Sundaram Bluechip Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;12.3492;;;16-Apr-2021
148508;Sundaram Bluechip Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;12.1601;;;19-Apr-2021
148508;Sundaram Bluechip Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;12.1150;;;20-Apr-2021
148508;Sundaram Bluechip Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;12.1843;;;22-Apr-2021
148508;Sundaram Bluechip Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;12.1415;;;23-Apr-2021
148509;Sundaram Bluechip Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;12.3492;;;16-Apr-2021
148509;Sundaram Bluechip Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;12.1601;;;19-Apr-2021
148509;Sundaram Bluechip Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;12.1150;;;20-Apr-2021
148509;Sundaram Bluechip Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;12.1843;;;22-Apr-2021
148509;Sundaram Bluechip Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;12.1415;;;23-Apr-2021
148504;Sundaram Bluechip Fund Regular Plan - Growth;INF903JA1IZ3;;12.2252;;;16-Apr-2021
148504;Sundaram Bluechip Fund Regular Plan - Growth;INF903JA1IZ3;;12.0359;;;19-Apr-2021
148504;Sundaram Bluechip Fund Regular Plan - Growth;INF903JA1IZ3;;11.9905;;;20-Apr-2021
148504;Sundaram Bluechip Fund Regular Plan - Growth;INF903JA1IZ3;;12.0578;;;22-Apr-2021
148504;Sundaram Bluechip Fund Regular Plan - Growth;INF903JA1IZ3;;12.0147;;;23-Apr-2021
148505;Sundaram Bluechip Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;12.2246;;;16-Apr-2021
148505;Sundaram Bluechip Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;12.0354;;;19-Apr-2021
148505;Sundaram Bluechip Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;11.9901;;;20-Apr-2021
148505;Sundaram Bluechip Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;12.0574;;;22-Apr-2021
148505;Sundaram Bluechip Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;12.0143;;;23-Apr-2021
148506;Sundaram Bluechip Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;12.2246;;;16-Apr-2021
148506;Sundaram Bluechip Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;12.0354;;;19-Apr-2021
148506;Sundaram Bluechip Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;11.9901;;;20-Apr-2021
148506;Sundaram Bluechip Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;12.0574;;;22-Apr-2021
148506;Sundaram Bluechip Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;12.0143;;;23-Apr-2021

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;298.9890;;;16-Apr-2021
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;294.6884;;;19-Apr-2021
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;294.0389;;;20-Apr-2021
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;296.8576;;;22-Apr-2021
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;295.2229;;;23-Apr-2021
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;271.6386;;;16-Apr-2021
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;267.7166;;;19-Apr-2021
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;267.1207;;;20-Apr-2021
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;269.6713;;;22-Apr-2021
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;268.1814;;;23-Apr-2021
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;67.9233;;;16-Apr-2021
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;66.9463;;;19-Apr-2021
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;66.7988;;;20-Apr-2021
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;67.4391;;;22-Apr-2021
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;67.0677;;;23-Apr-2021
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;59.2519;;;16-Apr-2021
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;58.3964;;;19-Apr-2021
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;58.2664;;;20-Apr-2021
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;58.8228;;;22-Apr-2021
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;58.4978;;;23-Apr-2021

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;92.31;;;16-Apr-2021
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;90.66;;;19-Apr-2021
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;90.29;;;20-Apr-2021
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;90.89;;;22-Apr-2021
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;90.49;;;23-Apr-2021
