Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102271;Franklin Pharma Fund - Dividend;;;20.33;20.33;20.79;26-Oct-2006
102271;Franklin Pharma Fund - Dividend;;;20.32;20.32;20.78;27-Oct-2006
100902;Franklin Pharma Fund - Growth;;;28.05;28.05;28.68;26-Oct-2006
100902;Franklin Pharma Fund - Growth;;;28.05;28.05;28.68;27-Oct-2006

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.966;0;0;26-Oct-2006
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.131;0;0;27-Oct-2006
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;10.966;0;0;26-Oct-2006
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.131;0;0;27-Oct-2006
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;135.7502;134.3927;135.7502;26-Oct-2006
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;137.6073;136.2312;137.6073;27-Oct-2006

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.4933 ; 10.4409 ; 10.4933 ;26-Oct-2006
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.5171 ; 10.4645 ; 10.5171 ;27-Oct-2006
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.0156 ; 10.9605 ; 11.0156 ;26-Oct-2006
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.0406 ; 10.9854 ; 11.0406 ;27-Oct-2006
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 11.23 ;0;0;26-Oct-2006
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 11.32 ;0;0;27-Oct-2006
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 11.15 ;0;0;26-Oct-2006
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 11.25 ;0;0;27-Oct-2006
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 11.15 ;0;0;26-Oct-2006
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 11.25 ;0;0;27-Oct-2006

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;10.5900;10.5900;10.5900;26-Oct-2006
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;10.6200;10.6200;10.6200;27-Oct-2006
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;10.5900;10.5900;10.5900;26-Oct-2006
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;10.6200;10.6200;10.6200;27-Oct-2006
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;10.5900;10.5900;10.5900;26-Oct-2006
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;10.6200;10.6200;10.6200;27-Oct-2006
103649;ING Contra Fund -Growth Option;INF084M01382;;10.3200;10.3200;10.5500;26-Oct-2006
103649;ING Contra Fund -Growth Option;INF084M01382;;10.4000;10.4000;10.6300;27-Oct-2006
103651;ING Contra Fund-Bonus Option;INF084M01416;;10.3200;10.3200;10.5500;26-Oct-2006
103651;ING Contra Fund-Bonus Option;INF084M01416;;10.4000;10.4000;10.6300;27-Oct-2006
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.3200;10.3200;10.5500;26-Oct-2006
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.4000;10.4000;10.6300;27-Oct-2006
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.6600;13.6600;13.9700;26-Oct-2006
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.8200;13.8200;14.1300;27-Oct-2006
100189;ING Core Equity Fund-Growth Option;INF084M01184;;25.8300;25.8300;26.4100;26-Oct-2006
100189;ING Core Equity Fund-Growth Option;INF084M01184;;26.1300;26.1300;26.7200;27-Oct-2006
103163;ING Dividend Yield Fund-Bonus Option;;;11.0700;11.0700;11.3200;26-Oct-2006
103163;ING Dividend Yield Fund-Bonus Option;;;11.2500;11.2500;11.5000;27-Oct-2006
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.0600;10.0600;10.2900;26-Oct-2006
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;10.2300;10.2300;10.4600;27-Oct-2006
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.0700;11.0700;11.3200;26-Oct-2006
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;11.2500;11.2500;11.5000;27-Oct-2006
102718;ING Domestic Opportunities Fund-Bonus Option;;;24.6500;24.6500;25.2000;26-Oct-2006
102718;ING Domestic Opportunities Fund-Bonus Option;;;25.0300;25.0300;25.5900;27-Oct-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.5200;13.5200;13.8200;26-Oct-2006
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.7300;13.7300;14.0400;27-Oct-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;24.6500;24.6500;25.2000;26-Oct-2006
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;25.0300;25.0300;25.5900;27-Oct-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;11.9400;11.9400;12.2100;26-Oct-2006
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.1300;12.1300;12.4000;27-Oct-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;11.9400;11.9400;12.2100;26-Oct-2006
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.1300;12.1300;12.4000;27-Oct-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;11.9400;11.9400;12.2100;26-Oct-2006
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.1300;12.1300;12.4000;27-Oct-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;18.9300;18.9300;19.3600;26-Oct-2006
102245;ING Large Cap Equity Fund-Bonus Option;;;19.2400;19.2400;19.6700;27-Oct-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;12.6000;12.6000;12.8800;26-Oct-2006
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;12.8000;12.8000;13.0900;27-Oct-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;18.9300;18.9300;19.3600;26-Oct-2006
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;19.2400;19.2400;19.6700;27-Oct-2006
102933;ING Midcap Fund-Bonus Option;;;16.4800;16.4800;16.8500;26-Oct-2006
102933;ING Midcap Fund-Bonus Option;;;16.6000;16.6000;16.9700;27-Oct-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.0700;15.0700;15.4100;26-Oct-2006
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.1800;15.1800;15.5200;27-Oct-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.4800;16.4800;16.8500;26-Oct-2006
102931;ING Midcap Fund-Growth Option;INF084M01242;;16.6000;16.6000;16.9700;27-Oct-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.6100;14.6100;14.9400;26-Oct-2006
101172;ING Vysya Equity Fund-Dividend Option;;;14.8800;14.8800;15.2100;27-Oct-2006
101173;ING Vysya Equity Fund-Growth Option;;;30.6500;30.6500;31.3400;26-Oct-2006
101173;ING Vysya Equity Fund-Growth Option;;;31.2200;31.2200;31.9200;27-Oct-2006

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;10.33;10.33;10.56;26-Oct-2006
103109;JM Emerging Leaders Fund-Dividend;;;10.48;10.48;10.72;27-Oct-2006
103108;JM Emerging Leaders Fund-Growth;;;10.30;10.30;10.53;26-Oct-2006
103108;JM Emerging Leaders Fund-Growth;;;10.45;10.45;10.69;27-Oct-2006
103752;JM HIFI Fund-Dividend;;;10.27;10.27;10.50;26-Oct-2006
103752;JM HIFI Fund-Dividend;;;10.42;10.42;10.65;27-Oct-2006
103751;JM HIFI Fund-Growth;;;10.27;10.27;10.50;26-Oct-2006
103751;JM HIFI Fund-Growth;;;10.43;10.43;10.66;27-Oct-2006
102480;JM Large Cap Fund-Dividend;;;12.65;12.65;12.93;26-Oct-2006
102480;JM Large Cap Fund-Dividend;;;12.71;12.71;13.00;27-Oct-2006
102481;JM Large Cap Fund-Growth;;;15.95;15.95;16.31;26-Oct-2006
102481;JM Large Cap Fund-Growth;;;16.01;16.01;16.37;27-Oct-2006
102478;JM Mid Cap Fund-Dividend;;;16.21;16.21;16.57;26-Oct-2006
102478;JM Mid Cap Fund-Dividend;;;16.48;16.48;16.85;27-Oct-2006
102479;JM Mid Cap Fund-Growth;;;21.17;21.17;21.65;26-Oct-2006
102479;JM Mid Cap Fund-Growth;;;21.52;21.52;22.00;27-Oct-2006

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;35.696;35.696;36.499;26-Oct-2006
101733;Kotak 30-(Dividend);;;36.187;36.187;37.001;27-Oct-2006
101734;Kotak 30-(Growth);;;62.886;62.886;64.301;26-Oct-2006
101734;Kotak 30-(Growth);;;63.751;63.751;65.185;27-Oct-2006
102182;Kotak Global-India-Dividend;;;19.294;19.294;19.728;26-Oct-2006
102182;Kotak Global-India-Dividend;;;19.403;19.403;19.84;27-Oct-2006
102183;Kotak Global-India-Growth;;;24.128;24.128;24.671;26-Oct-2006
102183;Kotak Global-India-Growth;;;24.263;24.263;24.809;27-Oct-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;10.117;10.117;10.345;26-Oct-2006
103473;KOTAK LIFESTYLE FUND---Dividend;;;10.235;10.235;10.465;27-Oct-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;10.117;10.117;10.345;26-Oct-2006
103474;KOTAK LIFESTYLE FUND---Growth;;;10.235;10.235;10.465;27-Oct-2006
100290;Kotak MNC;;;25.597;25.597;26.173;26-Oct-2006
100290;Kotak MNC;;;25.914;25.914;26.497;27-Oct-2006
100289;Kotak Tech;;;9.481;9.481;9.694;26-Oct-2006
100289;Kotak Tech;;;9.531;9.531;9.745;27-Oct-2006

LIC Mutual Fund
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.8442;10.8442;10.8442;26-Oct-2006
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.9510;10.9510;10.9510;27-Oct-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.6288;15.6288;15.6288;26-Oct-2006
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;15.7827;15.7827;15.7827;27-Oct-2006

Morgan Stanley Mutual Fund
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;47.17;0;0;26-Oct-2006
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;47.88;0;0;27-Oct-2006

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;10.8;10.8;11.04;26-Oct-2006
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;10.98;10.98;11.23;27-Oct-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;10.8;10.8;11.04;26-Oct-2006
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;10.98;10.98;11.23;27-Oct-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;10.8;10.8;11.04;26-Oct-2006
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;10.98;10.98;11.23;27-Oct-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;15.1384;15.1384;15.2898;26-Oct-2006
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;15.2956;15.2956;15.4486;27-Oct-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;15.1384;15.1384;15.2898;26-Oct-2006
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;15.2956;15.2956;15.4486;27-Oct-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;15.1384;15.1384;15.2898;26-Oct-2006
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;15.2956;15.2956;15.4486;27-Oct-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;18.8037;18.8037;18.9917;26-Oct-2006
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;19.1191;19.1191;19.3103;27-Oct-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;18.8037;18.8037;18.9917;26-Oct-2006
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;19.1191;19.1191;19.3103;27-Oct-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;18.8037;18.8037;18.9917;26-Oct-2006
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;19.1191;19.1191;19.3103;27-Oct-2006

Principal Mutual Fund
102896;Principal Focussed Advantage Fund-Dividend;;;15.4;15.4;15.75;26-Oct-2006
102896;Principal Focussed Advantage Fund-Dividend;;;15.66;15.66;16.01;27-Oct-2006
102897;Principal Focussed Advantage Fund-Growth;;;15.41;15.41;15.76;26-Oct-2006
102897;Principal Focussed Advantage Fund-Growth;;;15.66;15.66;16.01;27-Oct-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;13.24;13.24;13.54;26-Oct-2006
103058;Principal Junior Cap Fnd -Dividend Option;;;13.46;13.46;13.76;27-Oct-2006
103059;Principal Junior Cap Fnd-Growth Option;;;13.24;13.24;13.54;26-Oct-2006
103059;Principal Junior Cap Fnd-Growth Option;;;13.46;13.46;13.76;27-Oct-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;17.28;17.28;17.67;26-Oct-2006
102427;Principal Resurgent India Equity Fund-Dividend;;;17.59;17.59;17.99;27-Oct-2006
102426;Principal Resurgent India Equity Fund-Growth;;;66.27;66.27;67.76;26-Oct-2006
102426;Principal Resurgent India Equity Fund-Growth;;;67.49;67.49;69.01;27-Oct-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;48.74;47.28;49.84;26-Oct-2006
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;49.4;47.92;50.51;27-Oct-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;49.39;47.91;50.5;26-Oct-2006
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;50.06;48.56;51.19;27-Oct-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.84;10.84;11.08;26-Oct-2006
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.03;11.03;11.28;27-Oct-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;10.84;10.84;11.08;26-Oct-2006
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.03;11.03;11.28;27-Oct-2006

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.3140;23.3140;23.8386;26-Oct-2006
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.7986;23.7986;24.3341;27-Oct-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;46.0798;46.0798;47.1166;26-Oct-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;47.0375;47.0375;48.0958;27-Oct-2006
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.1544;10.1544;10.3829;26-Oct-2006
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.3059;10.3059;10.5378;27-Oct-2006
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;10.1544;10.1544;10.3829;26-Oct-2006
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;10.3059;10.3059;10.5378;27-Oct-2006
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.1868;10.1868;10.416;26-Oct-2006
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.339;10.3390;10.5716;27-Oct-2006
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;10.1868;10.1868;10.416;26-Oct-2006
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;10.339;10.3390;10.5716;27-Oct-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;16.6707;16.6707;17.0458;26-Oct-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;16.8324;16.8324;17.2111;27-Oct-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;16.6707;16.6707;17.0458;26-Oct-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;16.8324;16.8324;17.2111;27-Oct-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.8819;14.8819;15.2167;26-Oct-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;15.0262;15.0262;15.3643;27-Oct-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;16.6707;16.6707;17.0458;26-Oct-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;16.8324;16.8324;17.2111;27-Oct-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;13.4974;13.4974;13.8011;26-Oct-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;13.6717;13.6717;13.9793;27-Oct-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;13.4974;13.4974;13.8011;26-Oct-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;13.6717;13.6717;13.9793;27-Oct-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;13.5861;13.5861;13.8918;26-Oct-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;13.7617;13.7617;14.0713;27-Oct-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;13.5861;13.5861;13.8918;26-Oct-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;13.7617;13.7617;14.0713;27-Oct-2006

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;22.9238;22.6946;23.4396;26-Oct-2006
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.1022;22.8712;23.6220;27-Oct-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;22.9270;22.6977;23.4429;26-Oct-2006
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.1055;22.8744;23.6254;27-Oct-2006

Standard Chartered Mutual Fund
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;12.5814;12.5814;12.8645;26-Oct-2006
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;12.7877;12.7877;13.0754;27-Oct-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;14.22;14.22;14.54;26-Oct-2006
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;14.4532;14.4532;14.7784;27-Oct-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;11.2532;11.2532;11.5064;26-Oct-2006
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;11.4263;11.4263;11.6834;27-Oct-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;11.2532;11.2532;11.5064;26-Oct-2006
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;11.4263;11.4263;11.6834;27-Oct-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;11.6325;11.6325;11.8942;26-Oct-2006
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;11.6969;11.6969;11.9601;27-Oct-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;11.6325;11.6325;11.8942;26-Oct-2006
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;11.6969;11.6969;11.9601;27-Oct-2006

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.7605;14.7605;15.0926;26-Oct-2006
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.9325;14.9325;15.2685;27-Oct-2006
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;15.7949;15.7949;16.1503;26-Oct-2006
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;15.9855;15.9855;16.3452;27-Oct-2006
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.5984;13.5984;13.9044;26-Oct-2006
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.8755;13.8755;14.1877;27-Oct-2006
100613;Sundaram Growth Fund-Growth;INF903J01355;;62.1805;62.1805;63.5796;26-Oct-2006
100613;Sundaram Growth Fund-Growth;INF903J01355;;63.4475;63.4475;64.8751;27-Oct-2006
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.3759;13.3759;13.6769;26-Oct-2006
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.5972;13.5972;13.9031;27-Oct-2006
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;27.4191;27.4191;28.0360;26-Oct-2006
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;27.8726;27.8726;28.4997;27-Oct-2006

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;10.5007;9.9377;0.0000;26-Oct-2006
104124;Tata Capital Builder Fund - Growth;INF277K01329;;10.5007;9.9377;0.0000;26-Oct-2006
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.5072;11.5072;11.7661;26-Oct-2006
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.6155;11.6155;11.8768;27-Oct-2006
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.5108;11.5108;11.7698;26-Oct-2006
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.6191;11.6191;11.8805;27-Oct-2006
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;10.9679;10.5249;0.0000;26-Oct-2006
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;10.9678;10.5248;0.0000;26-Oct-2006
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;26-Oct-2006
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;27-Oct-2006
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;38.1150;38.1150;38.9726;26-Oct-2006
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;38.3067;38.3067;39.1686;27-Oct-2006
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;44.3805;44.3805;45.3791;26-Oct-2006
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;44.6037;44.6037;45.6073;27-Oct-2006
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;13.1306;13.1306;13.4260;26-Oct-2006
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;13.2386;13.2386;13.5365;27-Oct-2006
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;13.1321;13.1321;13.4276;26-Oct-2006
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;13.2401;13.2401;13.5380;27-Oct-2006
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;16.9388;16.9388;17.3199;26-Oct-2006
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;17.1026;17.1026;17.4874;27-Oct-2006
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;16.9973;16.9973;17.3797;26-Oct-2006
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.1617;17.1617;17.5478;27-Oct-2006

UTI Mutual Fund
102518;UTI - DYNAMIC EQUITY FUND-DIVIDEND;;;17.54;17.54;17.93;26-Oct-2006
102518;UTI - DYNAMIC EQUITY FUND-DIVIDEND;;;17.59;17.59;17.99;27-Oct-2006
102517;UTI - DYNAMIC EQUITY FUND-GROWTH;;;32.1;32.1;32.82;26-Oct-2006
102517;UTI - DYNAMIC EQUITY FUND-GROWTH;;;32.2;32.2;32.92;27-Oct-2006
102491;UTI - GROWTH & VALUE FUND-ANNUAL DIVIDEND;;;21.35;21.35;21.83;26-Oct-2006
102491;UTI - GROWTH & VALUE FUND-ANNUAL DIVIDEND;;;21.75;21.75;22.24;27-Oct-2006
102494;UTI - GROWTH & VALUE FUND-GROWTH;;;52.84;52.84;54.03;26-Oct-2006
102494;UTI - GROWTH & VALUE FUND-GROWTH;;;53.83;53.83;55.04;27-Oct-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;14.91;14.91;15.25;26-Oct-2006
102495;UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND;;;15.19;15.19;15.53;27-Oct-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;32.54;32.54;33.27;26-Oct-2006
100712;UTI - INDEX SELECT FUND-Growth Option;;;33.01;33.01;33.75;27-Oct-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;21.95;21.95;22.44;26-Oct-2006
100711;UTI - INDEX SELECT FUND-Income Option;;;22.27;22.27;22.77;27-Oct-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;7.45;7.45;7.62;26-Oct-2006
102496;UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND;;;7.5;7.5;7.67;27-Oct-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;7.45;7.45;7.62;26-Oct-2006
102497;UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH;;;7.5;7.5;7.67;27-Oct-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;39.891;39.891;39.891;26-Oct-2006
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;40.543;40.543;40.543;27-Oct-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;39.8911;39.8911;39.8911;26-Oct-2006
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;40.543;40.543;40.543;27-Oct-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;59.89;59.89;61.24;26-Oct-2006
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;60.84;60.84;62.21;27-Oct-2006
