Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;15.7134;15.7134;15.7134;25-Jul-2014
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;15.7301;15.7301;15.7301;24-Jul-2014
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;15.7338;15.7338;15.7338;25-Jul-2014

SBI Mutual Fund
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.4435;12.3191;12.4435;24-Jul-2014
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.3979;12.2739;12.3979;25-Jul-2014
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.0397;13.8993;14.0397;24-Jul-2014
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;13.9882;13.8483;13.9882;25-Jul-2014
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.3703;12.2466;12.3703;24-Jul-2014
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.3248;12.2016;12.3248;25-Jul-2014
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;13.9595;13.8199;13.9595;24-Jul-2014
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;13.9082;13.7691;13.9082;25-Jul-2014

Sundaram Mutual Fund
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1149;10.1149;10.1149;24-Jul-2014
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1171;10.1171;10.1171;25-Jul-2014
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;17.0169;17.0169;17.0169;24-Jul-2014
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;17.0207;17.0207;17.0207;25-Jul-2014
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.1154;10.1154;10.1154;24-Jul-2014
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.1177;10.1177;10.1177;25-Jul-2014
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;17.0273;17.0273;17.0273;24-Jul-2014
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;17.0311;17.0311;17.0311;25-Jul-2014
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0842;10.0842;10.0842;24-Jul-2014
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0864;10.0864;10.0864;25-Jul-2014
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;17.2343;17.2343;17.2343;24-Jul-2014
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;17.2382;17.2382;17.2382;25-Jul-2014
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;17.3027;17.3027;17.3027;24-Jul-2014
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;17.3065;17.3065;17.3065;25-Jul-2014

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1009.3872;1009.3872;1009.3872;24-Jul-2014
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1009.3872;1009.3872;1009.3872;25-Jul-2014
119884;Tata Fixed Income Portfolio Fund - Scheme A1 - Direct Plan - Growth;INF277K01NH2;;12.3708;12.3399;12.3708;24-Jul-2014
119884;Tata Fixed Income Portfolio Fund - Scheme A1 - Direct Plan - Growth;INF277K01NH2;;12.3707;12.3398;12.3707;25-Jul-2014
119885;Tata Fixed Income Portfolio Fund - Scheme A1 - Direct Plan - Monthly Dividend;INF277K01NI0;INF277K01NJ8;10.1608;10.1354;10.1608;24-Jul-2014
119885;Tata Fixed Income Portfolio Fund - Scheme A1 - Direct Plan - Monthly Dividend;INF277K01NI0;INF277K01NJ8;10.1608;10.1354;10.1608;25-Jul-2014
119895;Tata Fixed Income Portfolio Fund - Scheme A2 - Direct Plan - Growth;INF277K01NK6;;10.0434;10.0183;10.0434;24-Jul-2014
119895;Tata Fixed Income Portfolio Fund - Scheme A2 - Direct Plan - Growth;INF277K01NK6;;10.0456;10.0205;10.0456;25-Jul-2014
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;16.0585;16.0184;16.0585;24-Jul-2014
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;16.0620;16.0218;16.0620;25-Jul-2014
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1683;10.1429;10.1683;24-Jul-2014
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1705;10.1451;10.1705;25-Jul-2014
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;14.3201;14.2843;14.3201;24-Jul-2014
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;14.3236;14.2878;14.3236;25-Jul-2014
119900;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Monthly Dividend;INF277K01NO8;INF277K01NP5;10.0481;10.0230;10.0481;24-Jul-2014
119900;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Monthly Dividend;INF277K01NO8;INF277K01NP5;10.0506;10.0255;10.0506;25-Jul-2014
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;15.8814;15.8417;15.8814;24-Jul-2014
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;15.8853;15.8456;15.8853;25-Jul-2014
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3026;10.2768;10.3026;24-Jul-2014
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3052;10.2794;10.3052;25-Jul-2014
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.3391;11.2824;11.3391;24-Jul-2014
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.3413;11.2846;11.3413;25-Jul-2014
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;16.7858;16.7019;16.7858;24-Jul-2014
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;16.7898;16.7059;16.7898;25-Jul-2014
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1440;10.0933;10.1440;24-Jul-2014
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1464;10.0957;10.1464;25-Jul-2014
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.3658;10.3140;10.3658;24-Jul-2014
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.3683;10.3165;10.3683;25-Jul-2014
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;13.8548;13.7855;13.8548;24-Jul-2014
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;13.8580;13.7887;13.8580;25-Jul-2014
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;17.5866;17.4987;17.5866;24-Jul-2014
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;17.5907;17.5027;17.5907;25-Jul-2014
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0679;10.0176;10.0679;24-Jul-2014
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0703;10.0199;10.0703;25-Jul-2014
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2683;10.2170;10.2683;24-Jul-2014
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2707;10.2193;10.2707;25-Jul-2014
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;11.1234;11.0400;11.1234;24-Jul-2014
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;11.1261;11.0427;11.1261;25-Jul-2014
119932;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Half Yearly Dividend;INF277K01OB3;INF277K01OC1;10.4479;10.3695;10.4479;24-Jul-2014
119932;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Half Yearly Dividend;INF277K01OB3;INF277K01OC1;10.4505;10.3721;10.4505;25-Jul-2014
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.4012;10.3232;10.4012;24-Jul-2014
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.4037;10.3257;10.4037;25-Jul-2014
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;16.1945;16.0730;16.1945;24-Jul-2014
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;16.1985;16.0770;16.1985;25-Jul-2014
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2481;10.1712;10.2481;24-Jul-2014
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2506;10.1737;10.2506;25-Jul-2014
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.4161;10.3380;10.4161;24-Jul-2014
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.4187;10.3406;10.4187;25-Jul-2014
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;10.5581;10.4789;10.5581;24-Jul-2014
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;10.5606;10.4814;10.5606;25-Jul-2014
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;17.2790;17.1494;17.2790;24-Jul-2014
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;17.2830;17.1534;17.2830;25-Jul-2014
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3795;10.3017;10.3795;24-Jul-2014
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3819;10.3040;10.3819;25-Jul-2014
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2903;10.2131;10.2903;24-Jul-2014
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2927;10.2155;10.2927;25-Jul-2014
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.3654;12.3345;12.3654;24-Jul-2014
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.3654;12.3345;12.3654;25-Jul-2014
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1607;10.1353;10.1607;24-Jul-2014
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1606;10.1352;10.1606;25-Jul-2014
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0565;10.0314;10.0565;24-Jul-2014
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0587;10.0336;10.0587;25-Jul-2014
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;14.3136;14.2778;14.3136;24-Jul-2014
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;14.3171;14.2813;14.3171;25-Jul-2014
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1187;10.0934;10.1187;24-Jul-2014
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1212;10.0959;10.1212;25-Jul-2014
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0587;10.0084;10.0587;24-Jul-2014
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0606;10.0103;10.0606;25-Jul-2014
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.3236;10.2720;10.3236;24-Jul-2014
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.3255;10.2739;10.3255;25-Jul-2014
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.3428;11.2861;11.3428;24-Jul-2014
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.3448;11.2881;11.3448;25-Jul-2014
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;13.8492;13.7800;13.8492;24-Jul-2014
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;13.8524;13.7831;13.8524;25-Jul-2014
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0664;10.0161;10.0664;24-Jul-2014
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0688;10.0185;10.0688;25-Jul-2014
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0663;10.0160;10.0663;24-Jul-2014
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0686;10.0183;10.0686;25-Jul-2014
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.7395;10.6590;10.7395;24-Jul-2014
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.7421;10.6615;10.7421;25-Jul-2014
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.1295;11.0460;11.1295;24-Jul-2014
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.1322;11.0487;11.1322;25-Jul-2014
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.3288;10.2513;10.3288;24-Jul-2014
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.3313;10.2538;10.3313;25-Jul-2014
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.5579;10.4787;10.5579;24-Jul-2014
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.5604;10.4812;10.5604;25-Jul-2014
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1340;10.0580;10.1340;24-Jul-2014
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1364;10.0604;10.1364;25-Jul-2014
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0656;9.9901;10.0656;24-Jul-2014
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0679;9.9924;10.0679;25-Jul-2014
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;12.2514;12.1289;12.2514;24-Jul-2014
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;12.2346;12.1123;12.2346;25-Jul-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.9432;11.8238;11.9432;24-Jul-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.9269;11.8076;11.9269;25-Jul-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;13.0581;12.9275;13.0581;24-Jul-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;13.0403;12.9099;13.0403;25-Jul-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;21.9511;21.7316;21.9511;24-Jul-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;21.9216;21.7024;21.9216;25-Jul-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;13.2603;13.1277;13.2603;24-Jul-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;13.2425;13.1101;13.2425;25-Jul-2014
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;12.4293;12.3050;12.4293;24-Jul-2014
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;12.4126;12.2885;12.4126;25-Jul-2014
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;12.6044;12.4784;12.6044;24-Jul-2014
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;12.5875;12.4616;12.5875;25-Jul-2014
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;21.6493;21.4328;21.6493;24-Jul-2014
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;21.6197;21.4035;21.6197;25-Jul-2014
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1511.1687;1511.1687;1511.1687;24-Jul-2014
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1511.4012;1511.4012;1511.4012;25-Jul-2014

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5815;10.4228;10.5815;24-Jul-2014
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5323;10.3743;10.5323;25-Jul-2014
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;13.5147;13.3120;13.5147;24-Jul-2014
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;13.4518;13.2500;13.4518;25-Jul-2014
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.6928;10.5324;10.6928;24-Jul-2014
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.6432;10.4836;10.6432;25-Jul-2014
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;13.6637;13.4587;13.6637;24-Jul-2014
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;13.6004;13.3964;13.6004;25-Jul-2014

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;144.9984;144.9984;144.9984;24-Jul-2014
100648;UTI - CRTS 81 - Dividend Option;;;144.7409;144.7409;144.7409;25-Jul-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;;;145.6737;145.6737;145.6737;24-Jul-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;;;145.4158;145.4158;145.4158;25-Jul-2014
104588;UTI - CRTS 81 - Growth Option;;;255.1377;255.1377;255.1377;24-Jul-2014
104588;UTI - CRTS 81 - Growth Option;;;254.6845;254.6845;254.6845;25-Jul-2014
120788;UTI - CRTS 81 - Growth Option- Direct;;;256.2341;256.2341;256.2341;24-Jul-2014
120788;UTI - CRTS 81 - Growth Option- Direct;;;255.7804;255.7804;255.7804;25-Jul-2014
101608;UTI - MIS-Growth;INF789F01AA8;;26.0517;26.0517;26.0517;24-Jul-2014
101608;UTI - MIS-Growth;INF789F01AA8;;26.0277;26.0277;26.0277;25-Jul-2014
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;26.3361;26.3361;26.3361;24-Jul-2014
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;26.3122;26.3122;26.3122;25-Jul-2014
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.9774;11.9774;11.9774;24-Jul-2014
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.9664;11.9664;11.9664;25-Jul-2014
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.117;12.117;12.117;24-Jul-2014
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.106;12.106;12.106;25-Jul-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;;;26.6181;26.6181;26.6181;24-Jul-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;;;26.5557;26.5557;26.5557;25-Jul-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;26.9095;26.9095;26.9095;24-Jul-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;26.8467;26.8467;26.8467;25-Jul-2014
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.6181;26.6181;26.6181;24-Jul-2014
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.5557;26.5557;26.5557;25-Jul-2014
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;26.9091;26.9091;26.9091;24-Jul-2014
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;26.8462;26.8462;26.8462;25-Jul-2014

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;33.15;32.98;33.15;24-Jul-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;32.80;32.64;32.80;25-Jul-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;32.87;32.71;32.87;24-Jul-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;32.52;32.36;32.52;25-Jul-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;69.40;69.05;69.40;24-Jul-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;68.66;68.32;68.66;25-Jul-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;68.80;68.46;68.80;24-Jul-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;68.07;67.73;68.07;25-Jul-2014
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;27.34;27.07;27.34;24-Jul-2014
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;27.17;26.90;27.17;25-Jul-2014
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;25.15;24.90;25.15;24-Jul-2014
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;24.99;24.74;24.99;25-Jul-2014
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;90.86;89.95;90.86;24-Jul-2014
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;90.30;89.40;90.30;25-Jul-2014
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;90.22;89.32;90.22;24-Jul-2014
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;89.66;88.76;89.66;25-Jul-2014
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;12.76;12.64;12.76;24-Jul-2014
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;12.56;12.44;12.56;25-Jul-2014
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;12.74;12.62;12.74;24-Jul-2014
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;12.55;12.43;12.55;25-Jul-2014
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;12.64;12.52;12.64;24-Jul-2014
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;12.45;12.33;12.45;25-Jul-2014
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;12.64;12.52;12.64;24-Jul-2014
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;12.45;12.33;12.45;25-Jul-2014
