Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;9.9846;9.7849;9.9846;20-Dec-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.0289;9.8283;10.0289;21-Dec-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.0480;9.8470;10.0480;22-Dec-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.0327;9.8320;10.0327;23-Dec-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2018;9.9978;10.2018;16-Dec-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2057;10.0016;10.2057;19-Dec-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.1867;9.9830;10.1867;20-Dec-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2319;10.0273;10.2319;21-Dec-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2514;10.0464;10.2514;22-Dec-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2359;10.0312;10.2359;23-Dec-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1003.9006;998.8811;1003.9006;16-Dec-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1004.6382;999.6150;1004.6382;19-Dec-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1004.9056;999.8811;1004.9056;20-Dec-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1005.2153;1000.1892;1005.2153;21-Dec-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1005.4651;1000.4378;1005.4651;22-Dec-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1005.7817;1000.7528;1005.7817;23-Dec-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1092.7250;1087.2614;1092.7250;16-Dec-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1093.5296;1088.0620;1093.5296;19-Dec-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1093.8212;1088.3521;1093.8212;20-Dec-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1094.1589;1088.6881;1094.1589;21-Dec-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1094.4314;1088.9592;1094.4314;22-Dec-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1094.7766;1089.3027;1094.7766;23-Dec-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1007.7034;1002.6649;1007.7034;16-Dec-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1008.4437;1003.4015;1008.4437;19-Dec-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1008.7122;1003.6686;1008.7122;20-Dec-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1009.0231;1003.9780;1009.0231;21-Dec-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1009.2738;1004.2274;1009.2738;22-Dec-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1009.5916;1004.5436;1009.5916;23-Dec-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1024.9925;1019.8675;1024.9925;16-Dec-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1025.7455;1020.6168;1025.7455;19-Dec-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1026.0186;1020.8885;1026.0186;20-Dec-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1026.3348;1021.2031;1026.3348;21-Dec-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1026.5898;1021.4569;1026.5898;22-Dec-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1026.9131;1021.7785;1026.9131;23-Dec-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1004.0935;999.0730;1004.0935;16-Dec-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1004.8312;999.8070;1004.8312;19-Dec-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.0000;997.9850;1003.0000;20-Dec-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.3092;998.2927;1003.3092;21-Dec-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.5585;998.5407;1003.5585;22-Dec-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.8744;998.8550;1003.8744;23-Dec-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;16-Dec-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;19-Dec-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;20-Dec-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;21-Dec-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;22-Dec-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;23-Dec-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1000.8163;990.8081;1000.8163;16-Dec-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.3382;991.3248;1001.3382;19-Dec-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.5411;991.5257;1001.5411;20-Dec-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.7270;991.7097;1001.7270;21-Dec-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.8311;991.8128;1001.8311;22-Dec-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1002.4896;992.4647;1002.4896;23-Dec-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1051.7109;1041.1938;1051.7109;16-Dec-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1052.2756;1041.7528;1052.2756;19-Dec-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1052.4943;1041.9694;1052.4943;20-Dec-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1052.6947;1042.1678;1052.6947;21-Dec-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1052.8093;1042.2812;1052.8093;22-Dec-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1053.5068;1042.9717;1053.5068;23-Dec-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1006.0884;996.0275;1006.0884;16-Dec-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1006.6135;996.5474;1006.6135;19-Dec-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1006.8177;996.7495;1006.8177;20-Dec-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1007.0043;996.9343;1007.0043;21-Dec-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1007.1089;997.0378;1007.1089;22-Dec-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1007.7710;997.6933;1007.7710;23-Dec-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.8056;990.7975;1000.8056;16-Dec-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.3280;991.3147;1001.3280;19-Dec-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.0000;990.0000;1000.0000;20-Dec-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.1863;990.1844;1000.1863;21-Dec-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.2902;990.2873;1000.2902;22-Dec-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.9481;990.9386;1000.9481;23-Dec-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;16-Dec-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;19-Dec-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;20-Dec-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;21-Dec-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;22-Dec-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;23-Dec-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1000.8664;1000.8664;1000.8664;16-Dec-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.6277;1001.6277;1001.6277;19-Dec-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.8756;1001.8756;1001.8756;20-Dec-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.1237;1002.1237;1002.1237;21-Dec-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.3704;1002.3704;1002.3704;22-Dec-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.6197;1002.6197;1002.6197;23-Dec-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1112.2709;1112.2709;1112.2709;16-Dec-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1113.1169;1113.1169;1113.1169;19-Dec-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1113.3924;1113.3924;1113.3924;20-Dec-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1113.6681;1113.6681;1113.6681;21-Dec-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1113.9422;1113.9422;1113.9422;22-Dec-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1114.2193;1114.2193;1114.2193;23-Dec-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1004.7042;1004.7042;1004.7042;16-Dec-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.4684;1005.4684;1005.4684;19-Dec-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.7173;1005.7173;1005.7173;20-Dec-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.9663;1005.9663;1005.9663;21-Dec-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1006.2139;1006.2139;1006.2139;22-Dec-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1006.4642;1006.4642;1006.4642;23-Dec-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.8347;1000.8347;1000.8347;16-Dec-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.5960;1001.5960;1001.5960;19-Dec-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.1264;1000.1264;1000.1264;20-Dec-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.3740;1000.3740;1000.3740;21-Dec-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.6203;1000.6203;1000.6203;22-Dec-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.8691;1000.8691;1000.8691;23-Dec-2011

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1259.8319;1256.6823;1259.8319;16-Dec-2011
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1260.8335;1257.6814;1260.8335;19-Dec-2011
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1261.2747;1258.1215;1261.2747;20-Dec-2011
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1261.5327;1258.3789;1261.5327;21-Dec-2011
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1261.7342;1258.5799;1261.7342;22-Dec-2011
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1261.8634;1258.7087;1261.8634;23-Dec-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1006.6435;1004.1269;1006.6435;16-Dec-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1007.4438;1004.9252;1007.4438;19-Dec-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1007.7963;1005.2768;1007.7963;20-Dec-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1008.0025;1005.4825;1008.0025;21-Dec-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1008.1635;1005.6431;1008.1635;22-Dec-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1008.2668;1005.7461;1008.2668;23-Dec-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1002.0681;999.5629;1002.0681;16-Dec-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;19-Dec-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.3503;998.8469;1001.3503;20-Dec-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.5551;999.0512;1001.5551;21-Dec-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.7151;999.2108;1001.7151;22-Dec-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.8177;999.3132;1001.8177;23-Dec-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1299.2536;1296.0055;1299.2536;16-Dec-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1300.2545;1297.0039;1300.2545;19-Dec-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1300.6988;1297.4471;1300.6988;20-Dec-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1300.9541;1297.7017;1300.9541;21-Dec-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1301.1513;1297.8984;1301.1513;22-Dec-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1301.2738;1298.0206;1301.2738;23-Dec-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1006.4698;1003.9536;1006.4698;16-Dec-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1007.2451;1004.7270;1007.2451;19-Dec-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1007.5893;1005.0703;1007.5893;20-Dec-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1007.7871;1005.2676;1007.7871;21-Dec-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1007.9398;1005.4200;1007.9398;22-Dec-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1008.0347;1005.5146;1008.0347;23-Dec-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1002.0352;999.5301;1002.0352;16-Dec-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;19-Dec-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.3421;998.8387;1001.3421;20-Dec-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.5386;999.0348;1001.5386;21-Dec-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.6904;999.1862;1001.6904;22-Dec-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.7848;999.2803;1001.7848;23-Dec-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;16-Dec-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;19-Dec-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;20-Dec-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;21-Dec-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;22-Dec-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;23-Dec-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.5247;13.5247;13.5247;16-Dec-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.5345;13.5345;13.5345;19-Dec-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.5379;13.5379;13.5379;20-Dec-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.5411;13.5411;13.5411;21-Dec-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.5444;13.5444;13.5444;22-Dec-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.5477;13.5477;13.5477;23-Dec-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0616;10.0616;10.0616;16-Dec-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0689;10.0689;10.0689;19-Dec-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0714;10.0714;10.0714;20-Dec-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0738;10.0738;10.0738;21-Dec-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0763;10.0763;10.0763;22-Dec-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0787;10.0787;10.0787;23-Dec-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0207;10.0207;10.0207;16-Dec-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;19-Dec-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0135;10.0135;10.0135;20-Dec-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0159;10.0159;10.0159;21-Dec-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0183;10.0183;10.0183;22-Dec-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0208;10.0208;10.0208;23-Dec-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0598;10.0598;10.0598;16-Dec-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0669;10.0669;10.0669;19-Dec-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0693;10.0693;10.0693;20-Dec-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0716;10.0716;10.0716;21-Dec-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0740;10.0740;10.0740;22-Dec-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0764;10.0764;10.0764;23-Dec-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2157;10.2157;10.2157;16-Dec-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2228;10.2228;10.2228;19-Dec-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2253;10.2253;10.2253;20-Dec-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2277;10.2277;10.2277;21-Dec-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2301;10.2301;10.2301;22-Dec-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.2325;10.2325;10.2325;23-Dec-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0204;10.0204;10.0204;16-Dec-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;19-Dec-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0134;10.0134;10.0134;20-Dec-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0157;10.0157;10.0157;21-Dec-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0181;10.0181;10.0181;22-Dec-2011
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0204;10.0204;10.0204;23-Dec-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;16-Dec-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;19-Dec-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;20-Dec-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;21-Dec-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;22-Dec-2011
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;23-Dec-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.3413;13.3413;13.3413;16-Dec-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.3507;13.3507;13.3507;19-Dec-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.3539;13.3539;13.3539;20-Dec-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.3570;13.3570;13.3570;21-Dec-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.3601;13.3601;13.3601;22-Dec-2011
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;13.3632;13.3632;13.3632;23-Dec-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;16-Dec-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;19-Dec-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;20-Dec-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;21-Dec-2011
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;22-Dec-2011
