Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.7672;22.7672;22.7672;15-Jun-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8408;10.8408;10.8408;10-Jun-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8435;10.8435;10.8435;11-Jun-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8268;10.8268;10.8268;12-Jun-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8295;10.8295;10.8295;13-Jun-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8321;10.8321;10.8321;14-Jun-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8346;10.8346;10.8346;15-Jun-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;10-Jun-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;11-Jun-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;12-Jun-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;13-Jun-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;14-Jun-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;15-Jun-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.3118;16.3118;16.3118;10-Jun-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.3159;16.3159;16.3159;11-Jun-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.3201;16.3201;16.3201;12-Jun-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.3242;16.3242;16.3242;13-Jun-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.3283;16.3283;16.3283;14-Jun-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.3324;16.3324;16.3324;15-Jun-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;10-Jun-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;11-Jun-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;12-Jun-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;13-Jun-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;14-Jun-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;15-Jun-2012

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;10-Jun-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;11-Jun-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;12-Jun-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;13-Jun-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;14-Jun-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;15-Jun-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1290.3737;1290.3737;1290.3737;10-Jun-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1290.6620;1290.6620;1290.6620;11-Jun-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1290.9578;1290.9578;1290.9578;12-Jun-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1291.2481;1291.2481;1291.2481;13-Jun-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1291.5348;1291.5348;1291.5348;14-Jun-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1291.7864;1291.7864;1291.7864;15-Jun-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;10-Jun-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;11-Jun-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;12-Jun-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;13-Jun-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;14-Jun-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;15-Jun-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.3169;17.3169;17.3169;10-Jun-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.3215;17.3215;17.3215;11-Jun-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.3261;17.3261;17.3261;12-Jun-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.3308;17.3308;17.3308;13-Jun-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.3352;17.3352;17.3352;14-Jun-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.3398;17.3398;17.3398;15-Jun-2012

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;10-Jun-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;11-Jun-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;12-Jun-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;13-Jun-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;14-Jun-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;15-Jun-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0373;10.0373;10.0373;10-Jun-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0399;10.0399;10.0399;11-Jun-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0426;10.0426;10.0426;12-Jun-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0452;10.0452;10.0452;13-Jun-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0478;10.0478;10.0478;14-Jun-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0069;10.0069;10.0069;15-Jun-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9789;12.9789;12.9789;10-Jun-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9823;12.9823;12.9823;11-Jun-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9857;12.9857;12.9857;12-Jun-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9892;12.9892;12.9892;13-Jun-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9924;12.9924;12.9924;14-Jun-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.9958;12.9958;12.9958;15-Jun-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0565;10.0565;10.0565;10-Jun-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0591;10.0591;10.0591;11-Jun-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0613;10.0613;10.0613;12-Jun-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0640;10.0640;10.0640;13-Jun-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0665;10.0665;10.0665;14-Jun-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0691;10.0691;10.0691;15-Jun-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0278;10.0278;10.0278;10-Jun-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0304;10.0304;10.0304;11-Jun-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0331;10.0331;10.0331;12-Jun-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0177;10.0177;10.0177;13-Jun-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0202;10.0202;10.0202;14-Jun-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0228;10.0228;10.0228;15-Jun-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;10-Jun-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;11-Jun-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;12-Jun-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;13-Jun-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;14-Jun-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;15-Jun-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1736;14.1736;14.1736;10-Jun-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1774;14.1774;14.1774;11-Jun-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1812;14.1812;14.1812;12-Jun-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1850;14.1850;14.1850;13-Jun-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1887;14.1887;14.1887;14-Jun-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.1924;14.1924;14.1924;15-Jun-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0751;10.0751;10.0751;10-Jun-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0777;10.0777;10.0777;11-Jun-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0804;10.0804;10.0804;12-Jun-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0832;10.0832;10.0832;13-Jun-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0858;10.0858;10.0858;14-Jun-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0884;10.0884;10.0884;15-Jun-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1071;10.1071;10.1071;10-Jun-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1098;10.1098;10.1098;11-Jun-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1125;10.1125;10.1125;12-Jun-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0985;10.0985;10.0985;13-Jun-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1011;10.1011;10.1011;14-Jun-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1038;10.1038;10.1038;15-Jun-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.8666;1199.8666;1199.8666;10-Jun-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1200.1386;1200.1386;1200.1386;11-Jun-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1200.4298;1200.4298;1200.4298;12-Jun-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1198.7732;1198.7732;1198.7732;13-Jun-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.0492;1199.0492;1199.0492;14-Jun-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.3133;1199.3133;1199.3133;15-Jun-2012

Mirae Asset Mutual Fund
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1009.6483;1009.6483;1009.6483;10-Jun-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1009.8514;1009.8514;1009.8514;11-Jun-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1010.0551;1010.0551;1010.0551;12-Jun-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1010.2588;1010.2588;1010.2588;13-Jun-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1010.4585;1010.4585;1010.4585;14-Jun-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1010.6362;1010.6362;1010.6362;15-Jun-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1076.3087;1076.3087;1076.3087;10-Jun-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1076.5253;1076.5253;1076.5253;11-Jun-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1076.7424;1076.7424;1076.7424;12-Jun-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1076.9596;1076.9596;1076.9596;13-Jun-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1077.1725;1077.1725;1077.1725;14-Jun-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1077.3619;1077.3619;1077.3619;15-Jun-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1130.3663;1130.3663;1130.3663;10-Jun-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1130.5936;1130.5936;1130.5936;11-Jun-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1130.8218;1130.8218;1130.8218;12-Jun-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1131.0499;1131.0499;1131.0499;13-Jun-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1131.2733;1131.2733;1131.2733;14-Jun-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1131.4722;1131.4722;1131.4722;15-Jun-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1032.9247;1032.9247;1032.9247;10-Jun-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1033.1324;1033.1324;1033.1324;11-Jun-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1033.3409;1033.3409;1033.3409;12-Jun-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1033.5493;1033.5493;1033.5493;13-Jun-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1033.7536;1033.7536;1033.7536;14-Jun-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1033.9353;1033.9353;1033.9353;15-Jun-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1078.9640;1078.9640;1078.9640;10-Jun-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1079.1810;1079.1810;1079.1810;11-Jun-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1079.3987;1079.3987;1079.3987;12-Jun-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1079.6164;1079.6164;1079.6164;13-Jun-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1079.8298;1079.8298;1079.8298;14-Jun-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1080.0197;1080.0197;1080.0197;15-Jun-2012

Morgan Stanley Mutual Fund
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1074.3155;1074.3155;1074.3155;10-Jun-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1074.5966;1074.5966;1074.5966;11-Jun-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1074.8776;1074.8776;1074.8776;12-Jun-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1075.1556;1075.1556;1075.1556;13-Jun-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1075.4378;1075.4378;1075.4378;14-Jun-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1075.7199;1075.7199;1075.7199;15-Jun-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.2421;1001.2421;1001.2421;10-Jun-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.5041;1001.5041;1001.5041;11-Jun-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.7660;1001.7660;1001.7660;12-Jun-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.0250;1002.0250;1002.0250;13-Jun-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.2881;1002.2881;1002.2881;14-Jun-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.5510;1002.5510;1002.5510;15-Jun-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;10-Jun-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;11-Jun-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;12-Jun-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;13-Jun-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;14-Jun-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;15-Jun-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1005.2341;1005.2341;1005.2341;10-Jun-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1005.4971;1005.4971;1005.4971;11-Jun-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1005.7600;1005.7600;1005.7600;12-Jun-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1006.0201;1006.0201;1006.0201;13-Jun-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1006.2842;1006.2842;1006.2842;14-Jun-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1006.5481;1006.5481;1006.5481;15-Jun-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;09-Jun-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;10-Jun-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;11-Jun-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;12-Jun-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;13-Jun-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;14-Jun-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;15-Jun-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.8294;1003.8294;1003.8294;09-Jun-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1004.0783;1004.0783;1004.0783;10-Jun-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.0838;1000.0838;1000.0838;11-Jun-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.3551;1000.3551;1000.3551;12-Jun-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.6202;1000.6202;1000.6202;13-Jun-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.8855;1000.8855;1000.8855;14-Jun-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.1483;1001.1483;1001.1483;15-Jun-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1003.7884;1003.7884;1003.7884;09-Jun-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.0372;1004.0372;1004.0372;10-Jun-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.2995;1004.2995;1004.2995;11-Jun-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.5709;1004.5709;1004.5709;12-Jun-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.8367;1004.8367;1004.8367;13-Jun-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.1024;1005.1024;1005.1024;14-Jun-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.3652;1005.3652;1005.3652;15-Jun-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1166.9688;1166.9688;1166.9688;09-Jun-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1167.2583;1167.2583;1167.2583;10-Jun-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1167.5632;1167.5632;1167.5632;11-Jun-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1167.8787;1167.8787;1167.8787;12-Jun-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1168.1877;1168.1877;1168.1877;13-Jun-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1168.4966;1168.4966;1168.4966;14-Jun-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1168.8023;1168.8023;1168.8023;15-Jun-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1235;1001.1235;1001.1235;09-Jun-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3716;1001.3716;1001.3716;10-Jun-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.6333;1001.6333;1001.6333;11-Jun-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.0473;1000.0473;1000.0473;12-Jun-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.3120;1000.3120;1000.3120;13-Jun-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.5765;1000.5765;1000.5765;14-Jun-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.8383;1000.8383;1000.8383;15-Jun-2012

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;09-Jun-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;10-Jun-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;11-Jun-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;12-Jun-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;13-Jun-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;14-Jun-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;15-Jun-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1396.9261;1396.9261;1396.9261;09-Jun-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1397.2205;1397.2205;1397.2205;10-Jun-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1397.5097;1397.5097;1397.5097;11-Jun-2012
