Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2173.5527;2173.5527;2173.5527;05-Mar-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2173.9939;2173.9939;2173.9939;06-Mar-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2171.519;2171.519;2171.519;07-Mar-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2171.9215;2171.9215;2171.9215;08-Mar-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1286.3208;1286.3208;1286.3208;04-Mar-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1286.5601;1286.5601;1286.5601;05-Mar-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1286.8182;1286.8182;1286.8182;06-Mar-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1287.1227;1287.1227;1287.1227;07-Mar-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1287.3579;1287.3579;1287.3579;08-Mar-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2208.275;2208.275;2208.275;04-Mar-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2208.6856;2208.6856;2208.6856;05-Mar-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2209.1273;2209.1273;2209.1273;06-Mar-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2209.6493;2209.6493;2209.6493;07-Mar-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2210.0522;2210.0522;2210.0522;08-Mar-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1527.8576;1527.8576;1527.8576;04-Mar-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1528.1355;1528.1355;1528.1355;05-Mar-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1528.4366;1528.4366;1528.4366;06-Mar-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1528.7956;1528.7956;1528.7956;07-Mar-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1529.0735;1529.0735;1529.0735;08-Mar-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;1002.79;1002.79;04-Mar-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;1002.79;1002.79;05-Mar-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;1002.79;1002.79;06-Mar-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;1002.79;1002.79;07-Mar-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;1002.79;1002.79;08-Mar-2018
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2153.864;2153.864;2153.864;04-Mar-2018
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2154.2645;2154.2645;2154.2645;05-Mar-2018
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2154.6954;2154.6954;2154.6954;06-Mar-2018
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2155.2045;2155.2045;2155.2045;07-Mar-2018
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2155.5975;2155.5975;2155.5975;08-Mar-2018
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1004.3575;1004.3575;1004.3575;04-Mar-2018
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1004.5443;1004.5443;1004.5443;05-Mar-2018
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1004.7452;1004.7452;1004.7452;06-Mar-2018
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1004.9826;1004.9826;1004.9826;07-Mar-2018
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1005.1658;1005.1658;1005.1658;08-Mar-2018
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018.7485;1018.7485;1018.7485;04-Mar-2018
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018.938;1018.938;1018.938;05-Mar-2018
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1019.1417;1019.1417;1019.1417;06-Mar-2018
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018;1018;1018;07-Mar-2018
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018.1856;1018.1856;1018.1856;08-Mar-2018
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2008.2743;2008.2743;2008.2743;04-Mar-2018
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2008.6477;2008.6477;2008.6477;05-Mar-2018
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2009.0495;2009.0495;2009.0495;06-Mar-2018
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2009.5241;2009.5241;2009.5241;07-Mar-2018
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2009.8906;2009.8906;2009.8906;08-Mar-2018
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1035.0427;1035.0427;1035.0427;04-Mar-2018
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1035.2352;1035.2352;1035.2352;05-Mar-2018
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1035.4423;1035.4423;1035.4423;06-Mar-2018
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1035.687;1035.687;1035.687;07-Mar-2018
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1035.8758;1035.8758;1035.8758;08-Mar-2018
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1001.9;1001.9;1001.9;04-Mar-2018
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1001.9;1001.9;1001.9;05-Mar-2018
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1001.9;1001.9;1001.9;06-Mar-2018
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1001.9;1001.9;1001.9;07-Mar-2018
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1001.9;1001.9;1001.9;08-Mar-2018
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1047.2673;1047.2673;1047.2673;04-Mar-2018
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1047.4619;1047.4619;1047.4619;05-Mar-2018
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1047.6713;1047.6713;1047.6713;06-Mar-2018
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1047.9189;1047.9189;1047.9189;07-Mar-2018
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1048.1099;1048.1099;1048.1099;08-Mar-2018
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;1000;1000;04-Mar-2018
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;1000;1000;05-Mar-2018
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;1000;1000;06-Mar-2018
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;1000;1000;07-Mar-2018
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;1000;1000;08-Mar-2018
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1062.2412;1062.2412;1062.2412;04-Mar-2018
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1062.4419;1062.4419;1062.4419;05-Mar-2018
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1062.6575;1062.6575;1062.6575;06-Mar-2018
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1062.9119;1062.9119;1062.9119;07-Mar-2018
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1063.109;1063.109;1063.109;08-Mar-2018
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;1000;1000;04-Mar-2018
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;1000;1000;05-Mar-2018
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;1000;1000;06-Mar-2018
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;1000;1000;07-Mar-2018
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;1000;1000;08-Mar-2018
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1062.2497;1062.2497;1062.2497;04-Mar-2018
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1062.4504;1062.4504;1062.4504;05-Mar-2018
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1062.666;1062.666;1062.666;06-Mar-2018
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1062.9204;1062.9204;1062.9204;07-Mar-2018
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1063.1175;1063.1175;1063.1175;08-Mar-2018

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;1512.2956;1512.2956;04-Mar-2018
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;1512.2956;1512.2956;05-Mar-2018
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;1512.2956;1512.2956;06-Mar-2018
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;1512.2956;1512.2956;07-Mar-2018
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;1512.2956;1512.2956;08-Mar-2018
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4069.4479;4069.4479;4069.4479;04-Mar-2018
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4070.1119;4070.1119;4070.1119;05-Mar-2018
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4070.8790;4070.8790;4070.8790;06-Mar-2018
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4071.7316;4071.7316;4071.7316;07-Mar-2018
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4072.3833;4072.3833;4072.3833;08-Mar-2018
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;04-Mar-2018
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.5268;1244.5268;1244.5268;05-Mar-2018
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.7614;1244.7614;1244.7614;06-Mar-2018
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.0220;1245.0220;1245.0220;07-Mar-2018
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.2213;1245.2213;1245.2213;08-Mar-2018
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2584.2289;2584.2289;2584.2289;04-Mar-2018
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2584.7022;2584.7022;2584.7022;05-Mar-2018
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2585.2411;2585.2411;2585.2411;06-Mar-2018
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2585.8342;2585.8342;2585.8342;07-Mar-2018
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2586.2998;2586.2998;2586.2998;08-Mar-2018
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;1000.7051;1000.7051;04-Mar-2018
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;1000.7051;1000.7051;05-Mar-2018
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;1000.7051;1000.7051;06-Mar-2018
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;1000.7051;1000.7051;07-Mar-2018
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;1000.7051;1000.7051;08-Mar-2018
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;1001.8422;1001.8422;04-Mar-2018
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;1001.8422;1001.8422;05-Mar-2018
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;1001.8422;1001.8422;06-Mar-2018
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;1001.8422;1001.8422;07-Mar-2018
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;1001.8422;1001.8422;08-Mar-2018
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;1021.3891;1021.3891;04-Mar-2018
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.5762;1021.5762;1021.5762;05-Mar-2018
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.7891;1021.7891;1021.7891;06-Mar-2018
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.0236;1022.0236;1022.0236;07-Mar-2018
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.2076;1022.2076;1022.2076;08-Mar-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2576.2581;2576.2581;2576.2581;04-Mar-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2576.7250;2576.7250;2576.7250;05-Mar-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2577.2573;2577.2573;2577.2573;06-Mar-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2577.8436;2577.8436;2577.8436;07-Mar-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2578.3028;2578.3028;2578.3028;08-Mar-2018
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;04-Mar-2018
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.3093;1021.3093;1021.3093;05-Mar-2018
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.5203;1021.5203;1021.5203;06-Mar-2018
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.7527;1021.7527;1021.7527;07-Mar-2018
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.9347;1021.9347;1021.9347;08-Mar-2018
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;10.9728;10.9728;10.9728;04-Mar-2018
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;10.9747;10.9747;10.9747;05-Mar-2018
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;10.9769;10.9769;10.9769;06-Mar-2018
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;10.9793;10.9793;10.9793;07-Mar-2018
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;10.9812;10.9812;10.9812;08-Mar-2018
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;10.9728;10.9728;10.9728;04-Mar-2018
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;10.9747;10.9747;10.9747;05-Mar-2018
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;10.9769;10.9769;10.9769;06-Mar-2018
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;10.9793;10.9793;10.9793;07-Mar-2018
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;10.9812;10.9812;10.9812;08-Mar-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2631.4773;2631.4773;2631.4773;04-Mar-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2631.9247;2631.9247;2631.9247;05-Mar-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2632.4388;2632.4388;2632.4388;06-Mar-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2633.0081;2633.0081;2633.0081;07-Mar-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2633.4476;2633.4476;2633.4476;08-Mar-2018
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;1000.6505;1000.6505;04-Mar-2018
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;1000.6505;1000.6505;05-Mar-2018
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;1000.6505;1000.6505;06-Mar-2018
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;1000.6505;1000.6505;07-Mar-2018
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;1000.6505;1000.6505;08-Mar-2018
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7184;1054.7184;1054.7184;04-Mar-2018
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.9012;1054.9012;1054.9012;05-Mar-2018
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.1097;1055.1097;1055.1097;06-Mar-2018
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.3392;1055.3392;1055.3392;07-Mar-2018
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.5118;1055.5118;1055.5118;08-Mar-2018

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3404.1153;3404.1153;3404.1153;04-Mar-2018
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3404.7506;3404.7506;3404.7506;05-Mar-2018
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3405.4509;3405.4509;3405.4509;06-Mar-2018
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3406.3004;3406.3004;3406.3004;07-Mar-2018
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3406.9280;3406.9280;3406.9280;08-Mar-2018
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3391.1275;3391.1275;3391.1275;04-Mar-2018
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3391.7512;3391.7512;3391.7512;05-Mar-2018
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3392.4393;3392.4393;3392.4393;06-Mar-2018
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3393.2763;3393.2763;3393.2763;07-Mar-2018
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3393.8922;3393.8922;3393.8922;08-Mar-2018
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;04-Mar-2018
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;05-Mar-2018
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;06-Mar-2018
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;07-Mar-2018
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;08-Mar-2018
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;04-Mar-2018
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;05-Mar-2018
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;06-Mar-2018
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;07-Mar-2018
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;08-Mar-2018
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.4263;1027.4263;1027.4263;04-Mar-2018
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.6152;1027.6152;1027.6152;05-Mar-2018
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.8240;1027.8240;1027.8240;06-Mar-2018
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1028.0776;1028.0776;1028.0776;07-Mar-2018
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1028.2642;1028.2642;1028.2642;08-Mar-2018
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.4432;1027.4432;1027.4432;04-Mar-2018
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.6348;1027.6348;1027.6348;05-Mar-2018
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.8462;1027.8462;1027.8462;06-Mar-2018
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1028.1026;1028.1026;1028.1026;07-Mar-2018
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1028.2920;1028.2920;1028.2920;08-Mar-2018
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.1612;1032.1612;1032.1612;04-Mar-2018
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.3510;1032.3510;1032.3510;05-Mar-2018
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.2400;1031.2400;1031.2400;06-Mar-2018
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.4944;1031.4944;1031.4944;07-Mar-2018
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.6816;1031.6816;1031.6816;08-Mar-2018
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.1776;1032.1776;1032.1776;04-Mar-2018
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.3703;1032.3703;1032.3703;05-Mar-2018
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.2422;1031.2422;1031.2422;06-Mar-2018
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.4995;1031.4995;1031.4995;07-Mar-2018
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.6896;1031.6896;1031.6896;08-Mar-2018
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;04-Mar-2018
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;05-Mar-2018
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;06-Mar-2018
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;07-Mar-2018
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;08-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3457.2582;3457.2582;3457.2582;04-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3457.9035;3457.9035;3457.9035;05-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3458.6147;3458.6147;3458.6147;06-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3459.4775;3459.4775;3459.4775;07-Mar-2018
