Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;28-Apr-2011
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;29-Apr-2011
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;28-Apr-2011
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;29-Apr-2011

Canara Robeco Mutual Fund
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;10.1143;10.1143;10.1143;28-Apr-2011
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;10.1159;10.1159;10.1159;29-Apr-2011
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;10.1143;10.1143;10.1143;28-Apr-2011
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;10.1159;10.1159;10.1159;29-Apr-2011

Daiwa Mutual Fund
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1004.2198;1004.2198;1004.2198;28-Apr-2011
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1004.4353;1004.4353;1004.4353;29-Apr-2011
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1004.2198;1004.2198;1004.2198;28-Apr-2011
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1004.4354;1004.4354;1004.4354;29-Apr-2011

Deutsche Mutual Fund
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.8302;10.7219;10.8302;28-Apr-2011
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.8118;10.7037;10.8118;29-Apr-2011
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;11.0704;10.9597;11.0704;28-Apr-2011
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;11.0516;10.9411;11.0516;29-Apr-2011

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.6438;10.6332;10.6438;28-Apr-2011
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.6371;10.6265;10.6371;29-Apr-2011
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.6438;10.6332;10.6438;28-Apr-2011
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.6371;10.6265;10.6371;29-Apr-2011

Fidelity Mutual Fund
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1493;10.1493;10.1493;28-Apr-2011
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1461;10.1461;10.1461;29-Apr-2011
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.9332;11.9332;11.9332;28-Apr-2011
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.9294;11.9294;11.9294;29-Apr-2011

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.8066;10.8066;10.8066;28-Apr-2011
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.8077;10.8077;10.8077;29-Apr-2011
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.6931;16.6931;16.6931;28-Apr-2011
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.6949;16.6949;16.6949;29-Apr-2011

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;11.0351;10.9799;11.0351;28-Apr-2011
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;11.0322;10.9770;11.0322;29-Apr-2011
102066;HSBC Gilt Fund  - Growth;INF336L01719;;12.5138;12.4512;12.5138;28-Apr-2011
102066;HSBC Gilt Fund  - Growth;INF336L01719;;12.5105;12.4479;12.5105;29-Apr-2011
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0471;9.9969;10.0471;28-Apr-2011
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0445;9.9943;10.0445;29-Apr-2011

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;19.3262;19.2102;19.3262;28-Apr-2011
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;19.3194;19.2035;19.3194;29-Apr-2011
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;16.2733;16.1431;16.2733;28-Apr-2011
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;16.2747;16.1445;16.2747;29-Apr-2011

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;18.3570;18.3570;18.3570;28-Apr-2011
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;18.3614;18.3614;18.3614;29-Apr-2011
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.2570;11.2570;11.2570;28-Apr-2011
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.2597;11.2597;11.2597;29-Apr-2011
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.0092;11.0092;11.0092;28-Apr-2011
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.0118;11.0118;11.0118;29-Apr-2011
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.7246;15.7246;15.7246;28-Apr-2011
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.7288;15.7288;15.7288;29-Apr-2011
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7753;10.7753;10.7753;28-Apr-2011
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7781;10.7781;10.7781;29-Apr-2011
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;10.9607;10.9607;10.9607;28-Apr-2011
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;10.9635;10.9635;10.9635;29-Apr-2011
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;15.5238;15.5238;15.5238;28-Apr-2011
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;15.5278;15.5278;15.5278;29-Apr-2011
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.1918;11.1918;11.1918;28-Apr-2011
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.1946;11.1946;11.1946;29-Apr-2011

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.6855;10.6855;10.6855;28-Apr-2011
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.6868;10.6868;10.6868;29-Apr-2011
115070;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2011;;;10.0492;10.0492;10.0492;28-Apr-2011
115070;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2011;;;10.0505;10.0505;10.0505;29-Apr-2011
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.9955;15.9955;15.9955;28-Apr-2011
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.9975;15.9975;15.9975;29-Apr-2011
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.9956;15.9956;15.9956;28-Apr-2011
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.9975;15.9975;15.9975;29-Apr-2011
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6028;10.6028;10.6028;28-Apr-2011
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6041;10.6041;10.6041;29-Apr-2011

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.8493;10.8493;10.8493;28-Apr-2011
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.8509;10.8509;10.8509;29-Apr-2011
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.3909;10.3909;10.3909;28-Apr-2011
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.3924;10.3924;10.3924;29-Apr-2011

Mirae Asset Mutual Fund
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.6434;10.5583;10.6434;28-Apr-2011
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.6441;10.5589;10.6441;29-Apr-2011
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.6447;10.5595;10.6447;28-Apr-2011
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.6454;10.5602;10.6454;29-Apr-2011
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.6433;10.5582;10.6433;28-Apr-2011
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.644;10.5588;10.644;29-Apr-2011
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.6443;10.5911;10.6443;28-Apr-2011
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.645;10.5918;10.645;29-Apr-2011
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.6425;10.5893;10.6425;28-Apr-2011
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.6431;10.5899;10.6431;29-Apr-2011
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.4103;10.3478;10.4103;28-Apr-2011
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.4109;10.3484;10.4109;29-Apr-2011
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.4049;10.4049;10.4049;28-Apr-2011
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.4055;10.4055;10.4055;29-Apr-2011
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.4043;10.4043;10.4043;28-Apr-2011
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.4049;10.4049;10.4049;29-Apr-2011

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0396;10.9292;11.0396;28-Apr-2011
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0355;10.9251;11.0355;29-Apr-2011
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4549;13.3204;13.4549;28-Apr-2011
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.45;13.3155;13.45;29-Apr-2011
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;20.3977;20.1937;20.3977;28-Apr-2011
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;20.3902;20.1863;20.3902;29-Apr-2011

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;14.4265;14.4265;14.4265;28-Apr-2011
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;14.4288;14.4288;14.4288;29-Apr-2011
101170;Sahara Gilt Fund-Growth;INF515L01148;;17.2867;17.2867;17.2867;28-Apr-2011
101170;Sahara Gilt Fund-Growth;INF515L01148;;17.2895;17.2895;17.2895;29-Apr-2011

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.1190;13.0534;13.1190;28-Apr-2011
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.1084;13.0429;13.1084;29-Apr-2011
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.0377;12.9725;13.0377;28-Apr-2011
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.0272;12.9621;13.0272;29-Apr-2011
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.8313;10.8313;10.8313;28-Apr-2011
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.8281;10.8281;10.8281;29-Apr-2011
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;15.5384;15.5384;15.5384;28-Apr-2011
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;15.5338;15.5338;15.5338;29-Apr-2011

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;14.0950;13.9541;14.0950;28-Apr-2011
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;14.0971;13.9561;14.0971;29-Apr-2011
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;14.3896;14.2457;14.3896;28-Apr-2011
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;14.3917;14.2478;14.3917;29-Apr-2011

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.6744;12.6744;12.6744;28-Apr-2011
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.6061;12.6061;12.6061;29-Apr-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.5573;13.5573;13.5573;28-Apr-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.4843;13.4843;13.4843;29-Apr-2011

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.712;18.712;18.712;28-Apr-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.594;18.594;18.594;29-Apr-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.472;22.472;22.472;28-Apr-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.330;22.330;22.330;29-Apr-2011

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;44.1538;44.1538;44.1538;28-Apr-2011
101037;Franklin India Index Tax Fund;;;43.8887;43.8887;43.8887;29-Apr-2011

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.4000;30.4000;30.4000;28-Apr-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.1300;30.1300;30.1300;29-Apr-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.9700;14.9700;14.9700;28-Apr-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.8400;14.8400;14.8400;29-Apr-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.3600;30.3600;30.3600;28-Apr-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;30.0900;30.0900;30.0900;29-Apr-2011

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.224;15.224;15.224;28-Apr-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.121;15.121;15.121;29-Apr-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.797;18.797;18.797;28-Apr-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.670;18.670;18.670;29-Apr-2011

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.98;14.98;14.98;28-Apr-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.84;14.84;14.84;29-Apr-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;16.13;16.13;16.13;28-Apr-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.98;15.98;15.98;29-Apr-2011

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.2009;14.0589;14.2009;28-Apr-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.0833;13.9425;14.0833;29-Apr-2011
100338;SaharaTax Gain-Growth;INF515L01205;;37.8388;37.4604;37.8388;28-Apr-2011
100338;SaharaTax Gain-Growth;INF515L01205;;37.5254;37.1501;37.5254;29-Apr-2011

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;17.0103;16.5;17.0103;28-Apr-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;17.0134;16.503;17.0134;29-Apr-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1864;9.8808;10.1864;28-Apr-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1882;9.8826;10.1882;29-Apr-2011

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0303;10.0303;10.0303;28-Apr-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0327;10.0327;10.0327;29-Apr-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3823;10.3823;10.3823;28-Apr-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3847;10.3847;10.3847;29-Apr-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2479;11.2479;11.2479;28-Apr-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2505;11.2505;11.2505;29-Apr-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.4525;15.4525;15.4525;28-Apr-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.4561;15.4561;15.4561;29-Apr-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;28-Apr-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;29-Apr-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;28-Apr-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;29-Apr-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0764;10.0764;10.0764;28-Apr-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0786;10.0786;10.0786;29-Apr-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0193;10.0193;10.0193;28-Apr-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0215;10.0215;10.0215;29-Apr-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.1016;15.1016;15.1016;28-Apr-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.1048;15.1048;15.1048;29-Apr-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;28-Apr-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;29-Apr-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;01-May-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;28-Apr-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;29-Apr-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;01-May-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;28-Apr-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;29-Apr-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;01-May-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.5725;14.5725;14.5725;28-Apr-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.5749;14.5749;14.5749;29-Apr-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.5798;14.5798;14.5798;01-May-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;28-Apr-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;29-Apr-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;01-May-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;28-Apr-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;29-Apr-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;01-May-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;28-Apr-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;29-Apr-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;01-May-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;28-Apr-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;29-Apr-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;01-May-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;28-Apr-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;29-Apr-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;01-May-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0261;10.0261;10.0261;28-Apr-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0278;10.0278;10.0278;29-Apr-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0188;10.0188;10.0188;01-May-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.4073;14.4073;14.4073;28-Apr-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.4097;14.4097;14.4097;29-Apr-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.4144;14.4144;14.4144;01-May-2011

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0000;10.0000;10.0000;28-Apr-2011
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0000;10.0000;10.0000;29-Apr-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;16.1041;16.1041;16.1041;28-Apr-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;16.1072;16.1072;16.1072;29-Apr-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1522;10.1522;10.1522;28-Apr-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1542;10.1542;10.1542;29-Apr-2011

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;28-Apr-2011
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;29-Apr-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;28-Apr-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;29-Apr-2011

Tata Mutual Fund
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.4131;14.3410;14.4131;28-Apr-2011
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.4157;14.3436;14.4157;29-Apr-2011
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;11.1110;11.0554;11.1110;28-Apr-2011
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;11.1130;11.0574;11.1130;29-Apr-2011

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;34.6317;34.6317;34.6317;28-Apr-2011
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;34.4908;34.4908;34.4908;29-Apr-2011
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;34.6317;34.6317;34.6317;28-Apr-2011
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;34.4908;34.4908;34.4908;29-Apr-2011
