Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;7.9058;;;13-Aug-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;7.8814;;;14-Aug-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.8508;;;10-Aug-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.7895;;;11-Aug-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.7803;;;12-Aug-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.8130;;;13-Aug-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.7886;;;14-Aug-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.7448;;;10-Aug-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.8311;;;11-Aug-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.7619;;;12-Aug-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.8384;;;13-Aug-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.7336;;;14-Aug-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.7448;;;10-Aug-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.8311;;;11-Aug-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.7619;;;12-Aug-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.8384;;;13-Aug-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.7336;;;14-Aug-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.0125;;;10-Aug-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.0849;;;11-Aug-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.0257;;;12-Aug-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.0898;;;13-Aug-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.0006;;;14-Aug-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.0125;;;10-Aug-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.0849;;;11-Aug-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.0257;;;12-Aug-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.0898;;;13-Aug-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.0006;;;14-Aug-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.7448;;;10-Aug-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.8311;;;11-Aug-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.7619;;;12-Aug-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.8384;;;13-Aug-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.7336;;;14-Aug-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.3857;;;10-Aug-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.4647;;;11-Aug-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.4004;;;12-Aug-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.4704;;;13-Aug-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.3730;;;14-Aug-2020

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;23.69;;;10-Aug-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;23.91;;;11-Aug-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;23.83;;;12-Aug-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;23.80;;;13-Aug-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;23.38;;;14-Aug-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;23.43;;;10-Aug-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;23.64;;;11-Aug-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;23.56;;;12-Aug-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;23.53;;;13-Aug-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;23.11;;;14-Aug-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;22.04;;;10-Aug-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;22.24;;;11-Aug-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;22.16;;;12-Aug-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;22.13;;;13-Aug-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;21.74;;;14-Aug-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;19.73;;;10-Aug-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;19.91;;;11-Aug-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;19.84;;;12-Aug-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;19.81;;;13-Aug-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;19.46;;;14-Aug-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;57.59;;;10-Aug-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;57.09;;;11-Aug-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;56.79;;;12-Aug-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;57.16;;;13-Aug-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;57.10;;;14-Aug-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;61.43;;;10-Aug-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;60.90;;;11-Aug-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;60.58;;;12-Aug-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;60.98;;;13-Aug-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;60.92;;;14-Aug-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;41.24;;;10-Aug-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;40.88;;;11-Aug-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;40.67;;;12-Aug-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;40.94;;;13-Aug-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;40.89;;;14-Aug-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;57.60;;;10-Aug-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;57.10;;;11-Aug-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;56.80;;;12-Aug-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;57.17;;;13-Aug-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;57.11;;;14-Aug-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;38.93;;;10-Aug-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;38.60;;;11-Aug-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;38.40;;;12-Aug-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;38.65;;;13-Aug-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;38.61;;;14-Aug-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;20.13;;;10-Aug-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;19.96;;;11-Aug-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;19.86;;;12-Aug-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;19.98;;;13-Aug-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;19.96;;;14-Aug-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.83;;;10-Aug-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.84;;;11-Aug-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.80;;;12-Aug-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.99;;;13-Aug-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.80;;;14-Aug-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.12;;;10-Aug-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.14;;;11-Aug-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.10;;;12-Aug-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.28;;;13-Aug-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.10;;;14-Aug-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.65;;;10-Aug-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.66;;;11-Aug-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.62;;;12-Aug-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.81;;;13-Aug-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.62;;;14-Aug-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.21;;;10-Aug-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.23;;;11-Aug-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.19;;;12-Aug-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.36;;;13-Aug-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.19;;;14-Aug-2020

UTI Mutual Fund
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;76.2743;;;10-Aug-2020
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;77.1472;;;11-Aug-2020
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;77.195;;;12-Aug-2020
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;77.4243;;;13-Aug-2020
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;75.9838;;;14-Aug-2020
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;29.8504;;;10-Aug-2020
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;30.192;;;11-Aug-2020
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;30.2107;;;12-Aug-2020
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;30.3005;;;13-Aug-2020
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;29.7367;;;14-Aug-2020
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;70.5811;;;10-Aug-2020
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;71.3874;;;11-Aug-2020
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;71.4298;;;12-Aug-2020
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;71.6401;;;13-Aug-2020
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;70.3054;;;14-Aug-2020
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;27.4698;;;10-Aug-2020
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;27.7836;;;11-Aug-2020
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;27.8002;;;12-Aug-2020
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;27.882;;;13-Aug-2020
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;27.3625;;;14-Aug-2020
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;137.3088;;;10-Aug-2020
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;135;;;11-Aug-2020
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;133.4289;;;12-Aug-2020
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;132.4882;;;13-Aug-2020
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;133.2667;;;14-Aug-2020
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;106.1289;;;10-Aug-2020
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;104.3444;;;11-Aug-2020
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;103.1301;;;12-Aug-2020
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;102.403;;;13-Aug-2020
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;103.0047;;;14-Aug-2020
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;128.1517;;;10-Aug-2020
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;125.9936;;;11-Aug-2020
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;124.5241;;;12-Aug-2020
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;123.643;;;13-Aug-2020
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;124.3664;;;14-Aug-2020
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;99.043;;;10-Aug-2020
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;97.3751;;;11-Aug-2020
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;96.2393;;;12-Aug-2020
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;95.5583;;;13-Aug-2020
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;96.1175;;;14-Aug-2020
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;27.4063;;;10-Aug-2020
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;27.3654;;;11-Aug-2020
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;27.28;;;12-Aug-2020
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;27.3843;;;13-Aug-2020
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;27.0957;;;14-Aug-2020
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;25.696;;;10-Aug-2020
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;25.6576;;;11-Aug-2020
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;25.5776;;;12-Aug-2020
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;25.6754;;;13-Aug-2020
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;25.4048;;;14-Aug-2020
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;26.2674;;;10-Aug-2020
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;26.2278;;;11-Aug-2020
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;26.1457;;;12-Aug-2020
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;26.2453;;;13-Aug-2020
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;25.9684;;;14-Aug-2020
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.6024;;;10-Aug-2020
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.5653;;;11-Aug-2020
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.4884;;;12-Aug-2020
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.5817;;;13-Aug-2020
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;24.3223;;;14-Aug-2020
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;23.9522;;;10-Aug-2020
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;24.0392;;;11-Aug-2020
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;24.1523;;;12-Aug-2020
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;24.3972;;;13-Aug-2020
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;24.2161;;;14-Aug-2020
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;23.1548;;;10-Aug-2020
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;23.2387;;;11-Aug-2020
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;23.3479;;;12-Aug-2020
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;23.5844;;;13-Aug-2020
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;23.4091;;;14-Aug-2020
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;44.3033;;;10-Aug-2020
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;44.4639;;;11-Aug-2020
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;44.6727;;;12-Aug-2020
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;45.1252;;;13-Aug-2020
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;44.7899;;;14-Aug-2020
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;45.7716;;;10-Aug-2020
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;45.9379;;;11-Aug-2020
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;46.1541;;;12-Aug-2020
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;46.622;;;13-Aug-2020
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;46.276;;;14-Aug-2020
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;214.6;;;10-Aug-2020
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;214.4935;;;11-Aug-2020
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;213.2422;;;12-Aug-2020
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;214.7161;;;13-Aug-2020
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;212.9545;;;14-Aug-2020
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;201.2141;;;10-Aug-2020
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;201.1092;;;11-Aug-2020
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;199.9315;;;12-Aug-2020
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;201.3091;;;13-Aug-2020
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;199.6534;;;14-Aug-2020
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;111.3173;;;10-Aug-2020
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;111.262;;;11-Aug-2020
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;110.613;;;12-Aug-2020
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;111.3775;;;13-Aug-2020
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;110.4637;;;14-Aug-2020
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;103.743;;;10-Aug-2020
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;103.6889;;;11-Aug-2020
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;103.0817;;;12-Aug-2020
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;103.7919;;;13-Aug-2020
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;102.9383;;;14-Aug-2020
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;42.2676;;;10-Aug-2020
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;42.2958;;;11-Aug-2020
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;42.9386;;;12-Aug-2020
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;43.6941;;;13-Aug-2020
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;42.7062;;;14-Aug-2020
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;38.9482;;;10-Aug-2020
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;38.9733;;;11-Aug-2020
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;39.5645;;;12-Aug-2020
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;40.2594;;;13-Aug-2020
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;39.3479;;;14-Aug-2020
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;84.4664;;;10-Aug-2020
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;84.5207;;;11-Aug-2020
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;85.8028;;;12-Aug-2020
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;87.3099;;;13-Aug-2020
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;85.3332;;;14-Aug-2020
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;91.4022;;;10-Aug-2020
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;91.4632;;;11-Aug-2020
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;92.8533;;;12-Aug-2020
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;94.487;;;13-Aug-2020
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;92.3506;;;14-Aug-2020

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;41.08;;;10-Aug-2020
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;41.18;;;11-Aug-2020
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.88;;;12-Aug-2020
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;41.22;;;13-Aug-2020
