Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;15-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3460.7462;3460.7462;3460.7462;09-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3462.0238;3462.0238;3462.0238;11-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3462.7072;3462.7072;3462.7072;12-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3463.3671;3463.3671;3463.3671;13-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3464.0301;3464.0301;3464.0301;14-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3464.9049;3464.9049;3464.9049;15-Mar-2018

HSBC Mutual Fund
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1718.2757;1718.2757;1718.2757;09-Mar-2018
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1718.9368;1718.9368;1718.9368;11-Mar-2018
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1719.2758;1719.2758;1719.2758;12-Mar-2018
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1719.6026;1719.6026;1719.6026;13-Mar-2018
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1719.9195;1719.9195;1719.9195;14-Mar-2018
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1720.3013;1720.3013;1720.3013;15-Mar-2018
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1722.6543;1722.6543;1722.6543;09-Mar-2018
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1723.3227;1723.3227;1723.3227;11-Mar-2018
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1723.6655;1723.6655;1723.6655;12-Mar-2018
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1723.9959;1723.9959;1723.9959;13-Mar-2018
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1724.3164;1724.3164;1724.3164;14-Mar-2018
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1724.7021;1724.7021;1724.7021;15-Mar-2018
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.56;1000.56;1000.56;09-Mar-2018
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.56;1000.56;1000.56;11-Mar-2018
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.56;1000.56;1000.56;12-Mar-2018
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.56;1000.56;1000.56;13-Mar-2018
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.56;1000.56;1000.56;14-Mar-2018
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.56;1000.56;1000.56;15-Mar-2018
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.56;1000.56;1000.56;09-Mar-2018
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.56;1000.56;1000.56;11-Mar-2018
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.56;1000.56;1000.56;12-Mar-2018
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.56;1000.56;1000.56;13-Mar-2018
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.56;1000.56;1000.56;14-Mar-2018
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.56;1000.56;1000.56;15-Mar-2018
118910;HSBC Cash Fund - Institutional Plan - Growth;INF336L01BT4;;2709.1286;2709.1286;2709.1286;09-Mar-2018
118910;HSBC Cash Fund - Institutional Plan - Growth;INF336L01BT4;;2710.1398;2710.1398;2710.1398;11-Mar-2018
118910;HSBC Cash Fund - Institutional Plan - Growth;INF336L01BT4;;2710.6587;2710.6587;2710.6587;12-Mar-2018
118910;HSBC Cash Fund - Institutional Plan - Growth;INF336L01BT4;;2711.1583;2711.1583;2711.1583;13-Mar-2018
118910;HSBC Cash Fund - Institutional Plan - Growth;INF336L01BT4;;2711.6423;2711.6423;2711.6423;14-Mar-2018
118910;HSBC Cash Fund - Institutional Plan - Growth;INF336L01BT4;;2712.2287;2712.2287;2712.2287;15-Mar-2018
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1002.3519;1002.3519;1002.3519;09-Mar-2018
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1002.7376;1002.7376;1002.7376;11-Mar-2018
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1002.9353;1002.9353;1002.9353;12-Mar-2018
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1003.126;1003.126;1003.126;13-Mar-2018
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1003.3108;1003.3108;1003.3108;14-Mar-2018
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1003.5336;1003.5336;1003.5336;15-Mar-2018
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1022.212;1022.212;1022.212;09-Mar-2018
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1022.6086;1022.6086;1022.6086;11-Mar-2018
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1022.812;1022.812;1022.812;12-Mar-2018
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1023.0081;1023.0081;1023.0081;13-Mar-2018
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1023.1983;1023.1983;1023.1983;14-Mar-2018
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1023.4271;1023.4271;1023.4271;15-Mar-2018
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;1019.3;1019.3;09-Mar-2018
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;1019.3;1019.3;11-Mar-2018
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;1019.3;1019.3;12-Mar-2018
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;1019.3;1019.3;13-Mar-2018
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;1019.3;1019.3;14-Mar-2018
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;1019.3;1019.3;15-Mar-2018
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.0896;1002.0896;1002.0896;09-Mar-2018
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.4279;1002.4279;1002.4279;11-Mar-2018
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.602;1002.602;1002.602;12-Mar-2018
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.7689;1002.7689;1002.7689;13-Mar-2018
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.7253;1001.7253;1001.7253;14-Mar-2018
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.9241;1001.9241;1001.9241;15-Mar-2018
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;1000;1000;09-Mar-2018
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;1000;1000;11-Mar-2018
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;1000;1000;12-Mar-2018
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;1000;1000;13-Mar-2018
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;1000;1000;14-Mar-2018
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;1000;1000;15-Mar-2018
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1130.3534;1130.3534;1130.3534;09-Mar-2018
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1130.766;1130.766;1130.766;11-Mar-2018
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1130.9779;1130.9779;1130.9779;12-Mar-2018
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1131.1817;1131.1817;1131.1817;13-Mar-2018
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1131.379;1131.379;1131.379;14-Mar-2018
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1131.619;1131.619;1131.619;15-Mar-2018
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;1000;1000;09-Mar-2018
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;1000;1000;11-Mar-2018
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;1000;1000;12-Mar-2018
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;1000;1000;13-Mar-2018
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;1000;1000;14-Mar-2018
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;1000;1000;15-Mar-2018
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1130.3534;1130.3534;1130.3534;09-Mar-2018
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1130.766;1130.766;1130.766;11-Mar-2018
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1130.9779;1130.9779;1130.9779;12-Mar-2018
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1131.1817;1131.1817;1131.1817;13-Mar-2018
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1131.379;1131.379;1131.379;14-Mar-2018
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1131.619;1131.619;1131.619;15-Mar-2018
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.1509;1111.1509;1111.1509;09-Mar-2018
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.5785;1111.5785;1111.5785;11-Mar-2018
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.7977;1111.7977;1111.7977;12-Mar-2018
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1112.009;1112.009;1112.009;13-Mar-2018
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.6949;1110.6949;1110.6949;14-Mar-2018
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.9413;1110.9413;1110.9413;15-Mar-2018
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1111.1579;1111.1579;1111.1579;09-Mar-2018
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1111.5891;1111.5891;1111.5891;11-Mar-2018
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1111.8101;1111.8101;1111.8101;12-Mar-2018
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1112.0233;1112.0233;1112.0233;13-Mar-2018
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1110.698;1110.698;1110.698;14-Mar-2018
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1110.9464;1110.9464;1110.9464;15-Mar-2018
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1275.5817;1275.5817;1275.5817;09-Mar-2018
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1276.0571;1276.0571;1276.0571;11-Mar-2018
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1276.3007;1276.3007;1276.3007;12-Mar-2018
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1276.5357;1276.5357;1276.5357;13-Mar-2018
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1276.7633;1276.7633;1276.7633;14-Mar-2018
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1277.0396;1277.0396;1277.0396;15-Mar-2018
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2575.1587;2575.1587;2575.1587;09-Mar-2018
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2576.0281;2576.0281;2576.0281;11-Mar-2018
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2576.4755;2576.4755;2576.4755;12-Mar-2018
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2576.9045;2576.9045;2576.9045;13-Mar-2018
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2577.3186;2577.3186;2577.3186;14-Mar-2018
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2577.8301;2577.8301;2577.8301;15-Mar-2018

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.6713;101.6713;101.6713;09-Mar-2018
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.7097;101.7097;101.7097;11-Mar-2018
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.7302;101.7302;101.7302;12-Mar-2018
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.7512;101.7512;101.7512;13-Mar-2018
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.7716;101.7716;101.7716;14-Mar-2018
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.7988;101.7988;101.7988;15-Mar-2018
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;118.5152;118.5152;09-Mar-2018
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;118.5152;118.5152;11-Mar-2018
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;118.5152;118.5152;12-Mar-2018
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;118.5152;118.5152;13-Mar-2018
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;118.5152;118.5152;14-Mar-2018
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;118.5152;118.5152;15-Mar-2018
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.0989;100.0989;100.0989;09-Mar-2018
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.0989;100.0989;100.0989;11-Mar-2018
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.0989;100.0989;100.0989;12-Mar-2018
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.0989;100.0989;100.0989;13-Mar-2018
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.0989;100.0989;100.0989;14-Mar-2018
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.0989;100.0989;100.0989;15-Mar-2018
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.0442;103.0442;103.0442;09-Mar-2018
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.0835;103.0835;103.0835;11-Mar-2018
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.1046;103.1046;103.1046;12-Mar-2018
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.1260;103.1260;103.1260;13-Mar-2018
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.1469;103.1469;103.1469;14-Mar-2018
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.1746;103.1746;103.1746;15-Mar-2018
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.5706;107.5706;107.5706;09-Mar-2018
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.6116;107.6116;107.6116;11-Mar-2018
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.6336;107.6336;107.6336;12-Mar-2018
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.6559;107.6559;107.6559;13-Mar-2018
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.6778;107.6778;107.6778;14-Mar-2018
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.7067;107.7067;107.7067;15-Mar-2018
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;129.0586;129.0586;129.0586;09-Mar-2018
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;129.1078;129.1078;129.1078;11-Mar-2018
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;129.1342;129.1342;129.1342;12-Mar-2018
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;129.1610;129.1610;129.1610;13-Mar-2018
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;129.1872;129.1872;129.1872;14-Mar-2018
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;129.2219;129.2219;129.2219;15-Mar-2018
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0685;100.0685;100.0685;09-Mar-2018
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0685;100.0685;100.0685;11-Mar-2018
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0685;100.0685;100.0685;12-Mar-2018
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0685;100.0685;100.0685;13-Mar-2018
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0685;100.0685;100.0685;14-Mar-2018
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0685;100.0685;100.0685;15-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;255.7701;255.7701;255.7701;09-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;255.8189;255.8189;255.8189;10-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;255.8677;255.8677;255.8677;11-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;255.9198;255.9198;255.9198;12-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;255.9730;255.9730;255.9730;13-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;256.0250;256.0250;256.0250;14-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;256.0937;256.0937;256.0937;15-Mar-2018
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.4040;100.4040;100.4040;09-Mar-2018
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.4422;100.4422;100.4422;11-Mar-2018
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.4627;100.4627;100.4627;12-Mar-2018
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.4836;100.4836;100.4836;13-Mar-2018
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.5040;100.5040;100.5040;14-Mar-2018
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.5310;100.5310;100.5310;15-Mar-2018
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.4431;102.4431;102.4431;09-Mar-2018
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.4821;102.4821;102.4821;11-Mar-2018
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.5030;102.5030;102.5030;12-Mar-2018
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.5243;102.5243;102.5243;13-Mar-2018
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.5452;102.5452;102.5452;14-Mar-2018
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.5727;102.5727;102.5727;15-Mar-2018
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2654;100.2654;100.2654;09-Mar-2018
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.3036;100.3036;100.3036;11-Mar-2018
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.3241;100.3241;100.3241;12-Mar-2018
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2039;100.2039;100.2039;13-Mar-2018
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2243;100.2243;100.2243;14-Mar-2018
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2512;100.2512;100.2512;15-Mar-2018
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;129.3708;129.3708;129.3708;09-Mar-2018
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;129.4201;129.4201;129.4201;11-Mar-2018
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;129.4465;129.4465;129.4465;12-Mar-2018
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;129.4734;129.4734;129.4734;13-Mar-2018
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;129.4998;129.4998;129.4998;14-Mar-2018
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;129.5345;129.5345;129.5345;15-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;255.0365;255.0365;255.0365;09-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;255.0847;255.0847;255.0847;10-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;255.1328;255.1328;255.1328;11-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;255.1844;255.1844;255.1844;12-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;255.2368;255.2368;255.2368;13-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;255.2883;255.2883;255.2883;14-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;255.3563;255.3563;255.3563;15-Mar-2018
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.4886;106.4886;106.4886;09-Mar-2018
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.5288;106.5288;106.5288;11-Mar-2018
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.5503;106.5503;106.5503;12-Mar-2018
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.5722;106.5722;106.5722;13-Mar-2018
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.5937;106.5937;106.5937;14-Mar-2018
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.6221;106.6221;106.6221;15-Mar-2018
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;128.8274;128.8274;128.8274;09-Mar-2018
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;128.8760;128.8760;128.8760;11-Mar-2018
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;128.9020;128.9020;128.9020;12-Mar-2018
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;128.9286;128.9286;128.9286;13-Mar-2018
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;128.9545;128.9545;128.9545;14-Mar-2018
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;128.9889;128.9889;128.9889;15-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;240.8381;240.8381;240.8381;09-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;240.8809;240.8809;240.8809;10-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;240.9238;240.9238;240.9238;11-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;240.9698;240.9698;240.9698;12-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;241.0168;241.0168;241.0168;13-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;241.0627;241.0627;241.0627;14-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;241.1243;241.1243;241.1243;15-Mar-2018
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;112.5716;112.5716;112.5716;09-Mar-2018
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;112.6145;112.6145;112.6145;11-Mar-2018
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;112.6375;112.6375;112.6375;12-Mar-2018
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;112.6609;112.6609;112.6609;13-Mar-2018
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;112.6838;112.6838;112.6838;14-Mar-2018
