Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1401;10.1198;10.1401;19-Apr-2012
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1419;10.1216;10.1419;20-Apr-2012
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1475;10.1272;10.1475;23-Apr-2012
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.0519;11.0298;11.0519;16-Apr-2012
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.0541;11.0320;11.0541;17-Apr-2012
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.0563;11.0342;11.0563;18-Apr-2012
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.0584;11.0363;11.0584;19-Apr-2012
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.0603;11.0382;11.0603;20-Apr-2012
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.0664;11.0443;11.0664;23-Apr-2012
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0991;10.0789;10.0991;16-Apr-2012
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1012;10.0810;10.1012;17-Apr-2012
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1032;10.0830;10.1032;18-Apr-2012
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0920;10.0718;10.0920;19-Apr-2012
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0938;10.0736;10.0938;20-Apr-2012
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0994;10.0792;10.0994;23-Apr-2012

Morgan Stanley Mutual Fund
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;11.0276;11.0276;11.0276;16-Apr-2012
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;11.0295;11.0295;11.0295;17-Apr-2012
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;11.0311;11.0311;11.0311;18-Apr-2012
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;11.0507;11.0507;11.0507;19-Apr-2012
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;11.0524;11.0524;11.0524;20-Apr-2012
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;11.0575;11.0575;11.0575;23-Apr-2012
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.0276;11.0276;11.0276;16-Apr-2012
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.0295;11.0295;11.0295;17-Apr-2012
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.0311;11.0311;11.0311;18-Apr-2012
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.0507;11.0507;11.0507;19-Apr-2012
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.0524;11.0524;11.0524;20-Apr-2012
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.0575;11.0575;11.0575;23-Apr-2012
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.1081;10.0070;10.1081;16-Apr-2012
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.1241;10.0229;10.1241;17-Apr-2012
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.1338;10.0325;10.1338;18-Apr-2012
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.1356;10.0342;10.1356;19-Apr-2012
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.1322;10.0309;10.1322;20-Apr-2012
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.1254;10.0241;10.1254;23-Apr-2012
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.1081;10.0070;10.1081;16-Apr-2012
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.1241;10.0229;10.1241;17-Apr-2012
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.1338;10.0325;10.1338;18-Apr-2012
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.1356;10.0342;10.1356;19-Apr-2012
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.1322;10.0309;10.1322;20-Apr-2012
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.1254;10.0241;10.1254;23-Apr-2012
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.0795;9.9787;10.0795;16-Apr-2012
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.0969;9.9959;10.0969;17-Apr-2012
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.1046;10.0036;10.1046;18-Apr-2012
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.1100;10.0089;10.1100;19-Apr-2012
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.1131;10.0120;10.1131;20-Apr-2012
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.1085;10.0074;10.1085;23-Apr-2012
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.0795;9.9787;10.0795;16-Apr-2012
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.0969;9.9959;10.0969;17-Apr-2012
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.1046;10.0036;10.1046;18-Apr-2012
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.1100;10.0089;10.1100;19-Apr-2012
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.1131;10.0120;10.1131;20-Apr-2012
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.1085;10.0074;10.1085;23-Apr-2012
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;10.1081;10.0070;10.1081;16-Apr-2012
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;10.1241;10.0229;10.1241;17-Apr-2012
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;10.1338;10.0325;10.1338;18-Apr-2012
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;10.1356;10.0342;10.1356;19-Apr-2012
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;10.1322;10.0309;10.1322;20-Apr-2012
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;10.1254;10.0241;10.1254;23-Apr-2012
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.0795;9.9787;10.0795;16-Apr-2012
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.0969;9.9959;10.0969;17-Apr-2012
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.1046;10.0036;10.1046;18-Apr-2012
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.1100;10.0089;10.1100;19-Apr-2012
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.1131;10.0120;10.1131;20-Apr-2012
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.1085;10.0074;10.1085;23-Apr-2012
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.1560;10.1052;10.1560;16-Apr-2012
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.1423;10.0916;10.1423;16-Apr-2012
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.1536;10.1028;10.1536;17-Apr-2012
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.1656;10.1148;10.1656;18-Apr-2012
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.1645;10.1137;10.1645;19-Apr-2012
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.1653;10.1145;10.1653;20-Apr-2012
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.1490;10.0983;10.1490;23-Apr-2012
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;12.2318;12.1706;12.2318;16-Apr-2012
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;12.2455;12.1843;12.2455;17-Apr-2012
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;12.2600;12.1987;12.2600;18-Apr-2012
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;12.2585;12.1972;12.2585;19-Apr-2012
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;12.2596;12.1983;12.2596;20-Apr-2012
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;12.2607;12.1994;12.2607;23-Apr-2012
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1726;10.1217;10.1726;16-Apr-2012
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1838;10.1329;10.1838;17-Apr-2012
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1958;10.1448;10.1958;18-Apr-2012
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1945;10.1435;10.1945;19-Apr-2012
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1952;10.1442;10.1952;20-Apr-2012
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1959;10.1449;10.1959;23-Apr-2012
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.1463;10.0956;10.1463;16-Apr-2012
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.1576;10.1068;10.1576;17-Apr-2012
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.1695;10.1187;10.1695;18-Apr-2012
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.1682;10.1174;10.1682;19-Apr-2012
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.1689;10.1181;10.1689;20-Apr-2012
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.1533;10.1025;10.1533;23-Apr-2012
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;12.1193;12.0587;12.1193;16-Apr-2012
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;12.1327;12.0720;12.1327;17-Apr-2012
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;12.1470;12.0863;12.1470;18-Apr-2012
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;12.1454;12.0847;12.1454;19-Apr-2012
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;12.1463;12.0856;12.1463;20-Apr-2012
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;12.1471;12.0864;12.1471;23-Apr-2012

PGIM India Mutual Fund
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1010.8286;990.6120;1010.8286;16-Apr-2012
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1011.8843;991.6466;1011.8843;17-Apr-2012
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1013.0448;992.7839;1013.0448;18-Apr-2012
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1012.9150;992.6567;1012.9150;19-Apr-2012
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1012.9624;992.7032;1012.9624;20-Apr-2012
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1012.9249;992.6664;1012.9249;23-Apr-2012
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1053.3629;1032.2956;1053.3629;16-Apr-2012
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1054.4676;1033.3782;1054.4676;17-Apr-2012
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1055.6815;1034.5679;1055.6815;18-Apr-2012
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1055.5508;1034.4398;1055.5508;19-Apr-2012
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1055.6046;1034.4925;1055.6046;20-Apr-2012
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1055.5788;1034.4672;1055.5788;23-Apr-2012
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.1868;9.9831;10.1868;16-Apr-2012
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2163;10.0120;10.2163;17-Apr-2012
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2365;10.0318;10.2365;18-Apr-2012
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2441;10.0392;10.2441;19-Apr-2012
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2284;10.0238;10.2284;20-Apr-2012
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.1980;9.9940;10.1980;23-Apr-2012
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.6475;10.4346;10.6475;16-Apr-2012
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.6784;10.4648;10.6784;17-Apr-2012
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.6995;10.4855;10.6995;18-Apr-2012
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.7075;10.4934;10.7075;19-Apr-2012
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.6912;10.4774;10.6912;20-Apr-2012
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.6596;10.4464;10.6596;23-Apr-2012
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1000.0950;1000.0950;1000.0950;16-Apr-2012
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1000.0950;1000.0950;1000.0950;17-Apr-2012
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1000.0950;1000.0950;1000.0950;18-Apr-2012
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1000.0950;1000.0950;1000.0950;19-Apr-2012
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1000.0950;1000.0950;1000.0950;20-Apr-2012
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1000.0950;1000.0950;1000.0950;23-Apr-2012
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1018.1639;1018.1639;1018.1639;16-Apr-2012
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1018.4419;1018.4419;1018.4419;17-Apr-2012
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1018.7197;1018.7197;1018.7197;18-Apr-2012
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1019.1566;1019.1566;1019.1566;19-Apr-2012
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1019.4252;1019.4252;1019.4252;20-Apr-2012
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1020.2265;1020.2265;1020.2265;23-Apr-2012
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1005.6416;1005.6416;1005.6416;16-Apr-2012
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1005.9160;1005.9160;1005.9160;17-Apr-2012
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1006.1902;1006.1902;1006.1902;18-Apr-2012
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1006.5951;1006.5951;1006.5951;19-Apr-2012
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1006.8602;1006.8602;1006.8602;20-Apr-2012
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1007.6511;1007.6511;1007.6511;23-Apr-2012
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1001.6489;1001.6489;1001.6489;16-Apr-2012
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1000.0001;1000.0001;1000.0001;17-Apr-2012
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1000.2727;1000.2727;1000.2727;18-Apr-2012
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1000.6752;1000.6752;1000.6752;19-Apr-2012
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1000.9388;1000.9388;1000.9388;20-Apr-2012
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1001.7250;1001.7250;1001.7250;23-Apr-2012
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1004.2394;999.2182;1004.2394;16-Apr-2012
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1005.1591;1000.1333;1005.1591;17-Apr-2012
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1006.0040;1000.9740;1006.0040;18-Apr-2012
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1006.0616;1001.0313;1006.0616;19-Apr-2012
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1006.2596;1001.2283;1006.2596;20-Apr-2012
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1006.6552;1001.6219;1006.6552;23-Apr-2012
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1127.5049;1121.8674;1127.5049;16-Apr-2012
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1128.5384;1122.8957;1128.5384;17-Apr-2012
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1129.4879;1123.8405;1129.4879;18-Apr-2012
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1129.5533;1123.9055;1129.5533;19-Apr-2012
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1129.7765;1124.1276;1129.7765;20-Apr-2012
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1130.2232;1124.5721;1130.2232;23-Apr-2012
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1008.8320;1003.7878;1008.8320;16-Apr-2012
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1009.7559;1004.7071;1009.7559;17-Apr-2012
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1010.6047;1005.5517;1010.6047;18-Apr-2012
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1010.6625;1005.6092;1010.6625;19-Apr-2012
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1010.8614;1005.8071;1010.8614;20-Apr-2012
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1011.2588;1006.2025;1011.2588;23-Apr-2012
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1009.7095;1004.6610;1009.7095;16-Apr-2012
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1010.6342;1005.5810;1010.6342;17-Apr-2012
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1011.4838;1006.4264;1011.4838;18-Apr-2012
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1011.5416;1006.4839;1011.5416;19-Apr-2012
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1011.7407;1006.6820;1011.7407;20-Apr-2012
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1012.1385;1007.0778;1012.1385;23-Apr-2012
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1005.3767;1000.3498;1005.3767;16-Apr-2012
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.0000;997.9850;1003.0000;17-Apr-2012
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.8431;998.8239;1003.8431;18-Apr-2012
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.9005;998.8810;1003.9005;19-Apr-2012
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1004.0981;999.0776;1004.0981;20-Apr-2012
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1004.4929;999.4704;1004.4929;23-Apr-2012
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;16-Apr-2012
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;17-Apr-2012
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;18-Apr-2012
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;19-Apr-2012
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;20-Apr-2012
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;23-Apr-2012
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1002.0131;991.9930;1002.0131;16-Apr-2012
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1002.7280;992.7007;1002.7280;17-Apr-2012
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1003.7933;993.7554;1003.7933;18-Apr-2012
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1003.8748;993.8361;1003.8748;19-Apr-2012
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1004.0338;993.9935;1004.0338;20-Apr-2012
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1004.4365;994.3921;1004.4365;23-Apr-2012
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1085.6327;1074.7764;1085.6327;16-Apr-2012
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1086.4128;1075.5487;1086.4128;17-Apr-2012
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1087.5722;1076.6965;1087.5722;18-Apr-2012
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1087.6652;1076.7885;1087.6652;19-Apr-2012
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1087.8429;1076.9645;1087.8429;20-Apr-2012
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1088.2949;1077.4120;1088.2949;23-Apr-2012
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1008.2638;998.1812;1008.2638;16-Apr-2012
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1008.9834;998.8936;1008.9834;17-Apr-2012
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1010.0554;999.9548;1010.0554;18-Apr-2012
