Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2691;10.2691;10.2691;03-Feb-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2703;10.2703;10.2703;04-Feb-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2716;10.2716;10.2716;05-Feb-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2729;10.2729;10.2729;06-Feb-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.7019;11.7019;11.7019;02-Feb-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.7033;11.7033;11.7033;03-Feb-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.7047;11.7047;11.7047;04-Feb-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.7061;11.7061;11.7061;05-Feb-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.7076;11.7076;11.7076;06-Feb-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.3941;14.3941;14.3941;02-Feb-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.3966;14.3966;14.3966;03-Feb-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.3991;14.3991;14.3991;04-Feb-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.4015;14.4015;14.4015;05-Feb-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.4041;14.4041;14.4041;06-Feb-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0626;10.0626;10.0626;02-Feb-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0644;10.0644;10.0644;03-Feb-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0662;10.0662;10.0662;04-Feb-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0679;10.0679;10.0679;05-Feb-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0697;10.0697;10.0697;06-Feb-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0702;10.0702;10.0702;02-Feb-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0719;10.0719;10.0719;03-Feb-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0737;10.0737;10.0737;04-Feb-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0754;10.0754;10.0754;05-Feb-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0772;10.0772;10.0772;06-Feb-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;11.7910;11.7910;11.7910;02-Feb-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;11.7933;11.7933;11.7933;03-Feb-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;11.7955;11.7955;11.7955;04-Feb-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;11.7978;11.7978;11.7978;05-Feb-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;11.8001;11.8001;11.8001;06-Feb-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.5949;11.5949;11.5949;02-Feb-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.5972;11.5972;11.5972;03-Feb-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.5993;11.5993;11.5993;04-Feb-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.6016;11.6016;11.6016;05-Feb-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.6039;11.6039;11.6039;06-Feb-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.2708;10.2708;10.2708;02-Feb-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.2727;10.2727;10.2727;03-Feb-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.2747;10.2747;10.2747;04-Feb-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.2766;10.2766;10.2766;05-Feb-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.2787;10.2787;10.2787;06-Feb-2015
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.9834;10.9834;10.9834;02-Feb-2015
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.9855;10.9855;10.9855;03-Feb-2015
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.9877;10.9877;10.9877;04-Feb-2015
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.9897;10.9897;10.9897;05-Feb-2015
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.9918;10.9918;10.9918;06-Feb-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1426;10.1426;10.1426;02-Feb-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1445;10.1445;10.1445;03-Feb-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1465;10.1465;10.1465;04-Feb-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1484;10.1484;10.1484;05-Feb-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1504;10.1504;10.1504;06-Feb-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0112;10.0112;10.0112;02-Feb-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0131;10.0131;10.0131;03-Feb-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0150;10.0150;10.0150;04-Feb-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0169;10.0169;10.0169;05-Feb-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0188;10.0188;10.0188;06-Feb-2015
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.3421;13.2087;13.3421;02-Feb-2015
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.3024;13.1694;13.3024;03-Feb-2015
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.2696;13.1369;13.2696;04-Feb-2015
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.2880;13.1551;13.2880;05-Feb-2015
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.2777;13.1449;13.2777;06-Feb-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.9735;12.8438;12.9735;02-Feb-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.9349;12.8056;12.9349;03-Feb-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.9031;12.7741;12.9031;04-Feb-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.9209;12.7917;12.9209;05-Feb-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.9110;12.7819;12.9110;06-Feb-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;14.2162;14.0740;14.2162;02-Feb-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;14.1739;14.0322;14.1739;03-Feb-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;14.1390;13.9976;14.1390;04-Feb-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;14.1586;14.0170;14.1586;05-Feb-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;14.1477;14.0062;14.1477;06-Feb-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;24.8186;24.5704;24.8186;02-Feb-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;24.7454;24.4979;24.7454;03-Feb-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;24.6869;24.4400;24.6869;04-Feb-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;24.7216;24.4744;24.7216;05-Feb-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;24.7031;24.4561;24.7031;06-Feb-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.5220;14.3768;14.5220;02-Feb-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.4791;14.3343;14.4791;03-Feb-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.4449;14.3005;14.4449;04-Feb-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.4652;14.3205;14.4652;05-Feb-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.4544;14.3099;14.4544;06-Feb-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.6138;13.4777;13.6138;02-Feb-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.5737;13.4380;13.5737;03-Feb-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.5416;13.4062;13.5416;04-Feb-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.5606;13.4250;13.5606;05-Feb-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.5504;13.4149;13.5504;06-Feb-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.7926;13.6547;13.7926;02-Feb-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.7519;13.6144;13.7519;03-Feb-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.7194;13.5822;13.7194;04-Feb-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.7387;13.6013;13.7387;05-Feb-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.7284;13.5911;13.7284;06-Feb-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.3455;24.1020;24.3455;02-Feb-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.2731;24.0304;24.2731;03-Feb-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.2134;23.9713;24.2134;04-Feb-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.2468;24.0043;24.2468;05-Feb-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.2281;23.9858;24.2281;06-Feb-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1586.8181;1586.8181;1586.8181;02-Feb-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1586.7514;1586.7514;1586.7514;03-Feb-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1586.2544;1586.2544;1586.2544;04-Feb-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1586.2160;1586.2160;1586.2160;05-Feb-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1586.3439;1586.3439;1586.3439;06-Feb-2015

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.9631;10.7987;10.9631;02-Feb-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.9266;10.7627;10.9266;03-Feb-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.9032;10.7397;10.9032;04-Feb-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.8869;10.7236;10.8869;05-Feb-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.8790;10.7158;10.8790;06-Feb-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.6112;14.3920;14.6112;02-Feb-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5626;14.3442;14.5626;03-Feb-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5314;14.3134;14.5314;04-Feb-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5097;14.2921;14.5097;05-Feb-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.4991;14.2816;14.4991;06-Feb-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;11.1224;10.9556;11.1224;02-Feb-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;11.0855;10.9192;11.0855;03-Feb-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;11.0620;10.8961;11.0620;04-Feb-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;11.0457;10.8800;11.0457;05-Feb-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;11.0378;10.8722;11.0378;06-Feb-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.8232;14.6009;14.8232;02-Feb-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.7741;14.5525;14.7741;03-Feb-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.7427;14.5216;14.7427;04-Feb-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.7210;14.5002;14.7210;05-Feb-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.7105;14.4898;14.7105;06-Feb-2015

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;152.0673;152.0673;152.0673;02-Feb-2015
100648;UTI - CRTS 81 - Dividend Option;;;151.7452;151.7452;151.7452;03-Feb-2015
100648;UTI - CRTS 81 - Dividend Option;;;151.5361;151.5361;151.5361;04-Feb-2015
100648;UTI - CRTS 81 - Dividend Option;;;151.3226;151.3226;151.3226;05-Feb-2015
100648;UTI - CRTS 81 - Dividend Option;;;150.9501;150.9501;150.9501;06-Feb-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.194;153.194;153.194;02-Feb-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.8719;152.8719;152.8719;03-Feb-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.6636;152.6636;152.6636;04-Feb-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.4508;152.4508;152.4508;05-Feb-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.0779;152.0779;152.0779;06-Feb-2015
104588;UTI - CRTS 81 - Growth Option;;;279.3806;279.3806;279.3806;02-Feb-2015
104588;UTI - CRTS 81 - Growth Option;;;278.7889;278.7889;278.7889;03-Feb-2015
104588;UTI - CRTS 81 - Growth Option;;;278.4047;278.4047;278.4047;04-Feb-2015
104588;UTI - CRTS 81 - Growth Option;;;278.0123;278.0123;278.0123;05-Feb-2015
104588;UTI - CRTS 81 - Growth Option;;;277.3281;277.3281;277.3281;06-Feb-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;281.2677;281.2677;281.2677;02-Feb-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;280.6763;280.6763;280.6763;03-Feb-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;280.2939;280.2939;280.2939;04-Feb-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;279.9031;279.9031;279.9031;05-Feb-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;279.2185;279.2185;279.2185;06-Feb-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.3589;28.3589;28.3589;02-Feb-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.3054;28.3054;28.3054;03-Feb-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.2655;28.2655;28.2655;04-Feb-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.2516;28.2516;28.2516;05-Feb-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.2376;28.2376;28.2376;06-Feb-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.7168;28.7168;28.7168;02-Feb-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.6631;28.6631;28.6631;03-Feb-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.6231;28.6231;28.6231;04-Feb-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.6093;28.6093;28.6093;05-Feb-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;28.5955;28.5955;28.5955;06-Feb-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4521;12.4521;12.4521;02-Feb-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4286;12.4286;12.4286;03-Feb-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4112;12.4112;12.4112;04-Feb-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.405;12.405;12.405;05-Feb-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.3989;12.3989;12.3989;06-Feb-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.6258;12.6258;12.6258;02-Feb-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.6021;12.6021;12.6021;03-Feb-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5846;12.5846;12.5846;04-Feb-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5785;12.5785;12.5785;05-Feb-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5724;12.5724;12.5724;06-Feb-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.4478;29.4478;29.4478;02-Feb-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.3549;29.3549;29.3549;03-Feb-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.3077;29.3077;29.3077;04-Feb-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.3385;29.3385;29.3385;05-Feb-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.2858;29.2858;29.2858;06-Feb-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.8243;29.8243;29.8243;02-Feb-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.7305;29.7305;29.7305;03-Feb-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.6832;29.6832;29.6832;04-Feb-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.7146;29.7146;29.7146;05-Feb-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.6614;29.6614;29.6614;06-Feb-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.4478;29.4478;29.4478;02-Feb-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.355;29.355;29.355;03-Feb-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.3077;29.3077;29.3077;04-Feb-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.3386;29.3386;29.3386;05-Feb-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.2858;29.2858;29.2858;06-Feb-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.8235;29.8235;29.8235;02-Feb-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.7298;29.7298;29.7298;03-Feb-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.6824;29.6824;29.6824;04-Feb-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.7138;29.7138;29.7138;05-Feb-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.6606;29.6606;29.6606;06-Feb-2015

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;41.05;40.84;41.05;02-Feb-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;40.57;40.37;40.57;03-Feb-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;40.45;40.25;40.45;04-Feb-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;40.30;40.10;40.30;05-Feb-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;39.95;39.75;39.95;06-Feb-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;40.57;40.37;40.57;02-Feb-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;40.09;39.89;40.09;03-Feb-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;39.98;39.78;39.98;04-Feb-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;39.83;39.63;39.83;05-Feb-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;39.48;39.28;39.48;06-Feb-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;93.54;93.07;93.54;02-Feb-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;92.44;91.98;92.44;03-Feb-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;92.17;91.71;92.17;04-Feb-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;91.83;91.37;91.83;05-Feb-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;91.01;90.55;91.01;06-Feb-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;92.50;92.04;92.50;02-Feb-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;91.41;90.95;91.41;03-Feb-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;91.14;90.68;91.14;04-Feb-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;90.81;90.36;90.81;05-Feb-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;90.01;89.56;90.01;06-Feb-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.50;32.17;32.50;02-Feb-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.50;32.17;32.50;03-Feb-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.47;32.15;32.47;04-Feb-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.35;32.03;32.35;05-Feb-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.11;31.79;32.11;06-Feb-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.88;26.61;26.88;02-Feb-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.88;26.61;26.88;03-Feb-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.85;26.58;26.85;04-Feb-2015
