Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119025;DWS Treasury Fund - Investment Plan - Direct Plan - Annual Dividend;INF223J01PQ4;INF223J01PR2;12.9591;12.9591;12.9591;23-Jan-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.4221;11.4221;11.4221;16-Jan-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.4295;11.4295;11.4295;19-Jan-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.432;11.432;11.432;20-Jan-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.4347;11.4347;11.4347;21-Jan-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.4372;11.4372;11.4372;22-Jan-2015
119021;DWS Treasury Fund - Investment Plan - Direct Plan - Bonus;INF223J01PP6;;11.4397;11.4397;11.4397;23-Jan-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;16-Jan-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;19-Jan-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;20-Jan-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;21-Jan-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;22-Jan-2015
119023;DWS Treasury Fund - Investment Plan - Direct Plan - Daily Dividend;;INF223J01PS0;10.222;10.222;10.222;23-Jan-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.1349;15.1349;15.1349;16-Jan-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.1444;15.1444;15.1444;19-Jan-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.1476;15.1476;15.1476;20-Jan-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.1511;15.1511;15.1511;21-Jan-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.1543;15.1543;15.1543;22-Jan-2015
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;15.1575;15.1575;15.1575;23-Jan-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;16-Jan-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;19-Jan-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;20-Jan-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;21-Jan-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;22-Jan-2015
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;10.0417;10.0417;23-Jan-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.0448;15.0448;15.0448;16-Jan-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.0519;15.0519;15.0519;19-Jan-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.0543;15.0543;15.0543;20-Jan-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.0569;15.0569;15.0569;21-Jan-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.0594;15.0594;15.0594;22-Jan-2015
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;15.0617;15.0617;15.0617;23-Jan-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6415;10.6415;10.6415;16-Jan-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6482;10.6482;10.6482;19-Jan-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6505;10.6505;10.6505;20-Jan-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6529;10.6529;10.6529;21-Jan-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6552;10.6552;10.6552;22-Jan-2015
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.6574;10.6574;10.6574;23-Jan-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.3699;11.3699;11.3699;16-Jan-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.377;11.377;11.377;19-Jan-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.3793;11.3793;11.3793;20-Jan-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.3816;11.3816;11.3816;21-Jan-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.384;11.384;11.384;22-Jan-2015
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;11.3863;11.3863;11.3863;23-Jan-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0903;10.0903;10.0903;16-Jan-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0803;10.0803;10.0803;19-Jan-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0825;10.0825;10.0825;20-Jan-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0847;10.0847;10.0847;21-Jan-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0869;10.0869;10.0869;22-Jan-2015
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.089;10.089;10.089;23-Jan-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0151;1000.0151;1000.0151;16-Jan-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0138;1000.0138;1000.0138;18-Jan-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0129;1000.0129;1000.0129;19-Jan-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0071;1000.0071;1000.0071;20-Jan-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0054;1000.0054;1000.0054;21-Jan-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0064;1000.0064;1000.0064;22-Jan-2015
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0040;1000.0040;1000.0040;23-Jan-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.2573;1003.2573;1003.2573;16-Jan-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.6846;1003.6846;1003.6846;18-Jan-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.8983;1003.8983;1003.8983;19-Jan-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1004.1129;1004.1129;1004.1129;20-Jan-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1004.3266;1004.3266;1004.3266;21-Jan-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1004.5412;1004.5412;1004.5412;22-Jan-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1004.7540;1004.7540;1004.7540;23-Jan-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1341.8931;1341.8931;1341.8931;16-Jan-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1342.4619;1342.4619;1342.4619;18-Jan-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1342.7474;1342.7474;1342.7474;19-Jan-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1343.0342;1343.0342;1343.0342;20-Jan-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1343.3198;1343.3198;1343.3198;21-Jan-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1343.6069;1343.6069;1343.6069;22-Jan-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1343.8894;1343.8894;1343.8894;23-Jan-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.2910;1003.2910;1003.2910;16-Jan-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.7163;1003.7163;1003.7163;18-Jan-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.9298;1003.9298;1003.9298;19-Jan-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.1442;1004.1442;1004.1442;20-Jan-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.3577;1004.3577;1004.3577;21-Jan-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.5725;1004.5725;1004.5725;22-Jan-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.7837;1004.7837;1004.7837;23-Jan-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0152;1000.0152;1000.0152;16-Jan-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0139;1000.0139;1000.0139;18-Jan-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0131;1000.0131;1000.0131;19-Jan-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0072;1000.0072;1000.0072;20-Jan-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0055;1000.0055;1000.0055;21-Jan-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0063;1000.0063;1000.0063;22-Jan-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0042;1000.0042;1000.0042;23-Jan-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1524.6396;1524.6396;1524.6396;16-Jan-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1525.1981;1525.1981;1525.1981;18-Jan-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1525.4785;1525.4785;1525.4785;19-Jan-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1525.7604;1525.7604;1525.7604;20-Jan-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1526.0409;1526.0409;1526.0409;21-Jan-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1526.3232;1526.3232;1526.3232;22-Jan-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1526.6001;1526.6001;1526.6001;23-Jan-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.8122;1002.8122;1002.8122;16-Jan-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.1795;1003.1795;1003.1795;18-Jan-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.3640;1003.3640;1003.3640;19-Jan-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.5494;1003.5494;1003.5494;20-Jan-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.7339;1003.7339;1003.7339;21-Jan-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.9196;1003.9196;1003.9196;22-Jan-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1004.1017;1004.1017;1004.1017;23-Jan-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.1484;1001.1484;1001.1484;16-Jan-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1975;1000.1975;1000.1975;18-Jan-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.3812;1000.3812;1000.3812;19-Jan-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.5660;1000.5660;1000.5660;20-Jan-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.7497;1000.7497;1000.7497;21-Jan-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.9347;1000.9347;1000.9347;22-Jan-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.1163;1001.1163;1001.1163;23-Jan-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.3215;1001.3215;1001.3215;16-Jan-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2260;1000.2260;1000.2260;18-Jan-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.4424;1000.4424;1000.4424;19-Jan-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.6561;1000.6561;1000.6561;20-Jan-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.8688;1000.8688;1000.8688;21-Jan-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.0831;1001.0831;1001.0831;22-Jan-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.2936;1001.2936;1001.2936;23-Jan-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0151;1000.0151;1000.0151;16-Jan-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0138;1000.0138;1000.0138;18-Jan-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0129;1000.0129;1000.0129;19-Jan-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0071;1000.0071;1000.0071;20-Jan-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0054;1000.0054;1000.0054;21-Jan-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0064;1000.0064;1000.0064;22-Jan-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0040;1000.0040;1000.0040;23-Jan-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1344.5068;1344.5068;1344.5068;16-Jan-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1345.0804;1345.0804;1345.0804;18-Jan-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1345.3683;1345.3683;1345.3683;19-Jan-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1345.6576;1345.6576;1345.6576;20-Jan-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1345.9455;1345.9455;1345.9455;21-Jan-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1346.2351;1346.2351;1346.2351;22-Jan-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1346.5200;1346.5200;1346.5200;23-Jan-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1602.1395;1602.1395;1602.1395;16-Jan-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1602.8230;1602.8230;1602.8230;18-Jan-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1603.1655;1603.1655;1603.1655;19-Jan-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1603.5085;1603.5085;1603.5085;20-Jan-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1603.8506;1603.8506;1603.8506;21-Jan-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1604.1881;1604.1881;1604.1881;22-Jan-2015
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1604.5211;1604.5211;1604.5211;23-Jan-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.5308;1003.5308;1003.5308;16-Jan-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.5301;1003.5301;1003.5301;18-Jan-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.5290;1003.5290;1003.5290;19-Jan-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.5284;1003.5284;1003.5284;20-Jan-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.5279;1003.5279;1003.5279;21-Jan-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.5294;1003.5294;1003.5294;22-Jan-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1003.5289;1003.5289;1003.5289;23-Jan-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1609.3425;1609.3425;1609.3425;16-Jan-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1610.0395;1610.0395;1610.0395;18-Jan-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1610.3880;1610.3880;1610.3880;19-Jan-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1610.7380;1610.7380;1610.7380;20-Jan-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1611.0865;1611.0865;1611.0865;21-Jan-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1611.4308;1611.4308;1611.4308;22-Jan-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1611.7694;1611.7694;1611.7694;23-Jan-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;16-Jan-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;18-Jan-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;19-Jan-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;20-Jan-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;21-Jan-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;22-Jan-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;23-Jan-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1609.4838;1609.4838;1609.4838;16-Jan-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1610.1791;1610.1791;1610.1791;18-Jan-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1610.5275;1610.5275;1610.5275;19-Jan-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1610.8766;1610.8766;1610.8766;20-Jan-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1611.2246;1611.2246;1611.2246;21-Jan-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1611.5681;1611.5681;1611.5681;22-Jan-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1611.9071;1611.9071;1611.9071;23-Jan-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1602.2475;1602.2475;1602.2475;16-Jan-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1602.9309;1602.9309;1602.9309;18-Jan-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1603.2733;1603.2733;1603.2733;19-Jan-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1603.6164;1603.6164;1603.6164;20-Jan-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1603.9585;1603.9585;1603.9585;21-Jan-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1604.2961;1604.2961;1604.2961;22-Jan-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1604.6291;1604.6291;1604.6291;23-Jan-2015

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.2682;21.2682;21.2682;16-Jan-2015
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.2776;21.2776;21.2776;18-Jan-2015
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.2824;21.2824;21.2824;19-Jan-2015
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.2871;21.2871;21.2871;20-Jan-2015
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.2917;21.2917;21.2917;21-Jan-2015
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.2964;21.2964;21.2964;22-Jan-2015
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.3010;21.3010;21.3010;23-Jan-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;16-Jan-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;18-Jan-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;19-Jan-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;20-Jan-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;21-Jan-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;22-Jan-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;23-Jan-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.2713;21.2713;21.2713;16-Jan-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.2805;21.2805;21.2805;18-Jan-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.2851;21.2851;21.2851;19-Jan-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.2897;21.2897;21.2897;20-Jan-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.2944;21.2944;21.2944;21-Jan-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.2989;21.2989;21.2989;22-Jan-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.3035;21.3035;21.3035;23-Jan-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.2731;21.2731;21.2731;16-Jan-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.2829;21.2829;21.2829;18-Jan-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.2877;21.2877;21.2877;19-Jan-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.2926;21.2926;21.2926;20-Jan-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.2973;21.2973;21.2973;21-Jan-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.3019;21.3019;21.3019;22-Jan-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.3066;21.3066;21.3066;23-Jan-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.2082;21.2082;21.2082;16-Jan-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.2175;21.2175;21.2175;18-Jan-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.2221;21.2221;21.2221;19-Jan-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.2267;21.2267;21.2267;20-Jan-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.2312;21.2312;21.2312;21-Jan-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.2356;21.2356;21.2356;22-Jan-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.2400;21.2400;21.2400;23-Jan-2015
