Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.2787;11.2787;11.2787;16-Mar-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.2826;11.2826;11.2826;19-Mar-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.2839;11.2839;11.2839;20-Mar-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.2899;11.2899;11.2899;21-Mar-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.2936;11.2936;11.2936;22-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2598;10.2598;10.2598;16-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2625;10.2625;10.2625;19-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2672;10.2672;10.2672;20-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2648;10.2648;10.2648;21-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2672;10.2672;10.2672;22-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.7962;11.7962;11.7962;16-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.7992;11.7992;11.7992;19-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.8047;11.8047;11.8047;20-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.8019;11.8019;11.8019;21-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.8048;11.8048;11.8048;22-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6551;10.6551;10.6551;16-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6587;10.6587;10.6587;19-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6599;10.6599;10.6599;20-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6656;10.6656;10.6656;21-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6690;10.6690;10.6690;22-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2154;12.2154;12.2154;16-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2195;12.2195;12.2195;19-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2208;12.2208;12.2208;20-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2274;12.2274;12.2274;21-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2313;12.2313;12.2313;22-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7230;11.7230;11.7230;16-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7271;11.7271;11.7271;19-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7285;11.7285;11.7285;20-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7348;11.7348;11.7348;21-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7386;11.7386;11.7386;22-Mar-2012

ING Mutual Fund
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.1831;11.1831;11.1831;16-Mar-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.1899;11.1899;11.1899;19-Mar-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.1908;11.1908;11.1908;20-Mar-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.2083;11.2083;11.2083;21-Mar-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.2276;11.2276;11.2276;22-Mar-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;16-Mar-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;19-Mar-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;20-Mar-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;21-Mar-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;22-Mar-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;16-Mar-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;19-Mar-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;20-Mar-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;21-Mar-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;22-Mar-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.6604;11.6604;11.6604;16-Mar-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.6680;11.6680;11.6680;19-Mar-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.6691;11.6691;11.6691;20-Mar-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.6875;11.6875;11.6875;21-Mar-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.7078;11.7078;11.7078;22-Mar-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;16-Mar-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;19-Mar-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;20-Mar-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;21-Mar-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;22-Mar-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8570;10.8570;10.8570;16-Mar-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8636;10.8636;10.8636;19-Mar-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8645;10.8645;10.8645;20-Mar-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8815;10.8815;10.8815;21-Mar-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.9002;10.9002;10.9002;22-Mar-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6004;11.6004;11.6004;16-Mar-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6075;11.6075;11.6075;19-Mar-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6084;11.6084;11.6084;20-Mar-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6265;11.6265;11.6265;21-Mar-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6466;11.6466;11.6466;22-Mar-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;27.6143;27.6143;27.6143;16-Mar-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;27.6311;27.6311;27.6311;19-Mar-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;27.6333;27.6333;27.6333;20-Mar-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;27.6765;27.6765;27.6765;21-Mar-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;27.7241;27.7241;27.7241;22-Mar-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0354;11.0354;11.0354;16-Mar-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0197;11.0197;11.0197;19-Mar-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0241;11.0241;11.0241;20-Mar-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0582;11.0582;11.0582;21-Mar-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0295;11.0295;11.0295;22-Mar-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.1608;15.1608;15.1608;16-Mar-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.1391;15.1391;15.1391;19-Mar-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.1452;15.1452;15.1452;20-Mar-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.1920;15.1920;15.1920;21-Mar-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.1525;15.1525;15.1525;22-Mar-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.0011;11.0011;11.0011;16-Mar-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9854;10.9854;10.9854;19-Mar-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9899;10.9899;10.9899;20-Mar-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.0238;11.0238;11.0238;21-Mar-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9952;10.9952;10.9952;22-Mar-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4797;10.4797;10.4797;16-Mar-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4647;10.4647;10.4647;19-Mar-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4690;10.4690;10.4690;20-Mar-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5013;10.5013;10.5013;21-Mar-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4740;10.4740;10.4740;22-Mar-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.5635;11.5635;11.5635;16-Mar-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.5470;11.5470;11.5470;19-Mar-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.5517;11.5517;11.5517;20-Mar-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.5874;11.5874;11.5874;21-Mar-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.5573;11.5573;11.5573;22-Mar-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.4914;12.4914;12.4914;16-Mar-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.4958;12.4958;12.4958;19-Mar-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.5032;12.5032;12.5032;20-Mar-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.5070;12.5070;12.5070;21-Mar-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.5093;12.5093;12.5093;22-Mar-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;19.8072;19.8072;19.8072;16-Mar-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;19.8142;19.8142;19.8142;19-Mar-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;19.8260;19.8260;19.8260;20-Mar-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;19.8320;19.8320;19.8320;21-Mar-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;19.8357;19.8357;19.8357;22-Mar-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;16-Mar-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;19-Mar-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;20-Mar-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;21-Mar-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;22-Mar-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;14.4201;14.4201;14.4201;16-Mar-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;14.4302;14.4302;14.4302;19-Mar-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;14.4335;14.4335;14.4335;20-Mar-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;14.4370;14.4370;14.4370;21-Mar-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;14.4407;14.4407;14.4407;22-Mar-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;16-Mar-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;19-Mar-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;20-Mar-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;21-Mar-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;22-Mar-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;16-Mar-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;19-Mar-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;20-Mar-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;21-Mar-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;22-Mar-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;16-Mar-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;19-Mar-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;20-Mar-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;21-Mar-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;22-Mar-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;16-Mar-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;19-Mar-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;20-Mar-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;21-Mar-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;22-Mar-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.2288;14.2288;14.2288;16-Mar-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.2386;14.2386;14.2386;19-Mar-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.2419;14.2419;14.2419;20-Mar-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.2452;14.2452;14.2452;21-Mar-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.2488;14.2488;14.2488;22-Mar-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.7829;10.7829;10.7829;16-Mar-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.7903;10.7903;10.7903;19-Mar-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.7928;10.7928;10.7928;20-Mar-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.7953;10.7953;10.7953;21-Mar-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.7981;10.7981;10.7981;22-Mar-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.6929;10.6929;10.6929;16-Mar-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.7002;10.7002;10.7002;19-Mar-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.7027;10.7027;10.7027;20-Mar-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.7052;10.7052;10.7052;21-Mar-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.7079;10.7079;10.7079;22-Mar-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0449;10.0449;10.0449;16-Mar-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0519;10.0519;10.0519;19-Mar-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0382;10.0382;10.0382;20-Mar-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0405;10.0405;10.0405;21-Mar-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0431;10.0431;10.0431;22-Mar-2012

Invesco Mutual Fund
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.9042;10.7952;10.9042;16-Mar-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.8923;10.7834;10.8923;19-Mar-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.9028;10.7938;10.9028;20-Mar-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.9390;10.8296;10.9390;21-Mar-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.8959;10.7869;10.8959;22-Mar-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1078;10.0067;10.1078;16-Mar-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.0968;9.9958;10.0968;19-Mar-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1065;10.0054;10.1065;20-Mar-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1401;10.0387;10.1401;21-Mar-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1001;9.9991;10.1001;22-Mar-2012

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.9376;12.9376;12.9376;16-Mar-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.9423;12.9423;12.9423;19-Mar-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.9402;12.9402;12.9402;20-Mar-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.9810;12.9810;12.9810;21-Mar-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.9462;12.9462;12.9462;22-Mar-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.1045;16.1045;16.1045;16-Mar-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.1104;16.1104;16.1104;19-Mar-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.1078;16.1078;16.1078;20-Mar-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.1585;16.1585;16.1585;21-Mar-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.1153;16.1153;16.1153;22-Mar-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2753;10.2753;10.2753;16-Mar-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2791;10.2791;10.2791;19-Mar-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2774;10.2774;10.2774;20-Mar-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3098;10.3098;10.3098;21-Mar-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2822;10.2822;10.2822;22-Mar-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.1348;12.1348;12.1348;16-Mar-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.1392;12.1392;12.1392;19-Mar-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.1372;12.1372;12.1372;20-Mar-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.1755;12.1755;12.1755;21-Mar-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.1429;12.1429;12.1429;22-Mar-2012

JPMorgan Mutual Fund
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.1803;11.1523;11.1803;16-Mar-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.1863;11.1583;11.1863;19-Mar-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.1883;11.1603;11.1883;20-Mar-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.1903;11.1623;11.1903;21-Mar-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.1933;11.1653;11.1933;22-Mar-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.8780;11.8483;11.8780;16-Mar-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.8844;11.8547;11.8844;19-Mar-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.8865;11.8568;11.8865;20-Mar-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.8886;11.8589;11.8886;21-Mar-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.8918;11.8621;11.8918;22-Mar-2012
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0239;9.9738;10.0239;16-Mar-2012
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0316;9.9814;10.0316;19-Mar-2012
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0342;9.9840;10.0342;20-Mar-2012
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0371;9.9869;10.0371;21-Mar-2012
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0393;9.9891;10.0393;22-Mar-2012
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.6506;11.5923;11.6506;16-Mar-2012
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.6595;11.6012;11.6595;19-Mar-2012
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.6626;11.6043;11.6626;20-Mar-2012
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.6660;11.6077;11.6660;21-Mar-2012
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.6685;11.6102;11.6685;22-Mar-2012
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0784;10.0280;10.0784;16-Mar-2012
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0862;10.0358;10.0862;19-Mar-2012
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0888;10.0384;10.0888;20-Mar-2012
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0917;10.0412;10.0917;21-Mar-2012
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0939;10.0434;10.0939;22-Mar-2012
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0229;9.9728;10.0229;16-Mar-2012
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0306;9.9804;10.0306;19-Mar-2012
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0332;9.9830;10.0332;20-Mar-2012
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0180;9.9679;10.0180;21-Mar-2012
