Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.1786; 16.0168 ; 16.1786 ;05-Mar-2008
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.1784; 16.0166 ; 16.1784 ;07-Mar-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8020; 10.6940 ; 10.8020 ;03-Mar-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.7972; 10.6892 ; 10.7972 ;04-Mar-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8069; 10.6988 ; 10.8069 ;05-Mar-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8067; 10.6986 ; 10.8067 ;07-Mar-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2118; 11.0997 ; 11.2118 ;03-Mar-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2068; 11.0947 ; 11.2068 ;04-Mar-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2169; 11.1047 ; 11.2169 ;05-Mar-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2167; 11.1045 ; 11.2167 ;07-Mar-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1019.0751; 1013.9797 ; 1019.0751 ;03-Mar-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1018.9332; 1013.8385 ; 1018.9332 ;04-Mar-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1019.2708; 1014.1744 ; 1019.2708 ;05-Mar-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1018.9326; 1013.8379 ; 1018.9326 ;07-Mar-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1061.0472; 1055.7420 ; 1061.0472 ;03-Mar-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1060.8995; 1055.5950 ; 1060.8995 ;04-Mar-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1061.2509; 1055.9446 ; 1061.2509 ;05-Mar-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1060.8988; 1055.5943 ; 1060.8988 ;07-Mar-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1006.4925; 1001.4600 ; 1006.4925 ;03-Mar-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1006.3523; 1001.3205 ; 1006.3523 ;04-Mar-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1006.6857; 1001.6523 ; 1006.6857 ;05-Mar-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1005.8520; 1000.8227 ; 1005.8520 ;07-Mar-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.2811; 998.2647 ; 1003.2811 ;03-Mar-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1414; 998.1257 ; 1003.1414 ;04-Mar-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.4737; 998.4563 ; 1003.4737 ;05-Mar-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1002.5653; 997.5525 ; 1002.5653 ;07-Mar-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.5500; 1000.5500 ; 1000.5500 ;03-Mar-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.5500; 1000.5500 ; 1000.5500 ;04-Mar-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.5500; 1000.5500 ; 1000.5500 ;05-Mar-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.5500; 1000.5500 ; 1000.5500 ;07-Mar-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1124.1711; 1124.1711 ; 1124.1711 ;03-Mar-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1124.4198; 1124.4198 ; 1124.4198 ;04-Mar-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1124.5812; 1124.5812 ; 1124.5812 ;05-Mar-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1124.9290; 1124.9290 ; 1124.9290 ;07-Mar-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3907; 1001.3907 ; 1001.3907 ;03-Mar-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.6006; 1001.6006 ; 1001.6006 ;04-Mar-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.7444; 1001.7444 ; 1001.7444 ;05-Mar-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.6200; 1000.6200 ; 1000.6200 ;07-Mar-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0143;10.0143;10.0143;03-Mar-2008
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0151;10.0151;10.0151;04-Mar-2008
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0154;10.0154;10.0154;05-Mar-2008
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0058;10.0058;10.0058;07-Mar-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0639;11.0639;11.0639;03-Mar-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0647;11.0647;11.0647;04-Mar-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0650;11.0650;11.0650;05-Mar-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0544;11.0544;11.0544;07-Mar-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0794;10.0794;10.0794;03-Mar-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0801;10.0801;10.0801;04-Mar-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0803;10.0803;10.0803;05-Mar-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0706;10.0706;10.0706;07-Mar-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.0306;11.0306;11.0306;03-Mar-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.0313;11.0313;11.0313;04-Mar-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.0316;11.0316;11.0316;05-Mar-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.0209;11.0209;11.0209;07-Mar-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0013;9.9913;10.0013;03-Mar-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0013;9.9913;10.0013;04-Mar-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0012;9.9912;10.0012;05-Mar-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0012;9.9912;10.0012;07-Mar-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0305;10.0205;10.0305;03-Mar-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0326;10.0226;10.0326;04-Mar-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0347;10.0247;10.0347;05-Mar-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0388;10.0288;10.0388;07-Mar-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;03-Mar-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;04-Mar-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;05-Mar-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;07-Mar-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0159;10.0059;10.0159;03-Mar-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0030;9.9930;10.0030;04-Mar-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0051;9.9951;10.0051;05-Mar-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0092;9.9992;10.0092;07-Mar-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.3415;10.3312;10.3415;03-Mar-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.3435;10.3332;10.3435;04-Mar-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.3455;10.3352;10.3455;05-Mar-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.3496;10.3393;10.3496;07-Mar-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0162;10.0062;10.0162;03-Mar-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0182;10.0082;10.0182;04-Mar-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0201;10.0101;10.0201;05-Mar-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0240;10.0140;10.0240;07-Mar-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0016;9.9916;10.0016;03-Mar-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0017;9.9917;10.0017;04-Mar-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0017;9.9917;10.0017;05-Mar-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0016;9.9916;10.0016;07-Mar-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.3642;10.3538;10.3642;03-Mar-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.3664;10.3560;10.3664;04-Mar-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.3686;10.3582;10.3686;05-Mar-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.3729;10.3625;10.3729;07-Mar-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;03-Mar-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;04-Mar-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;05-Mar-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;07-Mar-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0158;10.0058;10.0158;03-Mar-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0028;9.9928;10.0028;04-Mar-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0048;9.9948;10.0048;05-Mar-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0090;9.9990;10.0090;07-Mar-2008

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.5355;27.5355;27.8109;03-Mar-2008
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.4610;27.4610;27.7356;04-Mar-2008
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.4986;27.4986;27.7736;05-Mar-2008
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.3476;27.3476;27.6211;07-Mar-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.7928;34.7928;35.3147;03-Mar-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.4182;34.4182;34.9345;04-Mar-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.5593;34.5593;35.0777;05-Mar-2008
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;33.7681;33.7681;34.2746;07-Mar-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.7928;34.7928;35.3147;03-Mar-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.4182;34.4182;34.9345;04-Mar-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.5593;34.5593;35.0777;05-Mar-2008
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;33.7681;33.7681;34.2746;07-Mar-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0780;10.0780;10.0780;03-Mar-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0807;10.0807;10.0807;04-Mar-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0834;10.0834;10.0834;05-Mar-2008
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0888;10.0888;10.0888;07-Mar-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0046;10.0046;10.0046;03-Mar-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0063;10.0063;10.0063;04-Mar-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0078;10.0078;10.0078;05-Mar-2008
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0103;10.0103;10.0103;07-Mar-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0045;10.0045;10.0045;03-Mar-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0061;10.0061;10.0061;04-Mar-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0076;10.0076;10.0076;05-Mar-2008
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0099;10.0099;10.0099;07-Mar-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.6918;10.6918;10.6918;03-Mar-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.6935;10.6935;10.6935;04-Mar-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.6951;10.6951;10.6951;05-Mar-2008
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.6976;10.6976;10.6976;07-Mar-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1309;10.1309;10.1309;03-Mar-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1333;10.1333;10.1333;04-Mar-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1357;10.1357;10.1357;05-Mar-2008
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1406;10.1406;10.1406;07-Mar-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1268;10.1268;10.1268;03-Mar-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1291;10.1291;10.1291;04-Mar-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1315;10.1315;10.1315;05-Mar-2008
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1362;10.1362;10.1362;07-Mar-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.5911;10.5911;10.5911;03-Mar-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.5936;10.5936;10.5936;04-Mar-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.5960;10.5960;10.5960;05-Mar-2008
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.6010;10.6010;10.6010;07-Mar-2008

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.6039;14.5674;14.6039;03-Mar-2008
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.606;14.5695;14.606;04-Mar-2008
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.6083;14.5718;14.6083;05-Mar-2008
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.6088;14.5723;14.6088;07-Mar-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3451;10.3192;10.3451;03-Mar-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3187;10.2929;10.3187;04-Mar-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3203;10.2945;10.3203;05-Mar-2008
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3207;10.2949;10.3207;07-Mar-2008

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8856;10.8312;10.8856;03-Mar-2008
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8627;10.8084;10.8627;04-Mar-2008
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8639;10.8096;10.8639;05-Mar-2008
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8341;10.7799;10.8341;07-Mar-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1243;11.0687;11.1243;03-Mar-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1010;11.0455;11.1010;04-Mar-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1021;11.0466;11.1021;05-Mar-2008
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0717;11.0163;11.0717;07-Mar-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.8184;13.7493;13.8184;03-Mar-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.7893;13.7204;13.7893;04-Mar-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.7908;13.7218;13.7908;05-Mar-2008
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.7531;13.6843;13.7531;07-Mar-2008

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 11.0475 ; 10.9922 ; 11.0475 ;03-Mar-2008
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 11.0490 ; 10.9938 ; 11.0490 ;04-Mar-2008
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 11.0505 ; 10.9953 ; 11.0505 ;05-Mar-2008
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 11.0531 ; 10.9979 ; 11.0531 ;07-Mar-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.3076 ; 12.2461 ; 12.3076 ;03-Mar-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.3093 ; 12.2478 ; 12.3093 ;04-Mar-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.3110 ; 12.2494 ; 12.3110 ;05-Mar-2008
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.3139 ; 12.2523 ; 12.3139 ;07-Mar-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 22.4577 ; 22.2331 ; 22.7946 ;03-Mar-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 22.3759 ; 22.1522 ; 22.7116 ;04-Mar-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 22.3734 ; 22.1496 ; 22.7090 ;05-Mar-2008
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 22.2285 ; 22.0062 ; 22.5620 ;07-Mar-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.4558 ; 10.4558 ; 10.4558 ;03-Mar-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.4581 ; 10.4581 ; 10.4581 ;04-Mar-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.4605 ; 10.4605 ; 10.4605 ;05-Mar-2008
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.4651 ; 10.4651 ; 10.4651 ;07-Mar-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.4558 ; 10.4558 ; 10.4558 ;03-Mar-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.4581 ; 10.4581 ; 10.4581 ;04-Mar-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.4605 ; 10.4605 ; 10.4605 ;05-Mar-2008
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.4651 ; 10.4651 ; 10.4651 ;07-Mar-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.4727 ; 10.4727 ; 10.4727 ;03-Mar-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.4751 ; 10.4751 ; 10.4751 ;04-Mar-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.4775 ; 10.4775 ; 10.4775 ;05-Mar-2008
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.4823 ; 10.4823 ; 10.4823 ;07-Mar-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.3199 ; 10.3199 ; 10.3199 ;03-Mar-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.3223 ; 10.3223 ; 10.3223 ;04-Mar-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.3226 ; 10.3226 ; 10.3226 ;05-Mar-2008
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.3249 ; 10.3249 ; 10.3249 ;07-Mar-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.3199 ; 10.3199 ; 10.3199 ;03-Mar-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.3223 ; 10.3223 ; 10.3223 ;04-Mar-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.3226 ; 10.3226 ; 10.3226 ;05-Mar-2008
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.3249 ; 10.3249 ; 10.3249 ;07-Mar-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.3446 ; 10.3446 ; 10.3446 ;03-Mar-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.3471 ; 10.3471 ; 10.3471 ;04-Mar-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.3476 ; 10.3476 ; 10.3476 ;05-Mar-2008
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.3502 ; 10.3502 ; 10.3502 ;07-Mar-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.3446 ; 10.3446 ; 10.3446 ;03-Mar-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.3471 ; 10.3471 ; 10.3471 ;04-Mar-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.3476 ; 10.3476 ; 10.3476 ;05-Mar-2008
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.3502 ; 10.3502 ; 10.3502 ;07-Mar-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.2716 ; 10.2716 ; 10.2716 ;03-Mar-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.2739 ; 10.2739 ; 10.2739 ;04-Mar-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.2744 ; 10.2744 ; 10.2744 ;05-Mar-2008
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.2769 ; 10.2769 ; 10.2769 ;07-Mar-2008
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;; 10.2716 ; 10.2716 ; 10.2716 ;03-Mar-2008
