Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.182;10.182;10.182;12-Oct-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1894;10.1894;10.1894;13-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1922;10.1922;10.1922;09-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1988;10.1988;10.1988;10-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1979;10.1979;10.1979;11-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1953;10.1953;10.1953;12-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2028;10.2028;10.2028;13-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0335;10.0335;10.0335;09-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0354;10.0354;10.0354;10-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0373;10.0373;10.0373;11-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0392;10.0392;10.0392;12-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0411;10.0411;10.0411;13-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;09-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;10-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;11-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;12-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;13-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2805;10.2805;10.2805;09-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2824;10.2824;10.2824;10-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2843;10.2843;10.2843;11-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2862;10.2862;10.2862;12-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2881;10.2881;10.2881;13-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0187;10.0187;10.0187;09-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0205;10.0205;10.0205;10-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0224;10.0224;10.0224;11-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0243;10.0243;10.0243;12-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0261;10.0261;10.0261;13-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0186;10.0186;10.0186;09-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0205;10.0205;10.0205;10-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0224;10.0224;10.0224;11-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0242;10.0242;10.0242;12-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10;10;10;13-Oct-2006
101654;GSSIF-MT(Growth);;;11.5501;11.5501;11.5501;09-Oct-2006
101654;GSSIF-MT(Growth);;;11.5523;11.5523;11.5523;10-Oct-2006
101654;GSSIF-MT(Growth);;;11.5544;11.5544;11.5544;11-Oct-2006
101654;GSSIF-MT(Growth);;;11.5566;11.5566;11.5566;12-Oct-2006
101654;GSSIF-MT(Growth);;;11.5588;11.5588;11.5588;13-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0178;10.0178;10.0178;09-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0196;10.0196;10.0196;10-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0215;10.0215;10.0215;11-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0233;10.0233;10.0233;12-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10;10;10;13-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0192;10.0192;10.0192;09-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0211;10.0211;10.0211;10-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.023;10.023;10.023;11-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0249;10.0249;10.0249;12-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0008;10.0008;10.0008;13-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0188;10.0188;10.0188;09-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0208;10.0208;10.0208;10-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0227;10.0227;10.0227;11-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0246;10.0246;10.0246;12-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10;10;10;13-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0288;10.0288;10.0288;09-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0308;10.0308;10.0308;10-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0327;10.0327;10.0327;11-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0346;10.0346;10.0346;12-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0366;10.0366;10.0366;13-Oct-2006
102363;GSSIF-ST-Plan C-Growth;;;10.6594;10.6594;10.6594;09-Oct-2006
102363;GSSIF-ST-Plan C-Growth;;;10.6614;10.6614;10.6614;10-Oct-2006
102363;GSSIF-ST-Plan C-Growth;;;10.6635;10.6635;10.6635;11-Oct-2006
102363;GSSIF-ST-Plan C-Growth;;;10.6655;10.6655;10.6655;12-Oct-2006
102363;GSSIF-ST-Plan C-Growth;;;10.6676;10.6676;10.6676;13-Oct-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.014;10.014;10.014;09-Oct-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0159;10.0159;10.0159;10-Oct-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0177;10.0177;10.0177;11-Oct-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0196;10.0196;10.0196;12-Oct-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0215;10.0215;10.0215;13-Oct-2006
102365;GSSIF-ST-Plan D-Growth;;;10.0987;10.0987;10.0987;09-Oct-2006
102365;GSSIF-ST-Plan D-Growth;;;10.1005;10.1005;10.1005;10-Oct-2006
102365;GSSIF-ST-Plan D-Growth;;;10.1024;10.1024;10.1024;11-Oct-2006
102365;GSSIF-ST-Plan D-Growth;;;10.1043;10.1043;10.1043;12-Oct-2006
102365;GSSIF-ST-Plan D-Growth;;;10.1062;10.1062;10.1062;13-Oct-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;09-Oct-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;10-Oct-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;11-Oct-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;12-Oct-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;13-Oct-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;09-Oct-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;10-Oct-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;11-Oct-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;12-Oct-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;13-Oct-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;09-Oct-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;10-Oct-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;11-Oct-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;12-Oct-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;13-Oct-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.3911;10.3391;10.3911;09-Oct-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.3957;10.3437;10.3957;10-Oct-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.3764;10.3245;10.3764;11-Oct-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.4110;10.3589;10.4110;12-Oct-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.4315;10.3793;10.4315;13-Oct-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4429;10.3907;10.4429;09-Oct-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4475;10.3953;10.4475;10-Oct-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4281;10.3760;10.4281;11-Oct-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4628;10.4105;10.4628;12-Oct-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4835;10.4311;10.4835;13-Oct-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.4508;10.3985;10.4508;09-Oct-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.4554;10.4031;10.4554;10-Oct-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.4359;10.3837;10.4359;11-Oct-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.4707;10.4183;10.4707;12-Oct-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.4914;10.4389;10.4914;13-Oct-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6244;11.5663;11.6244;09-Oct-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6296;11.5715;11.6296;10-Oct-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6080;11.5500;11.6080;11-Oct-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6466;11.5884;11.6466;12-Oct-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6696;11.6113;11.6696;13-Oct-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;113.092;113.092;113.092;09-Oct-2006
100648;UTI - CRTS 81 - Dividend Option;;;113.154;113.154;113.154;10-Oct-2006
100648;UTI - CRTS 81 - Dividend Option;;;113.1182;113.1182;113.1182;11-Oct-2006
100648;UTI - CRTS 81 - Dividend Option;;;113.188;113.188;113.188;12-Oct-2006
100648;UTI - CRTS 81 - Dividend Option;;;113.1855;113.1855;113.1855;13-Oct-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.5402;13.5402;13.5402;09-Oct-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.5389;13.5389;13.5389;10-Oct-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.5123;13.5123;13.5123;11-Oct-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.5409;13.5409;13.5409;12-Oct-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.5588;13.5588;13.5588;13-Oct-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8752;10.8752;10.8752;09-Oct-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8742;10.8742;10.8742;10-Oct-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8529;10.8529;10.8529;11-Oct-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8758;10.8758;10.8758;12-Oct-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8902;10.8902;10.8902;13-Oct-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.3668;26.3668;26.3668;09-Oct-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.3935;26.3935;26.3935;10-Oct-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.3895;26.3895;26.3895;11-Oct-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.4004;26.4004;26.4004;12-Oct-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.3969;26.3969;26.3969;13-Oct-2006

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;15.614;15.614;15.965;09-Oct-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;15.581;15.581;15.932;10-Oct-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;15.357;15.357;15.703;11-Oct-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;15.593;15.593;15.944;12-Oct-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;15.725;15.725;16.079;13-Oct-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.142;18.142;18.550;09-Oct-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.103;18.103;18.510;10-Oct-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;17.843;17.843;18.244;11-Oct-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.117;18.117;18.525;12-Oct-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;18.271;18.271;18.682;13-Oct-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.24;18.24;18.65;09-Oct-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.21;18.21;18.62;10-Oct-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.01;18.01;18.42;11-Oct-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.33;18.33;18.74;12-Oct-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;18.56;18.56;18.98;13-Oct-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.01;24.01;24.55;09-Oct-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;23.98;23.98;24.52;10-Oct-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;23.71;23.71;24.24;11-Oct-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.13;24.13;24.67;12-Oct-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.44;24.44;24.99;13-Oct-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.592;10.592;10.830;09-Oct-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.563;10.563;10.801;10-Oct-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.417;10.417;10.651;11-Oct-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.543;10.543;10.780;12-Oct-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.541;10.541;10.778;13-Oct-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.591;10.591;10.829;09-Oct-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.562;10.562;10.800;10-Oct-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.416;10.416;10.650;11-Oct-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.542;10.542;10.779;12-Oct-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.540;10.540;10.777;13-Oct-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;9.256;9.256;9.464;09-Oct-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;9.228;9.228;9.436;10-Oct-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;9.079;9.079;9.283;11-Oct-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;9.193;9.193;9.400;12-Oct-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;9.233;9.233;9.441;13-Oct-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;9.246;9.246;9.454;09-Oct-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;9.219;9.219;9.426;10-Oct-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;9.070;9.070;9.274;11-Oct-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;9.184;9.184;9.391;12-Oct-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;9.224;9.224;9.432;13-Oct-2006

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;36.17;35.81;36.98;09-Oct-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;36.11;35.75;36.92;10-Oct-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;35.70;35.34;36.50;11-Oct-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;36.12;35.76;36.93;12-Oct-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;36.28;35.92;37.10;13-Oct-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;64.81;64.16;66.27;09-Oct-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;64.70;64.05;66.16;10-Oct-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;63.97;63.33;65.41;11-Oct-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;64.72;64.07;66.18;12-Oct-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;65.01;64.36;66.47;13-Oct-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.65;17.47;18.05;09-Oct-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.68;17.50;18.08;10-Oct-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.60;17.42;18.00;11-Oct-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.73;17.55;18.13;12-Oct-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.80;17.62;18.20;13-Oct-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.13;24.88;25.70;09-Oct-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.19;24.94;25.76;10-Oct-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.06;24.81;25.62;11-Oct-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.26;25.01;25.83;12-Oct-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.35;25.10;25.92;13-Oct-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.95;19.95;20.40;09-Oct-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.03;20.03;20.48;10-Oct-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.96;19.96;20.41;11-Oct-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.2;20.2;20.65;12-Oct-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.39;20.39;20.85;13-Oct-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;46.44;46.44;47.48;09-Oct-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;46.64;46.64;47.69;10-Oct-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;46.49;46.49;47.54;11-Oct-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;47.05;47.05;48.11;12-Oct-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;47.48;47.48;48.55;13-Oct-2006
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;10.18;10.18;0.00;11-Oct-2006
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;10.18;10.18;0.00;11-Oct-2006

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;29.17;29.17;29.83;09-Oct-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;29.23;29.23;29.89;10-Oct-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;28.68;28.68;29.33;11-Oct-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;29.10;29.10;29.75;12-Oct-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;29.52;29.52;30.18;13-Oct-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;10.0800;10.079;10.3058;09-Oct-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;10.0500;10.05;10.2763;10-Oct-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.9100;9.91;10.1302;11-Oct-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;10.0600;10.06;10.2854;12-Oct-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;10.1600;10.16;10.3844;13-Oct-2006

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1009.1026;N.A.;N.A.;11-Oct-2006
103237;Benchmark Derivative Fund - Dividend Plan;;;N.A.;N.A.;N.A.;13-Oct-2006
100676;Benchmark Derivative Fund - Growth Plan;;;1119.4725;N.A.;N.A.;11-Oct-2006
100676;Benchmark Derivative Fund - Growth Plan;;;N.A.;N.A.;N.A.;13-Oct-2006

Canara Robeco Mutual Fund
103273;CAN D MAT;;;28.63;28.63;29.27;09-Oct-2006
103273;CAN D MAT;;;28.61;28.61;29.25;10-Oct-2006
103273;CAN D MAT;;;28.26;28.26;28.90;11-Oct-2006
103273;CAN D MAT;;;28.55;28.55;29.19;12-Oct-2006
103273;CAN D MAT;;;28.81;28.81;29.46;13-Oct-2006
100590;Canara Robeco Expo-Growth Plan;;;48.84;48.84;49.94;09-Oct-2006
100590;Canara Robeco Expo-Growth Plan;;;48.98;48.98;50.08;10-Oct-2006
100590;Canara Robeco Expo-Growth Plan;;;48.59;48.59;49.68;11-Oct-2006
100590;Canara Robeco Expo-Growth Plan;;;49.14;49.14;50.25;12-Oct-2006
100590;Canara Robeco Expo-Growth Plan;;;49.33;49.33;50.44;13-Oct-2006
100589;Canara Robeco Expo-Income Plan;;;18.59;18.59;19.01;09-Oct-2006
100589;Canara Robeco Expo-Income Plan;;;18.64;18.64;19.06;10-Oct-2006
100589;Canara Robeco Expo-Income Plan;;;18.50;18.50;18.92;11-Oct-2006
100589;Canara Robeco Expo-Income Plan;;;18.70;18.70;19.12;12-Oct-2006
100589;Canara Robeco Expo-Income Plan;;;18.78;18.78;19.20;13-Oct-2006
103272;Canara Robeco Fortune '94;;;30.88;30.88;31.57;09-Oct-2006
103272;Canara Robeco Fortune '94;;;30.96;30.96;31.66;10-Oct-2006
103272;Canara Robeco Fortune '94;;;30.61;30.61;31.30;11-Oct-2006
103272;Canara Robeco Fortune '94;;;30.91;30.91;31.61;12-Oct-2006
103272;Canara Robeco Fortune '94;;;31.29;31.29;31.99;13-Oct-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.52;19.52;19.72;09-Oct-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.58;19.58;19.78;10-Oct-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.52;19.52;19.72;11-Oct-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.85;19.85;20.05;12-Oct-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.13;20.13;20.33;13-Oct-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.52;19.52;19.72;09-Oct-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.58;19.58;19.78;10-Oct-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.52;19.52;19.72;11-Oct-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.85;19.85;20.05;12-Oct-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;20.13;20.13;20.33;13-Oct-2006
101715;CANGROWTH PLUS;;;36.54;36.54;37.36;09-Oct-2006
101715;CANGROWTH PLUS;;;36.48;36.48;37.30;10-Oct-2006
101715;CANGROWTH PLUS;;;36.20;36.20;37.01;11-Oct-2006
101715;CANGROWTH PLUS;;;36.69;36.69;37.52;12-Oct-2006
101715;CANGROWTH PLUS;;;37.10;37.10;37.93;13-Oct-2006

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;11.14;11.14;11.39;09-Oct-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;11.17;11.17;11.42;10-Oct-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;11.07;11.07;11.32;11-Oct-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;11.24;11.24;11.49;12-Oct-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;11.25;11.25;11.50;13-Oct-2006
103539;DBS Chola Contra Fund-Dividend Option;;;11.14;11.14;11.39;09-Oct-2006
103539;DBS Chola Contra Fund-Dividend Option;;;11.17;11.17;11.42;10-Oct-2006
103539;DBS Chola Contra Fund-Dividend Option;;;11.07;11.07;11.32;11-Oct-2006
103539;DBS Chola Contra Fund-Dividend Option;;;11.24;11.24;11.49;12-Oct-2006
103539;DBS Chola Contra Fund-Dividend Option;;;11.25;11.25;11.50;13-Oct-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.69;13.69;14.00;09-Oct-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.79;13.79;14.10;10-Oct-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.70;13.70;14.01;11-Oct-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.75;13.75;14.06;12-Oct-2006
