Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.1046;13.1046;13.1046;13-Oct-2016
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.1060;13.1060;13.1060;14-Oct-2016
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.2190;10.2190;10.2190;10-Oct-2016
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.2245;10.2245;10.2245;13-Oct-2016
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.2255;10.2255;10.2255;14-Oct-2016
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.0657;13.0657;13.0657;10-Oct-2016
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.0727;13.0727;13.0727;13-Oct-2016
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.0740;13.0740;13.0740;14-Oct-2016

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.6683;12.6683;12.6683;10-Oct-2016
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.6755;12.6755;12.6755;13-Oct-2016
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.6753;12.6753;12.6753;14-Oct-2016
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.5822;12.5822;12.5822;10-Oct-2016
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.5892;12.5892;12.5892;13-Oct-2016
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.5890;12.5890;12.5890;14-Oct-2016

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1130.6143;1119.3082;1130.6143;10-Oct-2016
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1131.0096;1119.6995;1131.0096;13-Oct-2016
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1131.1205;1119.8093;1131.1205;14-Oct-2016
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2050.1825;2029.6807;2050.1825;10-Oct-2016
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2050.8993;2030.3903;2050.8993;13-Oct-2016
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2051.1004;2030.5894;2051.1004;14-Oct-2016
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2017.9681;1997.7884;2017.9681;10-Oct-2016
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2018.5907;1998.4048;2018.5907;13-Oct-2016
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2018.7610;1998.5734;2018.7610;14-Oct-2016
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1129.2489;1117.9564;1129.2489;10-Oct-2016
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1129.5973;1118.3013;1129.5973;13-Oct-2016
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1129.6927;1118.3958;1129.6927;14-Oct-2016

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;151.0084;151.0084;151.0084;10-Oct-2016
100648;UTI - CRTS 81 - Dividend Option;;;150.3548;150.3548;150.3548;13-Oct-2016
100648;UTI - CRTS 81 - Dividend Option;;;150.3844;150.3844;150.3844;14-Oct-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.4785;153.4785;153.4785;10-Oct-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.8172;152.8172;152.8172;13-Oct-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.8474;152.8474;152.8474;14-Oct-2016
104588;UTI - CRTS 81 - Growth Option;;;316.7444;316.7444;316.7444;10-Oct-2016
104588;UTI - CRTS 81 - Growth Option;;;315.3733;315.3733;315.3733;13-Oct-2016
104588;UTI - CRTS 81 - Growth Option;;;315.4355;315.4355;315.4355;14-Oct-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;321.1933;321.1933;321.1933;10-Oct-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;319.8093;319.8093;319.8093;13-Oct-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;319.8725;319.8725;319.8725;14-Oct-2016
101608;UTI - MIS-Growth;INF789F01AA8;;32.3654;32.3654;32.3654;10-Oct-2016
101608;UTI - MIS-Growth;INF789F01AA8;;32.2865;32.2865;32.2865;13-Oct-2016
101608;UTI - MIS-Growth;INF789F01AA8;;32.2789;32.2789;32.2789;14-Oct-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;33.0778;33.0778;33.0778;10-Oct-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;32.9984;32.9984;32.9984;13-Oct-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;32.991;32.991;32.991;14-Oct-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4586;12.4586;12.4586;10-Oct-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4282;12.4282;12.4282;13-Oct-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4253;12.4253;12.4253;14-Oct-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.7826;12.7826;12.7826;10-Oct-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.7519;12.7519;12.7519;13-Oct-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.749;12.749;12.749;14-Oct-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.3294;33.3294;33.3294;10-Oct-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.2033;33.2033;33.2033;13-Oct-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.1659;33.1659;33.1659;14-Oct-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;33.9606;33.9606;33.9606;10-Oct-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;33.8332;33.8332;33.8332;13-Oct-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;33.7953;33.7953;33.7953;14-Oct-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.3294;33.3294;33.3294;10-Oct-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.2034;33.2034;33.2034;13-Oct-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.1659;33.1659;33.1659;14-Oct-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;33.9584;33.9584;33.9584;10-Oct-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;33.831;33.831;33.831;13-Oct-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;33.7931;33.7931;33.7931;14-Oct-2016

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;37.21;36.84;37.21;10-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;36.75;36.38;36.75;13-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;36.87;36.50;36.87;14-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.25;26.98;27.25;10-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.91;26.64;26.91;13-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.00;26.73;27.00;14-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;123.59;122.35;123.59;10-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;122.08;120.86;122.08;13-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;122.47;121.25;122.47;14-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;120.79;119.58;120.79;10-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;119.30;118.11;119.30;13-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;119.68;118.48;119.68;14-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;16.87;16.70;16.87;10-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;16.64;16.47;16.64;13-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;16.71;16.54;16.71;14-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;16.86;16.69;16.86;10-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;16.63;16.46;16.63;13-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;16.70;16.53;16.70;14-Oct-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.83;13.69;13.83;10-Oct-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.64;13.50;13.64;13-Oct-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.70;13.56;13.70;14-Oct-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.50;16.33;16.50;10-Oct-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.28;16.12;16.28;13-Oct-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.35;16.19;16.35;14-Oct-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.4507;16.2862;16.4507;10-Oct-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.2144;16.0523;16.2144;13-Oct-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.2627;16.1001;16.2627;14-Oct-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.8026;21.5846;21.8026;10-Oct-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.4905;21.2756;21.4905;13-Oct-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.5550;21.3394;21.5550;14-Oct-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;21.3247;21.1115;21.3247;10-Oct-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;21.0183;20.8081;21.0183;13-Oct-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;21.0811;20.8703;21.0811;14-Oct-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.8180;21.5998;21.8180;10-Oct-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.5056;21.2905;21.5056;13-Oct-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.5702;21.3545;21.5702;14-Oct-2016

DSP Mutual Fund
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;26.441;26.177;26.441;10-Oct-2016
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;26.547;26.282;26.547;13-Oct-2016
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;26.255;25.992;26.255;14-Oct-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;50.925;50.416;50.925;10-Oct-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;51.129;50.618;51.129;13-Oct-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;50.567;50.061;50.567;14-Oct-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;33.474;33.139;33.474;10-Oct-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;33.611;33.275;33.611;13-Oct-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;33.242;32.910;33.242;14-Oct-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;51.987;51.467;51.987;10-Oct-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;52.199;51.677;52.199;13-Oct-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;51.626;51.110;51.626;14-Oct-2016
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;16.083;15.922;16.083;10-Oct-2016
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.886;15.727;15.886;13-Oct-2016
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.962;15.802;15.962;14-Oct-2016
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;24.993;24.743;24.993;10-Oct-2016
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;24.687;24.440;24.687;13-Oct-2016
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;24.804;24.556;24.804;14-Oct-2016

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;22.55;22.32;22.55;10-Oct-2016
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;22.12;21.90;22.12;13-Oct-2016
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;22.46;22.24;22.46;14-Oct-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;25.84;25.58;25.84;10-Oct-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;25.35;25.10;25.35;13-Oct-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;25.74;25.48;25.74;14-Oct-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;21.08;20.87;21.08;10-Oct-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;20.68;20.47;20.68;13-Oct-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;21.00;20.79;21.00;14-Oct-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;25.32;25.07;25.32;10-Oct-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;24.84;24.59;24.84;13-Oct-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;25.22;24.97;25.22;14-Oct-2016
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;12.35;12.29;12.35;10-Oct-2016
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;12.33;12.27;12.33;13-Oct-2016
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;12.32;12.26;12.32;14-Oct-2016
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;12.31;12.25;12.31;10-Oct-2016
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;12.29;12.23;12.29;13-Oct-2016
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;12.28;12.22;12.28;14-Oct-2016
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;16.96;16.88;16.96;10-Oct-2016
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;16.94;16.86;16.94;13-Oct-2016
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;16.93;16.85;16.93;14-Oct-2016
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;17.17;17.08;17.17;10-Oct-2016
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;17.15;17.06;17.15;13-Oct-2016
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;17.14;17.05;17.14;14-Oct-2016

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;20.0872;19.7859;20.0872;10-Oct-2016
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;19.7803;19.4836;19.7803;13-Oct-2016
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;19.8367;19.5391;19.8367;14-Oct-2016
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;32.0970;31.6155;32.0970;10-Oct-2016
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;31.6065;31.1324;31.6065;13-Oct-2016
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;31.6967;31.2212;31.6967;14-Oct-2016
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;19.6446;19.3499;19.6446;10-Oct-2016
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;19.3434;19.0532;19.3434;13-Oct-2016
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;19.3982;19.1072;19.3982;14-Oct-2016
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;31.3939;30.9230;31.3939;10-Oct-2016
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;30.9126;30.4489;30.9126;13-Oct-2016
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;31.0002;30.5352;31.0002;14-Oct-2016
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;21.77;21.55;21.77;10-Oct-2016
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;21.54;21.32;21.54;13-Oct-2016
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;21.60;21.38;21.60;14-Oct-2016
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;21.77;21.55;21.77;10-Oct-2016
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;21.54;21.32;21.54;13-Oct-2016
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;21.60;21.38;21.60;14-Oct-2016
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;21.24;21.03;21.24;10-Oct-2016
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;21.02;20.81;21.02;13-Oct-2016
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;21.07;20.86;21.07;14-Oct-2016
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;21.24;21.03;21.24;10-Oct-2016
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;21.02;20.81;21.02;13-Oct-2016
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;21.07;20.86;21.07;14-Oct-2016

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;384.5609;380.7153;384.5609;10-Oct-2016
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;378.738;374.9506;378.738;13-Oct-2016
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;379.5137;375.7186;379.5137;14-Oct-2016
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;380.1947;376.3928;380.1947;10-Oct-2016
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;374.4303;370.686;374.4303;13-Oct-2016
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;375.1946;371.4427;375.1946;14-Oct-2016

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;17.9976;17.9976;17.9976;10-Oct-2016
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;17.7736;17.7736;17.7736;13-Oct-2016
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;17.7758;17.7758;17.7758;14-Oct-2016
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;17.9976;17.9976;17.9976;10-Oct-2016
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;17.7736;17.7736;17.7736;13-Oct-2016
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;17.7758;17.7758;17.7758;14-Oct-2016
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;18.4849;18.4849;18.4849;10-Oct-2016
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;18.2559;18.2559;18.2559;13-Oct-2016
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;18.2586;18.2586;18.2586;14-Oct-2016
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;18.4849;18.4849;18.4849;10-Oct-2016
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;18.2559;18.2559;18.2559;13-Oct-2016
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;18.2586;18.2586;18.2586;14-Oct-2016

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.5315;13.5315;13.5315;10-Oct-2016
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.3534;13.3534;13.3534;13-Oct-2016
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.3973;13.3973;13.3973;14-Oct-2016
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;21.1667;21.1667;21.1667;10-Oct-2016
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;20.8882;20.8882;20.8882;13-Oct-2016
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;20.9568;20.9568;20.9568;14-Oct-2016
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.0909;13.0909;13.0909;10-Oct-2016
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.9391;12.9391;12.9391;13-Oct-2016
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.9454;12.9454;12.9454;14-Oct-2016
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.4269;24.4269;24.4269;10-Oct-2016
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.1437;24.1437;24.1437;13-Oct-2016
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.1555;24.1555;24.1555;14-Oct-2016
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;26.6597;26.6597;26.6597;10-Oct-2016
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;26.3770;26.3770;26.3770;13-Oct-2016
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;26.5338;26.5338;26.5338;14-Oct-2016
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;58.6987;58.6987;58.6987;10-Oct-2016
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;58.0764;58.0764;58.0764;13-Oct-2016
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;58.4216;58.4216;58.4216;14-Oct-2016

JPMorgan Mutual Fund
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;11.009;10.899;11.009;10-Oct-2016
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;10.866;10.757;10.866;13-Oct-2016
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;10.922;10.813;10.922;14-Oct-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;11.11;10.999;11.11;10-Oct-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;10.967;10.857;10.967;13-Oct-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;11.023;10.913;11.023;14-Oct-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;10.921;10.812;10.921;10-Oct-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;10.78;10.672;10.78;13-Oct-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;10.836;10.728;10.836;14-Oct-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;10.921;10.812;10.921;10-Oct-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;10.78;10.672;10.78;13-Oct-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;10.836;10.728;10.836;14-Oct-2016
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;16.75;16.583;16.75;10-Oct-2016
