Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

IDFC Mutual Fund
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;09-Sep-2019
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;10-Sep-2019
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;11-Sep-2019
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;12-Sep-2019
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;13-Sep-2019
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.1445;;;14-Sep-2019
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;15-Sep-2019
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1038.3848;;;09-Sep-2019
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1038.5332;;;10-Sep-2019
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1038.6783;;;11-Sep-2019
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1038.8255;;;12-Sep-2019
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1038.9755;;;13-Sep-2019
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1039.1255;;;14-Sep-2019
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1039.2756;;;15-Sep-2019
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.4295;;;09-Sep-2019
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.5730;;;10-Sep-2019
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.7133;;;11-Sep-2019
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.8556;;;12-Sep-2019
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1001.0007;;;13-Sep-2019
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.1449;;;14-Sep-2019
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.2898;;;15-Sep-2019
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;09-Sep-2019
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;10-Sep-2019
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;11-Sep-2019
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;12-Sep-2019
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;13-Sep-2019
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.1408;;;14-Sep-2019
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;15-Sep-2019
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1037.6294;;;09-Sep-2019
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1037.7740;;;10-Sep-2019
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1037.9151;;;11-Sep-2019
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1038.0584;;;12-Sep-2019
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1038.2045;;;13-Sep-2019
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1038.3505;;;14-Sep-2019
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1038.4966;;;15-Sep-2019
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1001.5382;;;09-Sep-2019
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1001.6778;;;10-Sep-2019
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1001.8140;;;11-Sep-2019
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1001.9524;;;12-Sep-2019
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1002.0934;;;13-Sep-2019
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1002.2344;;;14-Sep-2019
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1002.3755;;;15-Sep-2019
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.3526;;;09-Sep-2019
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.4920;;;10-Sep-2019
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.6280;;;11-Sep-2019
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.7647;;;12-Sep-2019
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.9056;;;13-Sep-2019
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.0712;;;14-Sep-2019
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.2119;;;15-Sep-2019

Indiabulls Mutual Fund
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9471;;;09-Sep-2019
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9471;;;10-Sep-2019
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9484;;;11-Sep-2019
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9484;;;12-Sep-2019
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9497;;;13-Sep-2019
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9497;;;14-Sep-2019
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.951;;;15-Sep-2019
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1003.25;;;09-Sep-2019
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1003.39;;;10-Sep-2019
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1000.93;;;11-Sep-2019
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1000.9481;;;12-Sep-2019
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.0878;;;13-Sep-2019
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.2275;;;14-Sep-2019
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.3673;;;15-Sep-2019
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1010.007;;;09-Sep-2019
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1010.1482;;;10-Sep-2019
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1010.2883;;;11-Sep-2019
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1010.4285;;;12-Sep-2019
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1010.5727;;;13-Sep-2019
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1010.7168;;;14-Sep-2019
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1010.861;;;15-Sep-2019
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1002.2562;;;09-Sep-2019
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1002.3972;;;10-Sep-2019
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1002.5367;;;11-Sep-2019
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1002.6762;;;12-Sep-2019
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1002.8199;;;13-Sep-2019
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1002.9637;;;14-Sep-2019
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1003.1075;;;15-Sep-2019
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1000.9185;;;09-Sep-2019
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.0511;;;10-Sep-2019
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.1901;;;11-Sep-2019
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.3292;;;12-Sep-2019
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.4723;;;13-Sep-2019
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.6153;;;14-Sep-2019
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.7584;;;15-Sep-2019
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9032;;;09-Sep-2019
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9032;;;10-Sep-2019
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9032;;;11-Sep-2019
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9032;;;12-Sep-2019
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9032;;;13-Sep-2019
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9032;;;14-Sep-2019
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9032;;;15-Sep-2019
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1002.8581;;;09-Sep-2019
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1002.9955;;;10-Sep-2019
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1000.9032;;;11-Sep-2019
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.0288;;;12-Sep-2019
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.1689;;;13-Sep-2019
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.309;;;14-Sep-2019
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.4491;;;15-Sep-2019
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1009.8281;;;09-Sep-2019
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1009.9665;;;10-Sep-2019
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1010.1038;;;11-Sep-2019
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1010.2413;;;12-Sep-2019
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1010.3826;;;13-Sep-2019
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1010.524;;;14-Sep-2019
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1010.6654;;;15-Sep-2019
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1002.2667;;;09-Sep-2019
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1002.4041;;;10-Sep-2019
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1002.5404;;;11-Sep-2019
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1002.6755;;;12-Sep-2019
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1002.8158;;;13-Sep-2019
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1002.9561;;;14-Sep-2019
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1003.0964;;;15-Sep-2019
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1000.9036;;;09-Sep-2019
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1000.9813;;;10-Sep-2019
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.1172;;;11-Sep-2019
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.2532;;;12-Sep-2019
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.393;;;13-Sep-2019
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.5328;;;14-Sep-2019
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.6727;;;15-Sep-2019

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1038.4363;;;09-Sep-2019
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1038.5805;;;10-Sep-2019
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1038.726;;;11-Sep-2019
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1038.8723;;;12-Sep-2019
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1039.0233;;;13-Sep-2019
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1039.3208;;;15-Sep-2019
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;09-Sep-2019
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;10-Sep-2019
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;11-Sep-2019
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;12-Sep-2019
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;13-Sep-2019
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;15-Sep-2019
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;09-Sep-2019
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;10-Sep-2019
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;11-Sep-2019
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;12-Sep-2019
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;13-Sep-2019
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;15-Sep-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1038.0913;;;09-Sep-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1038.2341;;;10-Sep-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1038.3781;;;11-Sep-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1038.5228;;;12-Sep-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1038.6722;;;13-Sep-2019
146142;Kotak Ovrnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1038.9667;;;15-Sep-2019

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1015.9845;;;09-Sep-2019
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1016.105;;;10-Sep-2019
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1016.2255;;;11-Sep-2019
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1016.3457;;;12-Sep-2019
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1016.4711;;;13-Sep-2019
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1016.722;;;15-Sep-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1517.8802;;;09-Sep-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1518.0907;;;10-Sep-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1518.301;;;11-Sep-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1518.511;;;12-Sep-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1518.7286;;;13-Sep-2019
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1519.1642;;;15-Sep-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;09-Sep-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;10-Sep-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;11-Sep-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;12-Sep-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;;;13-Sep-2019
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;15-Sep-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1063.5855;;;09-Sep-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1063.733;;;10-Sep-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1063.8804;;;11-Sep-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.0275;;;12-Sep-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.1800;;;13-Sep-2019
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.4852;;;15-Sep-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;;;09-Sep-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.5643;;;10-Sep-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.703;;;11-Sep-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.841;;;12-Sep-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.9842;;;13-Sep-2019
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.2715;;;15-Sep-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;09-Sep-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;10-Sep-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;11-Sep-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;12-Sep-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;;;13-Sep-2019
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;15-Sep-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1453.0983;;;09-Sep-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1453.2708;;;10-Sep-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1453.4431;;;11-Sep-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1453.615;;;12-Sep-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1453.7943;;;13-Sep-2019
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1454.1532;;;15-Sep-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;;;09-Sep-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.1505;;;10-Sep-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.2691;;;11-Sep-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.3874;;;12-Sep-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.5108;;;13-Sep-2019
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.7577;;;15-Sep-2019

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;09-Sep-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;10-Sep-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;11-Sep-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;12-Sep-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;13-Sep-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;14-Sep-2019
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;15-Sep-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1008.3123;;;09-Sep-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1008.4555;;;10-Sep-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1008.5961;;;11-Sep-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1008.7392;;;12-Sep-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1008.8808;;;13-Sep-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1009.0235;;;14-Sep-2019
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1009.1664;;;15-Sep-2019
