Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;25.83;25.83;26.41;14-Jan-2008
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;25.37;25.37;25.94;15-Jan-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;86.00;86.00;87.94;09-Jan-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;84.31;84.31;86.21;10-Jan-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;85.28;85.28;87.20;11-Jan-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;85.99;85.99;87.92;14-Jan-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;84.46;84.46;86.36;15-Jan-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.9633;11.9633;12.0231;09-Jan-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.9526;11.9526;12.0124;10-Jan-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.9920;11.9920;12.0520;11-Jan-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;12.0156;12.0156;12.0757;14-Jan-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.9646;11.9646;12.0244;15-Jan-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.5468;14.5468;14.6195;09-Jan-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.5338;14.5338;14.6065;10-Jan-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.5817;14.5817;14.6546;11-Jan-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.6104;14.6104;14.6835;14-Jan-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;14.5484;14.5484;14.6211;15-Jan-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.3674;11.3674;11.4242;09-Jan-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.3572;11.3572;11.4140;10-Jan-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.3947;11.3947;11.4517;11-Jan-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.4171;11.4171;11.4742;14-Jan-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.3686;11.3686;11.4254;15-Jan-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.7051;11.7051;11.7636;09-Jan-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.6946;11.6946;11.7531;10-Jan-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.7332;11.7332;11.7919;11-Jan-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.7563;11.7563;11.8151;14-Jan-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.7064;11.7064;11.7649;15-Jan-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;13.2201;13.2201;13.2862;09-Jan-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;13.2060;13.2060;13.2720;10-Jan-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;13.2213;13.2213;13.2874;11-Jan-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;13.2319;13.2319;13.2981;14-Jan-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;13.2133;13.2133;13.2794;15-Jan-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;11.2067;11.2067;11.2627;09-Jan-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;11.1947;11.1947;11.2507;10-Jan-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;11.2076;11.2076;11.2636;11-Jan-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;11.2167;11.2167;11.2728;14-Jan-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;11.2009;11.2009;11.2569;15-Jan-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.9350;10.9350;10.9897;09-Jan-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.9233;10.9233;10.9779;10-Jan-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.9360;10.9360;10.9907;11-Jan-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.9448;10.9448;10.9995;14-Jan-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.9294;10.9294;10.9840;15-Jan-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.6607;10.6607;10.7140;09-Jan-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.6493;10.6493;10.7025;10-Jan-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.6616;10.6616;10.7149;11-Jan-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.6702;10.6702;10.7236;14-Jan-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.6552;10.6552;10.7085;15-Jan-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;34.50;34.50;35.28;09-Jan-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;33.73;33.73;34.49;10-Jan-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;34.17;34.17;34.94;11-Jan-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;34.53;34.53;35.31;14-Jan-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;34.00;34.00;34.76;15-Jan-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;45.17;45.17;46.19;09-Jan-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;44.15;44.15;45.14;10-Jan-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;44.73;44.73;45.74;11-Jan-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;45.21;45.21;46.23;14-Jan-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;44.51;44.51;45.51;15-Jan-2008

DSP Mutual Fund
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;12.331; 12.331 ; 12.331 ;09-Jan-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;12.024; 12.024 ; 12.024 ;10-Jan-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;12.122; 12.122 ; 12.122 ;11-Jan-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;12.287; 12.287 ; 12.287 ;14-Jan-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;12.070; 12.070 ; 12.070 ;15-Jan-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;17.265; 17.265 ; 17.265 ;09-Jan-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;16.836; 16.836 ; 16.836 ;10-Jan-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;16.973; 16.973 ; 16.973 ;11-Jan-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;17.205; 17.205 ; 17.205 ;14-Jan-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;16.900; 16.900 ; 16.900 ;15-Jan-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;11.072; 11.072 ; 11.072 ;09-Jan-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;10.782; 10.782 ; 10.782 ;10-Jan-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;10.866; 10.866 ; 10.866 ;11-Jan-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;10.911; 10.911 ; 10.911 ;14-Jan-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;10.736; 10.736 ; 10.736 ;15-Jan-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;11.072; 11.072 ; 11.072 ;09-Jan-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;10.782; 10.782 ; 10.782 ;10-Jan-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;10.866; 10.866 ; 10.866 ;11-Jan-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;10.911; 10.911 ; 10.911 ;14-Jan-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;10.736; 10.736 ; 10.736 ;15-Jan-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;26.628; 26.362 ; 27.227 ;09-Jan-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.950; 25.690 ; 26.534 ;10-Jan-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.752; 25.494 ; 26.331 ;11-Jan-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.840; 25.582 ; 26.421 ;14-Jan-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.662; 25.405 ; 26.239 ;15-Jan-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;36.471; 36.106 ; 37.292 ;09-Jan-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;35.543; 35.188 ; 36.343 ;10-Jan-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;35.271; 34.918 ; 36.065 ;11-Jan-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;35.392; 35.038 ; 36.188 ;14-Jan-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;35.149; 34.798 ; 35.940 ;15-Jan-2008

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;24.871;24.622;25.431;09-Jan-2008
102962;Fidelity Equity Fund-Dividend Option;;;24.425;24.181;24.975;10-Jan-2008
102962;Fidelity Equity Fund-Dividend Option;;;24.620;24.374;25.174;11-Jan-2008
102962;Fidelity Equity Fund-Dividend Option;;;24.684;24.437;25.239;14-Jan-2008
102962;Fidelity Equity Fund-Dividend Option;;;24.323;24.080;24.870;15-Jan-2008
102961;Fidelity Equity Fund-Growth Option;;;32.321;31.998;33.048;09-Jan-2008
102961;Fidelity Equity Fund-Growth Option;;;31.741;31.424;32.455;10-Jan-2008
102961;Fidelity Equity Fund-Growth Option;;;31.995;31.675;32.715;11-Jan-2008
102961;Fidelity Equity Fund-Growth Option;;;32.078;31.757;32.800;14-Jan-2008
102961;Fidelity Equity Fund-Growth Option;;;31.609;31.293;32.320;15-Jan-2008
106570;Fidelity India Growth Fund - Dividend Option;;;11.043;10.933;11.291;09-Jan-2008
106570;Fidelity India Growth Fund - Dividend Option;;;10.842;10.734;11.086;10-Jan-2008
106570;Fidelity India Growth Fund - Dividend Option;;;10.910;10.801;11.155;11-Jan-2008
106570;Fidelity India Growth Fund - Dividend Option;;;10.903;10.794;11.148;14-Jan-2008
106570;Fidelity India Growth Fund - Dividend Option;;;10.725;10.618;10.966;15-Jan-2008
106569;Fidelity India Growth Fund - Growth Option;;;11.043;10.933;11.291;09-Jan-2008
106569;Fidelity India Growth Fund - Growth Option;;;10.842;10.734;11.086;10-Jan-2008
106569;Fidelity India Growth Fund - Growth Option;;;10.910;10.801;11.155;11-Jan-2008
106569;Fidelity India Growth Fund - Growth Option;;;10.903;10.794;11.148;14-Jan-2008
106569;Fidelity India Growth Fund - Growth Option;;;10.725;10.618;10.966;15-Jan-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.544;18.359;18.961;09-Jan-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.162;17.980;18.571;10-Jan-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.364;18.180;18.777;11-Jan-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.492;18.307;18.908;14-Jan-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.298;18.115;18.710;15-Jan-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;18.544;18.359;18.961;09-Jan-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;18.162;17.980;18.571;10-Jan-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;18.364;18.180;18.777;11-Jan-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;18.492;18.307;18.908;14-Jan-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;18.298;18.115;18.710;15-Jan-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;12.085;11.964;12.357;09-Jan-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;11.946;11.827;12.215;10-Jan-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;12.024;11.904;12.295;11-Jan-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;12.006;11.886;12.276;14-Jan-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;11.911;11.792;12.179;15-Jan-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;12.085;11.964;12.357;09-Jan-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;11.946;11.827;12.215;10-Jan-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;12.024;11.904;12.295;11-Jan-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;12.006;11.886;12.276;14-Jan-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;11.911;11.792;12.179;15-Jan-2008

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;27.8021;27.8021;28.4276;09-Jan-2008
102270;Franklin FMCG Fund - Dividend;;;26.8514;26.8514;27.4556;10-Jan-2008
102270;Franklin FMCG Fund - Dividend;;;26.7606;26.7606;27.3627;11-Jan-2008
102270;Franklin FMCG Fund - Dividend;;;26.8477;26.8477;27.4518;14-Jan-2008
102270;Franklin FMCG Fund - Dividend;;;26.5300;26.5300;27.1269;15-Jan-2008
100523;Franklin FMCG Fund - Growth;;;44.2960;44.2960;45.2927;09-Jan-2008
100523;Franklin FMCG Fund - Growth;;;42.7813;42.7813;43.7439;10-Jan-2008
100523;Franklin FMCG Fund - Growth;;;42.6368;42.6368;43.5961;11-Jan-2008
100523;Franklin FMCG Fund - Growth;;;42.7755;42.7755;43.7379;14-Jan-2008
100523;Franklin FMCG Fund - Growth;;;42.2693;42.2693;43.2204;15-Jan-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;57.7802;57.7802;57.7802;09-Jan-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.9843;56.9843;56.9843;10-Jan-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;57.6595;57.6595;57.6595;11-Jan-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;57.3821;57.3821;57.3821;14-Jan-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;56.0650;56.0650;56.0650;15-Jan-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;57.7802;57.7802;57.7802;09-Jan-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.9843;56.9843;56.9843;10-Jan-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;57.6595;57.6595;57.6595;11-Jan-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;57.3821;57.3821;57.3821;14-Jan-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;56.0650;56.0650;56.0650;15-Jan-2008
102271;Franklin Pharma Fund - Dividend;;;15.8365;15.8365;16.1928;09-Jan-2008
102271;Franklin Pharma Fund - Dividend;;;15.5178;15.5178;15.8670;10-Jan-2008
102271;Franklin Pharma Fund - Dividend;;;15.6145;15.6145;15.9658;11-Jan-2008
102271;Franklin Pharma Fund - Dividend;;;15.5349;15.5349;15.8844;14-Jan-2008
102271;Franklin Pharma Fund - Dividend;;;15.4533;15.4533;15.8010;15-Jan-2008
100902;Franklin Pharma Fund - Growth;;;29.9256;29.9256;30.5989;09-Jan-2008
100902;Franklin Pharma Fund - Growth;;;29.3234;29.3234;29.9832;10-Jan-2008
100902;Franklin Pharma Fund - Growth;;;29.5061;29.5061;30.1700;11-Jan-2008
100902;Franklin Pharma Fund - Growth;;;29.3555;29.3555;30.0160;14-Jan-2008
100902;Franklin Pharma Fund - Growth;;;29.2015;29.2015;29.8585;15-Jan-2008

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.613;0;0;09-Jan-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.279;0;0;10-Jan-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.386;0;0;11-Jan-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.478;0;0;14-Jan-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;14.366;0;0;15-Jan-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.969;0;0;09-Jan-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.604;0;0;10-Jan-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.72;0;0;11-Jan-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.821;0;0;14-Jan-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.699;0;0;15-Jan-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;219.5883;217.3924;219.5883;09-Jan-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;216.6838;214.517;216.6838;10-Jan-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;218.8947;216.7058;218.8947;11-Jan-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;217.7797;215.6019;217.7797;14-Jan-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;213.1674;211.0357;213.1674;15-Jan-2008

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;16.2180;15.9256;0.0000;09-Jan-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.8136;15.5216;0.0000;10-Jan-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.8662;15.5746;0.0000;11-Jan-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;16.0321;15.7416;0.0000;14-Jan-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.8388;15.5486;0.0000;15-Jan-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;16.2180;15.9256;0.0000;09-Jan-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.8136;15.5216;0.0000;10-Jan-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.8662;15.5746;0.0000;11-Jan-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;16.0321;15.7416;0.0000;14-Jan-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.8388;15.5486;0.0000;15-Jan-2008

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.7960 ; 10.7420 ; 10.7960 ;09-Jan-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.8073 ; 10.7533 ; 10.8073 ;10-Jan-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.7826 ; 10.7287 ; 10.7826 ;11-Jan-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.7876 ; 10.7337 ; 10.7876 ;14-Jan-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.8069 ; 10.7529 ; 10.8069 ;15-Jan-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 12.3322 ; 12.2705 ; 12.3322 ;09-Jan-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 12.3451 ; 12.2834 ; 12.3451 ;10-Jan-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 12.3168 ; 12.2552 ; 12.3168 ;11-Jan-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 12.3226 ; 12.2610 ; 12.3226 ;14-Jan-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 12.3447 ; 12.2829 ; 12.3447 ;15-Jan-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 15.92 ;0;0;09-Jan-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 15.53 ;0;0;10-Jan-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 15.57 ;0;0;11-Jan-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 15.58 ;0;0;14-Jan-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 15.50 ;0;0;15-Jan-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 14.77 ;0;0;09-Jan-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 14.41 ;0;0;10-Jan-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 14.44 ;0;0;11-Jan-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 14.45 ;0;0;14-Jan-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 14.37 ;0;0;15-Jan-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 15.84 ;0;0;09-Jan-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 15.45 ;0;0;10-Jan-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 15.48 ;0;0;11-Jan-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 15.49 ;0;0;14-Jan-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 15.41 ;0;0;15-Jan-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 19.10 ;0;0;09-Jan-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 18.77 ;0;0;10-Jan-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 18.90 ;0;0;11-Jan-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 19.01 ;0;0;14-Jan-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 19.04 ;0;0;15-Jan-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 17.64 ;0;0;09-Jan-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 17.34 ;0;0;10-Jan-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 17.45 ;0;0;11-Jan-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 17.55 ;0;0;14-Jan-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 17.58 ;0;0;15-Jan-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 18.72 ;0;0;09-Jan-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 18.40 ;0;0;10-Jan-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 18.52 ;0;0;11-Jan-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 18.63 ;0;0;14-Jan-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 18.66 ;0;0;15-Jan-2008

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;22.2700;22.2700;22.2700;09-Jan-2008
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;21.7000;21.7000;21.7000;10-Jan-2008
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;21.7600;21.7600;21.7600;11-Jan-2008
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;22.0700;22.0700;22.0700;14-Jan-2008
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;22.0500;22.0500;22.0500;15-Jan-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;22.2700;22.2700;22.2700;09-Jan-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;21.7000;21.7000;21.7000;10-Jan-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;21.7600;21.7600;21.7600;11-Jan-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;22.0700;22.0700;22.0700;14-Jan-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;22.0500;22.0500;22.0500;15-Jan-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;22.2700;22.2700;22.2700;09-Jan-2008
