Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;5.9540;5.8940;6.0880;02-Dec-2008
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;5.9810;5.9210;6.1160;03-Dec-2008
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;6.1690;6.1070;6.3080;04-Dec-2008
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;6.0490;5.9890;6.1850;05-Dec-2008
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;6.0870;6.0260;6.2240;08-Dec-2008

Franklin Templeton Mutual Fund
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;6.1989;6.1679;6.3384;02-Dec-2008
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;6.2038;6.1728;6.3434;03-Dec-2008
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;6.1962;6.1652;6.3356;04-Dec-2008
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;6.2451;6.2139;6.3856;05-Dec-2008
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;6.5618;6.5290;6.7094;08-Dec-2008
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;6.1989;6.1679;6.3384;02-Dec-2008
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;6.2038;6.1728;6.3434;03-Dec-2008
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;6.1962;6.1652;6.3356;04-Dec-2008
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;6.2451;6.2139;6.3856;05-Dec-2008
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;6.5618;6.5290;6.7094;08-Dec-2008
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;15.6543;15.5760;16.0065;02-Dec-2008
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;15.6695;15.5912;16.0221;03-Dec-2008
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;16.3654;16.2836;16.7336;04-Dec-2008
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;15.9618;15.8820;16.3209;05-Dec-2008
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;16.2573;16.1760;16.6231;08-Dec-2008
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;7.8143;7.7752;7.9901;02-Dec-2008
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;7.8219;7.7828;7.9979;03-Dec-2008
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;8.1692;8.1284;8.3530;04-Dec-2008
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;7.9678;7.9280;8.1471;05-Dec-2008
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;8.1153;8.0747;8.2979;08-Dec-2008
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;8.7299;8.6863;8.9263;02-Dec-2008
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;8.4912;8.4487;8.6823;03-Dec-2008
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;8.7196;8.6760;8.9158;04-Dec-2008
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;8.3866;8.3447;8.5753;05-Dec-2008
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;8.4918;8.4493;8.6829;08-Dec-2008
100522;Franklin India Technology Fund-Growth;INF090I01742;;25.1776;25.0517;25.7441;02-Dec-2008
100522;Franklin India Technology Fund-Growth;INF090I01742;;24.4892;24.3668;25.0402;03-Dec-2008
100522;Franklin India Technology Fund-Growth;INF090I01742;;25.1477;25.0220;25.7135;04-Dec-2008
100522;Franklin India Technology Fund-Growth;INF090I01742;;24.1873;24.0664;24.7315;05-Dec-2008
100522;Franklin India Technology Fund-Growth;INF090I01742;;24.4906;24.3681;25.0416;08-Dec-2008

HDFC Mutual Fund
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;4.988;0;0;02-Dec-2008
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;5.068;0;0;03-Dec-2008
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;5.244;0;0;04-Dec-2008
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;5.186;0;0;05-Dec-2008
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;5.229;0;0;08-Dec-2008
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;4.988;0;0;02-Dec-2008
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;5.068;0;0;03-Dec-2008
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;5.244;0;0;04-Dec-2008
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;5.186;0;0;05-Dec-2008
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;5.229;0;0;08-Dec-2008

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;7.8855;7.8066;8.0629;02-Dec-2008
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;7.8781;7.7993;8.0554;03-Dec-2008
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;8.1652;8.0835;8.3489;04-Dec-2008
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;7.9985;7.9185;8.1785;05-Dec-2008
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;8.1109;8.0298;8.2934;08-Dec-2008
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;6.7077;6.6406;6.8586;02-Dec-2008
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;6.7014;6.6344;6.8522;03-Dec-2008
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;6.9456;6.8761;7.1019;04-Dec-2008
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;6.8038;6.7358;6.9569;05-Dec-2008
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;6.8994;6.8304;7.0546;08-Dec-2008

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;7.01;6.94;7.17;02-Dec-2008
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;7.18;7.11;7.34;03-Dec-2008
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;7.50;7.42;7.67;04-Dec-2008
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;7.35;7.28;7.52;05-Dec-2008
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;7.48;7.41;7.65;08-Dec-2008
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;7.01;6.94;7.17;02-Dec-2008
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;7.18;7.11;7.34;03-Dec-2008
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;7.50;7.42;7.67;04-Dec-2008
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;7.35;7.28;7.52;05-Dec-2008
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;7.48;7.41;7.65;08-Dec-2008
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;8.09;8.09;8.27;02-Dec-2008
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;8.14;8.14;8.32;03-Dec-2008
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;8.45;8.45;8.64;04-Dec-2008
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;8.23;8.23;8.42;05-Dec-2008
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;8.39;8.39;8.58;08-Dec-2008
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;6.08;6.08;6.22;02-Dec-2008
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;6.12;6.12;6.26;03-Dec-2008
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;6.36;6.36;6.50;04-Dec-2008
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;6.19;6.19;6.33;05-Dec-2008
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;6.31;6.31;6.45;08-Dec-2008
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;29.98;29.98;30.65;02-Dec-2008
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;29.98;29.98;30.65;03-Dec-2008
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;30.75;30.75;31.44;04-Dec-2008
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;30.31;30.31;30.99;05-Dec-2008
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;30.18;30.18;30.86;08-Dec-2008
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;19.80;19.80;20.25;02-Dec-2008
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;19.80;19.80;20.25;03-Dec-2008
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;20.31;20.31;20.77;04-Dec-2008
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;20.02;20.02;20.47;05-Dec-2008
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;19.94;19.94;20.39;08-Dec-2008
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;14.68;14.68;15.01;02-Dec-2008
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;14.89;14.89;15.23;03-Dec-2008
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;15.76;15.76;16.11;04-Dec-2008
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;15.39;15.39;15.74;05-Dec-2008
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;15.78;15.78;16.14;08-Dec-2008
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;6.72;6.72;6.87;02-Dec-2008
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;6.81;6.81;6.96;03-Dec-2008
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;7.21;7.21;7.37;04-Dec-2008
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;7.04;7.04;7.20;05-Dec-2008
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;7.22;7.22;7.38;08-Dec-2008
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;7.82;7.82;7.82;02-Dec-2008
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;7.93;7.93;7.93;03-Dec-2008
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;8.40;8.40;8.40;04-Dec-2008
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;8.20;8.20;8.20;05-Dec-2008
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;8.41;8.41;8.41;08-Dec-2008
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;6.19;6.19;6.33;02-Dec-2008
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;6.20;6.20;6.34;03-Dec-2008
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;6.28;6.28;6.42;04-Dec-2008
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;6.17;6.17;6.31;05-Dec-2008
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;6.16;6.16;6.30;08-Dec-2008

Invesco Mutual Fund
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;7.65;7.57;7.82;02-Dec-2008
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;7.84;7.76;8.02;03-Dec-2008
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;8.20;8.12;8.38;04-Dec-2008
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;8.04;7.96;8.22;05-Dec-2008
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;8.15;8.07;8.33;08-Dec-2008
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;7.65;7.57;7.82;02-Dec-2008
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;7.84;7.76;8.02;03-Dec-2008
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;8.20;8.12;8.38;04-Dec-2008
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;8.04;7.96;8.22;05-Dec-2008
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;8.15;8.07;8.33;08-Dec-2008
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;4.45;4.05;0.00;02-Dec-2008
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;4.46;4.07;0.00;03-Dec-2008
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;4.60;4.21;0.00;04-Dec-2008
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;4.51;4.12;0.00;05-Dec-2008
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;4.54;0.00;0.00;08-Dec-2008
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;4.45;4.05;0.00;02-Dec-2008
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;4.46;4.07;0.00;03-Dec-2008
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;4.60;4.21;0.00;04-Dec-2008
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;4.51;4.12;0.00;05-Dec-2008
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;4.54;0.00;0.00;08-Dec-2008

LIC Mutual Fund
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;5.0311;5.0311;0.0000;02-Dec-2008
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;5.0970;5.0970;0.0000;03-Dec-2008
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;5.3776;5.3776;0.0000;04-Dec-2008
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;5.2759;5.2759;0.0000;05-Dec-2008
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;5.3862;5.3862;0.0000;08-Dec-2008
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;5.0311;5.0311;0.0000;02-Dec-2008
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;5.0970;5.0970;0.0000;03-Dec-2008
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;5.3776;5.3776;0.0000;04-Dec-2008
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;5.2759;5.2759;0.0000;05-Dec-2008
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;5.3862;5.3862;0.0000;08-Dec-2008

Nippon India Mutual Fund
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;15.3457;15.1922;15.6910;02-Dec-2008
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;15.7161;15.5589;16.0697;03-Dec-2008
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;16.2977;16.1347;16.6644;04-Dec-2008
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;16.0086;15.8485;16.3688;05-Dec-2008
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;16.1490;15.9875;16.5124;08-Dec-2008
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;35.6307;35.2744;36.4324;02-Dec-2008
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;36.4905;36.1256;37.3115;03-Dec-2008
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;37.8408;37.4624;38.6922;04-Dec-2008
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;37.1695;36.7978;38.0058;05-Dec-2008
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;37.4956;37.1206;38.3393;08-Dec-2008
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;35.6307;35.2744;36.4324;02-Dec-2008
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;36.4905;36.1256;37.3115;03-Dec-2008
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;37.8408;37.4624;38.6922;04-Dec-2008
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;37.1695;36.7978;38.0058;05-Dec-2008
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;37.4956;37.1206;38.3393;08-Dec-2008
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;35.6307;35.6307;35.6307;02-Dec-2008
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;36.4905;36.4905;36.4905;03-Dec-2008
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;37.8408;37.8408;37.8408;04-Dec-2008
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;37.1695;37.1695;37.1695;05-Dec-2008
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;37.4956;37.4956;37.4956;08-Dec-2008
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;35.6307;35.6307;35.6307;02-Dec-2008
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;36.4905;36.4905;36.4905;03-Dec-2008
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;37.8408;37.8408;37.8408;04-Dec-2008
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;37.1695;37.1695;37.1695;05-Dec-2008
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;37.4956;37.4956;37.4956;08-Dec-2008
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;35.6307;35.6307;35.6307;02-Dec-2008
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;36.4905;36.4905;36.4905;03-Dec-2008
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;37.8408;37.8408;37.8408;04-Dec-2008
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;37.1695;37.1695;37.1695;05-Dec-2008
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;37.4956;37.4956;37.4956;08-Dec-2008
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;10.3775;10.2737;10.6110;02-Dec-2008
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;10.5792;10.4734;10.8172;03-Dec-2008
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;10.8482;10.7397;11.0923;04-Dec-2008
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;10.7603;10.6527;11.0024;05-Dec-2008
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;10.8149;10.7068;11.0582;08-Dec-2008
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;13.2864;13.1535;13.5853;02-Dec-2008
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;13.5446;13.4092;13.8494;03-Dec-2008
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;13.8890;13.7501;14.2015;04-Dec-2008
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;13.7766;13.6388;14.0866;05-Dec-2008
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;13.8465;13.7080;14.1580;08-Dec-2008
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;13.2864;13.1535;13.5853;02-Dec-2008
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;13.5446;13.4092;13.8494;03-Dec-2008
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;13.8890;13.7501;14.2015;04-Dec-2008
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;13.7766;13.6388;14.0866;05-Dec-2008
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;13.8465;13.7080;14.1580;08-Dec-2008
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;13.9774;13.8376;14.2919;02-Dec-2008
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;13.9692;13.8295;14.2835;03-Dec-2008
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;14.2040;14.0620;14.5236;04-Dec-2008
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;14.2783;14.1355;14.5996;05-Dec-2008
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;14.2763;14.1335;14.5975;08-Dec-2008
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;17.6329;17.4566;18.0296;02-Dec-2008
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;17.6225;17.4463;18.0190;03-Dec-2008
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;17.9186;17.7394;18.3218;04-Dec-2008
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;18.0122;17.8321;18.4175;05-Dec-2008
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;18.0097;17.8296;18.4149;08-Dec-2008
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;17.6329;17.4566;18.0296;02-Dec-2008
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;17.6225;17.4463;18.0190;03-Dec-2008
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;17.9186;17.7394;18.3218;04-Dec-2008
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;18.0122;17.8321;18.4175;05-Dec-2008
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;18.0097;17.8296;18.4149;08-Dec-2008
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;24.4869;24.2420;25.0379;02-Dec-2008
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;24.7659;24.5182;25.3231;03-Dec-2008
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;25.5440;25.2886;26.1187;04-Dec-2008
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;25.2780;25.0252;25.8468;05-Dec-2008
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;25.5509;25.2954;26.1258;08-Dec-2008
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;36.5153;36.1501;37.3369;02-Dec-2008
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;36.9311;36.5618;37.7620;03-Dec-2008
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;38.0913;37.7104;38.9484;04-Dec-2008
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;37.6950;37.3181;38.5431;05-Dec-2008
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;38.1020;37.7210;38.9593;08-Dec-2008
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;36.5153;36.1501;37.3369;02-Dec-2008
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;36.9311;36.5618;37.7620;03-Dec-2008
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;38.0913;37.7104;38.9484;04-Dec-2008
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;37.6950;37.3181;38.5431;05-Dec-2008
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;38.1020;37.7210;38.9593;08-Dec-2008
107592;Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option;INF204K01976;INF204K01984;35.6802;35.6802;35.6802;02-Dec-2008
107592;Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option;INF204K01976;INF204K01984;36.0869;36.0869;36.0869;03-Dec-2008
107592;Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option;INF204K01976;INF204K01984;37.2206;37.2206;37.2206;04-Dec-2008
107592;Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option;INF204K01976;INF204K01984;36.8332;36.8332;36.8332;05-Dec-2008
107592;Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option;INF204K01976;INF204K01984;37.2311;37.2311;37.2311;08-Dec-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;35.6802;35.6802;35.6802;02-Dec-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;36.0869;36.0869;36.0869;03-Dec-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;37.2206;37.2206;37.2206;04-Dec-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;36.8332;36.8332;36.8332;05-Dec-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;37.2311;37.2311;37.2311;08-Dec-2008
107590;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option;INF204K01AA8;;35.6802;35.6802;35.6802;02-Dec-2008
