Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.7329;1000.7329;1000.7329;03-Jul-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.9739;1000.9739;1000.9739;04-Jul-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1001.2185;1001.2185;1001.2185;05-Jul-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1001.4637;1001.4637;1001.4637;06-Jul-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.2449;1000.2449;1000.2449;08-Jul-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;02-Jul-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;03-Jul-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;04-Jul-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;05-Jul-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;06-Jul-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;08-Jul-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1263.5619;1263.5619;1263.5619;02-Jul-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1263.8457;1263.8457;1263.8457;03-Jul-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1264.1274;1264.1274;1264.1274;04-Jul-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1264.4138;1264.4138;1264.4138;05-Jul-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1264.7009;1264.7009;1264.7009;06-Jul-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1265.2745;1265.2745;1265.2745;08-Jul-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.4547;1000.4547;1000.4547;02-Jul-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.6794;1000.6794;1000.6794;03-Jul-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.9026;1000.9026;1000.9026;04-Jul-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.1293;1001.1293;1001.1293;05-Jul-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.3567;1001.3567;1001.3567;06-Jul-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.8108;1001.8108;1001.8108;08-Jul-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.4635;1000.4635;1000.4635;02-Jul-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.6883;1000.6883;1000.6883;03-Jul-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.9114;1000.9114;1000.9114;04-Jul-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.1382;1001.1382;1001.1382;05-Jul-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.3655;1001.3655;1001.3655;06-Jul-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2357;1000.2357;1000.2357;08-Jul-2012

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;02-Jul-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;03-Jul-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;04-Jul-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;05-Jul-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;06-Jul-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;08-Jul-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.8560;14.8560;14.8560;02-Jul-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.8603;14.8603;14.8603;03-Jul-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.8637;14.8637;14.8637;04-Jul-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.8733;14.8733;14.8733;05-Jul-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.8781;14.8781;14.8781;06-Jul-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.8854;14.8854;14.8854;08-Jul-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;02-Jul-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;03-Jul-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;04-Jul-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;05-Jul-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;06-Jul-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;08-Jul-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1735;10.1735;10.1735;02-Jul-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1764;10.1764;10.1764;03-Jul-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1588;10.1588;10.1588;04-Jul-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1654;10.1654;10.1654;05-Jul-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1687;10.1687;10.1687;06-Jul-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1736;10.1736;10.1736;08-Jul-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;02-Jul-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;03-Jul-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;04-Jul-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;05-Jul-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;06-Jul-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;08-Jul-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.5298;14.5298;14.5298;02-Jul-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.5337;14.5337;14.5337;03-Jul-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.5369;14.5369;14.5369;04-Jul-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.5462;14.5462;14.5462;05-Jul-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.5507;14.5507;14.5507;06-Jul-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.5575;14.5575;14.5575;08-Jul-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0193;10.0193;10.0193;02-Jul-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0220;10.0220;10.0220;03-Jul-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0242;10.0242;10.0242;04-Jul-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0306;10.0306;10.0306;05-Jul-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0338;10.0338;10.0338;06-Jul-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0384;10.0384;10.0384;08-Jul-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0176;10.0176;10.0176;02-Jul-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0204;10.0204;10.0204;03-Jul-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0035;10.0035;10.0035;04-Jul-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0099;10.0099;10.0099;05-Jul-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0130;10.0130;10.0130;06-Jul-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0176;10.0176;10.0176;08-Jul-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;02-Jul-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;03-Jul-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;04-Jul-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;05-Jul-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;06-Jul-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;08-Jul-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.9687;14.9687;14.9687;02-Jul-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.9730;14.9730;14.9730;03-Jul-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.9765;14.9765;14.9765;04-Jul-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.9863;14.9863;14.9863;05-Jul-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.9912;14.9912;14.9912;06-Jul-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.9986;14.9986;14.9986;08-Jul-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;02-Jul-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;03-Jul-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;04-Jul-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;05-Jul-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;06-Jul-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;08-Jul-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;02-Jul-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;03-Jul-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;04-Jul-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;05-Jul-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;06-Jul-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;08-Jul-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;02-Jul-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;03-Jul-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;04-Jul-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;05-Jul-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;06-Jul-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;08-Jul-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.1731;17.1731;17.1731;02-Jul-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.1772;17.1772;17.1772;03-Jul-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.1812;17.1812;17.1812;04-Jul-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.1852;17.1852;17.1852;05-Jul-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.1893;17.1893;17.1893;06-Jul-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.1975;17.1975;17.1975;08-Jul-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0701;10.0701;10.0701;02-Jul-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0725;10.0725;10.0725;03-Jul-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0561;10.0561;10.0561;04-Jul-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0585;10.0585;10.0585;05-Jul-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0609;10.0609;10.0609;06-Jul-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0657;10.0657;10.0657;08-Jul-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;02-Jul-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;03-Jul-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;04-Jul-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;05-Jul-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;06-Jul-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;08-Jul-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.8550;22.8550;22.8550;02-Jul-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.8601;22.8601;22.8601;03-Jul-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.8651;22.8651;22.8651;04-Jul-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.8702;22.8702;22.8702;05-Jul-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.8753;22.8753;22.8753;06-Jul-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.8855;22.8855;22.8855;08-Jul-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8408;10.8408;10.8408;02-Jul-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8432;10.8432;10.8432;03-Jul-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8266;10.8266;10.8266;04-Jul-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8290;10.8290;10.8290;05-Jul-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8314;10.8314;10.8314;06-Jul-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8362;10.8362;10.8362;08-Jul-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;02-Jul-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;03-Jul-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;04-Jul-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;05-Jul-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;06-Jul-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;08-Jul-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.4008;16.4008;16.4008;02-Jul-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.4047;16.4047;16.4047;03-Jul-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.4087;16.4087;16.4087;04-Jul-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.4126;16.4126;16.4126;05-Jul-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.4166;16.4166;16.4166;06-Jul-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.4246;16.4246;16.4246;08-Jul-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;02-Jul-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;03-Jul-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;04-Jul-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;05-Jul-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;06-Jul-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;08-Jul-2012

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;02-Jul-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;03-Jul-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;04-Jul-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;05-Jul-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;06-Jul-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;08-Jul-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1296.5537;1296.5537;1296.5537;02-Jul-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1296.8494;1296.8494;1296.8494;03-Jul-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1297.1402;1297.1402;1297.1402;04-Jul-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1297.4461;1297.4461;1297.4461;05-Jul-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1297.7482;1297.7482;1297.7482;06-Jul-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1298.3523;1298.3523;1298.3523;08-Jul-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;02-Jul-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;03-Jul-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;04-Jul-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;05-Jul-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;06-Jul-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;08-Jul-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.4025;17.4025;17.4025;02-Jul-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.4059;17.4059;17.4059;03-Jul-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.4095;17.4095;17.4095;04-Jul-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.4131;17.4131;17.4131;05-Jul-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.4167;17.4167;17.4167;06-Jul-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.4240;17.4240;17.4240;08-Jul-2012

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;02-Jul-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;03-Jul-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;04-Jul-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;05-Jul-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;06-Jul-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;08-Jul-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0133;10.0133;10.0133;02-Jul-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0160;10.0160;10.0160;03-Jul-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0186;10.0186;10.0186;04-Jul-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0212;10.0212;10.0212;05-Jul-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0237;10.0237;10.0237;06-Jul-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0288;10.0288;10.0288;08-Jul-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.0511;13.0511;13.0511;02-Jul-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.0546;13.0546;13.0546;03-Jul-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.0581;13.0581;13.0581;04-Jul-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.0614;13.0614;13.0614;05-Jul-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.0648;13.0648;13.0648;06-Jul-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.0714;13.0714;13.0714;08-Jul-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0323;10.0323;10.0323;02-Jul-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0350;10.0350;10.0350;03-Jul-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0376;10.0376;10.0376;04-Jul-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0402;10.0402;10.0402;05-Jul-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0427;10.0427;10.0427;06-Jul-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0478;10.0478;10.0478;08-Jul-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0297;10.0297;10.0297;02-Jul-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0324;10.0324;10.0324;03-Jul-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0176;10.0176;10.0176;04-Jul-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0202;10.0202;10.0202;05-Jul-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0228;10.0228;10.0228;06-Jul-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0279;10.0279;10.0279;08-Jul-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;02-Jul-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;03-Jul-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;04-Jul-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;05-Jul-2012
