Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110159;JPMorgan India Alpha Fund-Dividend;;;10.544;10.439;10.544;13-Apr-2011
110159;JPMorgan India Alpha Fund-Dividend;;;10.546;10.441;10.546;15-Apr-2011
110160;JPMorgan India Alpha Fund-Growth;;;11.642;11.526;11.642;11-Apr-2011
110160;JPMorgan India Alpha Fund-Growth;;;11.645;11.529;11.645;13-Apr-2011
110160;JPMorgan India Alpha Fund-Growth;;;11.648;11.532;11.648;15-Apr-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.539;12.414;12.539;11-Apr-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.749;12.622;12.749;13-Apr-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.599;12.473;12.599;15-Apr-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.503;13.368;13.503;11-Apr-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.730;13.593;13.730;13-Apr-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.569;13.433;13.569;15-Apr-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.781;7.703;7.781;11-Apr-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.861;7.782;7.861;13-Apr-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.856;7.777;7.856;15-Apr-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.781;7.703;7.781;11-Apr-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.861;7.782;7.861;13-Apr-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.856;7.777;7.856;15-Apr-2011

Kotak Mahindra Mutual Fund
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;7.064;7.064;7.064;11-Apr-2011
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;7.143;7.143;7.143;13-Apr-2011
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;7.125;7.125;7.125;15-Apr-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;7.064;7.064;7.064;11-Apr-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;7.143;7.143;7.143;13-Apr-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;7.125;7.125;7.125;15-Apr-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.67;11.553;11.67;11-Apr-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.799;11.681;11.799;13-Apr-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.757;11.639;11.757;15-Apr-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;13.475;13.34;13.475;11-Apr-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;13.623;13.487;13.623;13-Apr-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;13.575;13.439;13.575;15-Apr-2011

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.50;10.50;10.50;11-Apr-2011
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.65;10.65;10.65;13-Apr-2011
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.60;10.60;10.60;15-Apr-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.50;10.50;10.50;11-Apr-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.65;10.65;10.65;13-Apr-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.60;10.60;10.60;15-Apr-2011
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.18;10.18;10.18;11-Apr-2011
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.32;10.32;10.32;13-Apr-2011
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.27;10.27;10.27;15-Apr-2011
112504;L&T Global Advantage Fund.-Dividend Option;;;7.05;7.05;7.05;11-Apr-2011
112504;L&T Global Advantage Fund.-Dividend Option;;;7.15;7.15;7.15;13-Apr-2011
112504;L&T Global Advantage Fund.-Dividend Option;;;7.12;7.12;7.12;15-Apr-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;18.93;18.93;18.93;11-Apr-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;19.26;19.26;19.26;13-Apr-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;19.06;19.06;19.06;15-Apr-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.05;40.05;40.05;11-Apr-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.75;40.75;40.75;13-Apr-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.35;40.35;40.35;15-Apr-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;14.03;14.03;14.03;11-Apr-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;14.31;14.31;14.31;13-Apr-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;14.20;14.20;14.20;15-Apr-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.96;9.96;9.96;11-Apr-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;10.16;10.16;10.16;13-Apr-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;10.08;10.08;10.08;15-Apr-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;18.53;18.53;18.53;11-Apr-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;18.84;18.84;18.84;13-Apr-2011
112502;L&T Multi-Cap Fund-Cumulative Option;;;18.70;18.70;18.70;15-Apr-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.77;14.77;14.77;11-Apr-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;15.02;15.02;15.02;13-Apr-2011
112501;L&T Multi-Cap Fund-Dividend Option;;;14.90;14.90;14.90;15-Apr-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;17.31;17.31;17.31;11-Apr-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;17.56;17.56;17.56;13-Apr-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;17.44;17.44;17.44;15-Apr-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;43.93;43.93;43.93;11-Apr-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;44.59;44.59;44.59;13-Apr-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;44.27;44.27;44.27;15-Apr-2011
112606;L&T Small Cap Fund -Dividend Option;;;5.09;5.09;5.09;11-Apr-2011
112606;L&T Small Cap Fund -Dividend Option;;;5.17;5.17;5.17;13-Apr-2011
112606;L&T Small Cap Fund -Dividend Option;;;5.18;5.18;5.18;15-Apr-2011
112607;L&T Small Cap Fund-Cumulative Option;;;5.09;5.09;5.09;11-Apr-2011
112607;L&T Small Cap Fund-Cumulative Option;;;5.17;5.17;5.17;13-Apr-2011
112607;L&T Small Cap Fund-Cumulative Option;;;5.18;5.18;5.18;15-Apr-2011

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.9969;8.9069;8.9969;11-Apr-2011
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;9.1751;9.0833;9.1751;13-Apr-2011
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;9.0569;8.9663;9.0569;15-Apr-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.9972;8.9072;8.9972;11-Apr-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;9.1753;9.0835;9.1753;13-Apr-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;9.0572;8.9666;9.0572;15-Apr-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.9928;10.8829;10.9928;11-Apr-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.2072;11.0951;11.2072;13-Apr-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.0488;10.9383;11.0488;15-Apr-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;19.3136;19.1205;19.3136;11-Apr-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;19.6902;19.4933;19.6902;13-Apr-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;19.4118;19.2177;19.4118;15-Apr-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.4510;10.3465;10.4510;11-Apr-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.6588;10.5522;10.6588;13-Apr-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.5643;10.4587;10.5643;15-Apr-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.4487;10.3442;10.4487;11-Apr-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.6565;10.5499;10.6565;13-Apr-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.5620;10.4564;10.5620;15-Apr-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.2840;8.2012;8.2840;11-Apr-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.4297;8.3454;8.4297;13-Apr-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.3286;8.2453;8.3286;15-Apr-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.2842;8.2014;8.2842;11-Apr-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.4299;8.3456;8.4299;13-Apr-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.3288;8.2455;8.3288;15-Apr-2011

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.758;13.62;13.758;11-Apr-2011
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.595;13.459;13.595;13-Apr-2011
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.496;13.361;13.496;15-Apr-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.758;13.62;13.758;11-Apr-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.595;13.459;13.595;13-Apr-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.496;13.361;13.496;15-Apr-2011

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.117;13.976;14.117;11-Apr-2011
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.350;14.206;14.350;13-Apr-2011
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.197;14.055;14.197;15-Apr-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;14.995;14.845;14.995;11-Apr-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.242;15.090;15.242;13-Apr-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.080;14.929;15.080;15-Apr-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;19.215;19.023;19.215;11-Apr-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;19.559;19.363;19.559;13-Apr-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;19.370;19.176;19.370;15-Apr-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;62.943;62.314;62.943;11-Apr-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;64.068;63.427;64.068;13-Apr-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;63.448;62.814;63.448;15-Apr-2011

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.1240;13.9828;14.1240;11-Apr-2011
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.3704;14.2267;14.3704;13-Apr-2011
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.1922;14.0503;14.1922;15-Apr-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.1240;13.9828;14.1240;11-Apr-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.3705;14.2268;14.3705;13-Apr-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.1922;14.0503;14.1922;15-Apr-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.1240;13.9828;14.1240;11-Apr-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.3704;14.2267;14.3704;13-Apr-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.1922;14.0503;14.1922;15-Apr-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;9.4674;9.3727;9.4674;11-Apr-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;9.6573;9.5607;9.6573;13-Apr-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;9.5707;9.4750;9.5707;15-Apr-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;9.4672;9.3725;9.4672;11-Apr-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;9.6571;9.5605;9.6571;13-Apr-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;9.5703;9.4746;9.5703;15-Apr-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;9.4672;9.3725;9.4672;11-Apr-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;9.6571;9.5605;9.6571;13-Apr-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;9.5703;9.4746;9.5703;15-Apr-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;9.4871;9.3922;9.4871;11-Apr-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;9.6774;9.5806;9.6774;13-Apr-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;9.5904;9.4945;9.5904;15-Apr-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;9.4871;9.3922;9.4871;11-Apr-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;9.6774;9.5806;9.6774;13-Apr-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;9.5905;9.4946;9.5905;15-Apr-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.6852;10.5783;10.6852;11-Apr-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.7675;10.6598;10.7675;13-Apr-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.7621;10.6545;10.7621;15-Apr-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.6853;10.5784;10.6853;11-Apr-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.7676;10.6599;10.7676;13-Apr-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.7622;10.6546;10.7622;15-Apr-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.6852;10.5783;10.6852;11-Apr-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.7676;10.6599;10.7676;13-Apr-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.7622;10.6546;10.7622;15-Apr-2011

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.78;9.68;9.78;11-Apr-2011
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.92;9.82;9.92;13-Apr-2011
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.84;9.74;9.84;15-Apr-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.78;9.68;9.78;11-Apr-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.92;9.82;9.92;13-Apr-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.84;9.74;9.84;15-Apr-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.58;9.48;9.58;11-Apr-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.77;9.67;9.77;13-Apr-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.66;9.56;9.66;15-Apr-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.58;9.48;9.58;11-Apr-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.77;9.67;9.77;13-Apr-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.66;9.56;9.66;15-Apr-2011

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.131;12.010;12.131;11-Apr-2011
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.289;12.166;12.289;13-Apr-2011
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.255;12.132;12.255;15-Apr-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.131;12.010;12.131;11-Apr-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.289;12.166;12.289;13-Apr-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.255;12.132;12.255;15-Apr-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.281;9.188;9.281;11-Apr-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.402;9.308;9.402;13-Apr-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.403;9.309;9.403;15-Apr-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.281;9.188;9.281;11-Apr-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.402;9.308;9.402;13-Apr-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.403;9.309;9.403;15-Apr-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.092;9.001;9.092;11-Apr-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.210;9.118;9.210;13-Apr-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.211;9.119;9.211;15-Apr-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.092;9.001;9.092;11-Apr-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.210;9.118;9.210;13-Apr-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.211;9.119;9.211;15-Apr-2011

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.45;10.4;10.45;11-Apr-2011
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.59;10.54;10.59;13-Apr-2011
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.59;10.54;10.59;15-Apr-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.45;10.4;10.45;11-Apr-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.59;10.54;10.59;13-Apr-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.59;10.54;10.59;15-Apr-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;87.74;86.86;87.74;11-Apr-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;88.73;87.84;88.73;13-Apr-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;88.55;87.66;88.55;15-Apr-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.16;13.03;13.16;11-Apr-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.38;13.25;13.38;13-Apr-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.14;13.01;13.14;15-Apr-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;14.85;14.7;14.85;11-Apr-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;15.1;14.95;15.1;13-Apr-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;14.83;14.68;14.83;15-Apr-2011

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;31.4536;31.1391;31.4536;11-Apr-2011
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;32.0736;31.7529;32.0736;13-Apr-2011
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;31.9627;31.6431;31.9627;15-Apr-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;15.8806;15.7218;15.8806;11-Apr-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.1937;16.0318;16.1937;13-Apr-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.1377;15.9763;16.1377;15-Apr-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.6061;23.3700;23.6061;11-Apr-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.9959;23.7559;23.9959;13-Apr-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.8062;23.5681;23.8062;15-Apr-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;81.3267;80.5134;81.3267;11-Apr-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;82.6694;81.8427;82.6694;13-Apr-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;82.0160;81.1958;82.0160;15-Apr-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.1897;11.0778;11.1897;11-Apr-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.3650;11.2514;11.3650;13-Apr-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.2934;11.1805;11.2934;15-Apr-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;15.3036;15.1506;15.3036;11-Apr-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;15.5434;15.3880;15.5434;13-Apr-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;15.4456;15.2911;15.4456;15-Apr-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.6674;11.5507;11.6674;11-Apr-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.8507;11.7322;11.8507;13-Apr-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.7766;11.6588;11.7766;15-Apr-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;15.8788;15.7200;15.8788;11-Apr-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.1283;15.9670;16.1283;13-Apr-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.0274;15.8671;16.0274;15-Apr-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;30.7844;30.4766;30.7844;11-Apr-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;31.3671;31.0534;31.3671;13-Apr-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;31.2883;30.9754;31.2883;15-Apr-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;30.7844;30.4766;30.7844;11-Apr-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;31.3671;31.0534;31.3671;13-Apr-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;31.2883;30.9754;31.2883;15-Apr-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.6199;13.4837;13.6199;11-Apr-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.8777;13.7389;13.8777;13-Apr-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.8428;13.7044;13.8428;15-Apr-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;30.7844;30.4766;30.7844;11-Apr-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;31.3671;31.0534;31.3671;13-Apr-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;31.2883;30.9754;31.2883;15-Apr-2011
