Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;10.5769;10.4976;10.5769;29-Jun-2015
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;10.5827;10.5033;10.5827;30-Jun-2015
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;10.5896;10.5102;10.5896;01-Jul-2015
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;10.6660;10.5860;10.6660;29-Jun-2015
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;10.6717;10.5917;10.6717;30-Jun-2015
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;10.6786;10.5985;10.6786;01-Jul-2015
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;27.7659;27.5577;27.7659;29-Jun-2015
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;27.7811;27.5727;27.7811;30-Jun-2015
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;27.7993;27.5908;27.7993;01-Jul-2015
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3204;10.2430;10.3204;29-Jun-2015
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3261;10.2487;10.3261;30-Jun-2015
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3329;10.2554;10.3329;01-Jul-2015
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;27.5778;27.3710;27.5778;29-Jun-2015
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;27.5925;27.3856;27.5925;30-Jun-2015
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;27.6104;27.4033;27.6104;01-Jul-2015
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3198;10.2424;10.3198;29-Jun-2015
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3253;10.2479;10.3253;30-Jun-2015
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3320;10.2545;10.3320;01-Jul-2015

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.6782;11.6782;11.6782;29-Jun-2015
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.7077;11.7077;11.7077;30-Jun-2015
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.7428;11.7428;11.7428;01-Jul-2015
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.856;11.856;11.856;29-Jun-2015
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.886;11.886;11.886;30-Jun-2015
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.9216;11.9216;11.9216;01-Jul-2015
102259;HSBC MIP - Regular - Growth;INF336L01040;;24.2012;24.2012;24.2012;29-Jun-2015
102259;HSBC MIP - Regular - Growth;INF336L01040;;24.2625;24.2625;24.2625;30-Jun-2015
102259;HSBC MIP - Regular - Growth;INF336L01040;;24.3352;24.3352;24.3352;01-Jul-2015
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;24.5639;24.5639;24.5639;29-Jun-2015
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;24.6264;24.6264;24.6264;30-Jun-2015
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;24.699;24.699;24.699;01-Jul-2015

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.1253;13.0925;13.1253;29-Jun-2015
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.1307;13.0979;13.1307;30-Jun-2015
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.1470;13.1141;13.1470;01-Jul-2015
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;20.9090;20.8567;20.9090;29-Jun-2015
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;20.9176;20.8653;20.9176;30-Jun-2015
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;20.9435;20.8911;20.9435;01-Jul-2015
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.1513;10.1259;10.1513;29-Jun-2015
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.1555;10.1301;10.1555;30-Jun-2015
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.1681;10.1427;10.1681;01-Jul-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.9004;10.8731;10.9004;29-Jun-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.9049;10.8776;10.9049;30-Jun-2015
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.9184;10.8911;10.9184;01-Jul-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.4576;15.4190;15.4576;29-Jun-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.4641;15.4254;15.4641;30-Jun-2015
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;15.4833;15.4446;15.4833;01-Jul-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;20.9870;20.9345;20.9870;29-Jun-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;20.9958;20.9433;20.9958;30-Jun-2015
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;21.0219;20.9693;21.0219;01-Jul-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.1918;10.1663;10.1918;29-Jun-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.1960;10.1705;10.1960;30-Jun-2015
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2087;10.1832;10.2087;01-Jul-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.6834;10.6567;10.6834;29-Jun-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.6878;10.6611;10.6878;30-Jun-2015
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.7011;10.6743;10.7011;01-Jul-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.2325;10.2069;10.2325;29-Jun-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.2367;10.2111;10.2367;30-Jun-2015
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.2494;10.2238;10.2494;01-Jul-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.4447;10.4186;10.4447;29-Jun-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.4490;10.4229;10.4490;30-Jun-2015
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;10.4620;10.4358;10.4620;01-Jul-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.4862;10.4600;10.4862;29-Jun-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.4906;10.4644;10.4906;30-Jun-2015
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.5036;10.4773;10.5036;01-Jul-2015
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;53.6957;53.1587;53.6957;29-Jun-2015
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;53.8591;53.3205;53.8591;30-Jun-2015
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;54.1496;53.6081;54.1496;01-Jul-2015
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;55.0679;54.5172;55.0679;29-Jun-2015
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;55.2370;54.6846;55.2370;30-Jun-2015
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;55.5365;54.9811;55.5365;01-Jul-2015
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.4867;10.4867;10.4867;29-Jun-2015
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5058;10.5058;10.5058;30-Jun-2015
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5275;10.5275;10.5275;01-Jul-2015
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;15.6003;15.6003;15.6003;29-Jun-2015
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;15.6288;15.6288;15.6288;30-Jun-2015
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;15.6610;15.6610;15.6610;01-Jul-2015
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0041;10.0041;10.0041;29-Jun-2015
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0224;10.0224;10.0224;30-Jun-2015
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0430;10.0430;10.0430;01-Jul-2015
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.3655;10.3655;10.3655;29-Jun-2015
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.3697;10.3697;10.3697;30-Jun-2015
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.3891;10.3891;10.3891;01-Jul-2015
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;15.8363;15.8363;15.8363;29-Jun-2015
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;15.8655;15.8655;15.8655;30-Jun-2015
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;15.8984;15.8984;15.8984;01-Jul-2015
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4441;10.4441;10.4441;29-Jun-2015
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4634;10.4634;10.4634;30-Jun-2015
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4851;10.4851;10.4851;01-Jul-2015
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3465;10.3465;10.3465;29-Jun-2015
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3656;10.3656;10.3656;30-Jun-2015
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3871;10.3871;10.3871;01-Jul-2015
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.4926;10.4926;10.4926;29-Jun-2015
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5120;10.5120;10.5120;30-Jun-2015
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5338;10.5338;10.5338;01-Jul-2015
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;15.6854;15.6854;15.6854;29-Jun-2015
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;15.7143;15.7143;15.7143;30-Jun-2015
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;15.7469;15.7469;15.7469;01-Jul-2015
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.1826;10.1826;10.1826;29-Jun-2015
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2014;10.2014;10.2014;30-Jun-2015
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2225;10.2225;10.2225;01-Jul-2015
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;15.6004;15.6004;15.6004;29-Jun-2015
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;15.6289;15.6289;15.6289;30-Jun-2015
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;15.6610;15.6610;15.6610;01-Jul-2015
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.5459;10.5459;10.5459;29-Jun-2015
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.5652;10.5652;10.5652;30-Jun-2015
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.5869;10.5869;10.5869;01-Jul-2015
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.6917;10.6917;10.6917;29-Jun-2015
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7112;10.7112;10.7112;30-Jun-2015
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7332;10.7332;10.7332;01-Jul-2015
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;15.8508;15.8508;15.8508;29-Jun-2015
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;15.8802;15.8802;15.8802;30-Jun-2015
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;15.9134;15.9134;15.9134;01-Jul-2015
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1789;10.1789;10.1789;29-Jun-2015
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1975;10.1975;10.1975;30-Jun-2015
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2184;10.2184;10.2184;01-Jul-2015
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.5758;N.A.;N.A.;29-Jun-2015
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.5802;N.A.;N.A.;30-Jun-2015
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.5834;N.A.;N.A.;01-Jul-2015
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;19.1506;N.A.;N.A.;29-Jun-2015
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;19.1578;N.A.;N.A.;30-Jun-2015
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;19.1633;N.A.;N.A.;01-Jul-2015
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;10.7385;N.A.;N.A.;29-Jun-2015
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;10.7425;N.A.;N.A.;30-Jun-2015
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;10.7456;N.A.;N.A.;01-Jul-2015
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;15.3037;N.A.;N.A.;29-Jun-2015
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;15.3094;N.A.;N.A.;30-Jun-2015
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;15.3138;N.A.;N.A.;01-Jul-2015
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;15.3178;N.A.;N.A.;29-Jun-2015
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;15.3235;N.A.;N.A.;30-Jun-2015
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;15.3279;N.A.;N.A.;01-Jul-2015
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.6070;N.A.;N.A.;29-Jun-2015
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.6113;N.A.;N.A.;30-Jun-2015
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.6146;N.A.;N.A.;01-Jul-2015
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.7045;N.A.;N.A.;29-Jun-2015
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.7074;N.A.;N.A.;30-Jun-2015
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.7100;N.A.;N.A.;01-Jul-2015
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;18.4995;N.A.;N.A.;29-Jun-2015
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;18.5036;N.A.;N.A.;30-Jun-2015
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;18.5075;N.A.;N.A.;01-Jul-2015
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;19.0994;N.A.;N.A.;29-Jun-2015
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;19.1037;N.A.;N.A.;30-Jun-2015
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;19.1078;N.A.;N.A.;01-Jul-2015
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;19.0815;N.A.;N.A.;29-Jun-2015
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;19.0857;N.A.;N.A.;30-Jun-2015
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;19.0897;N.A.;N.A.;01-Jul-2015
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4756;N.A.;N.A.;29-Jun-2015
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4785;N.A.;N.A.;30-Jun-2015
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4814;N.A.;N.A.;01-Jul-2015
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;18.4304;N.A.;N.A.;29-Jun-2015
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;18.4347;N.A.;N.A.;30-Jun-2015
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;18.4390;N.A.;N.A.;01-Jul-2015
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;14.9558;N.A.;N.A.;29-Jun-2015
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;14.9593;N.A.;N.A.;30-Jun-2015
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;14.9628;N.A.;N.A.;01-Jul-2015
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;14.9390;N.A.;N.A.;29-Jun-2015
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;14.9425;N.A.;N.A.;30-Jun-2015
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;14.9460;N.A.;N.A.;01-Jul-2015
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.3081;N.A.;N.A.;29-Jun-2015
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.3115;N.A.;N.A.;30-Jun-2015
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.3161;N.A.;N.A.;01-Jul-2015
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;18.5067;N.A.;N.A.;29-Jun-2015
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;18.5117;N.A.;N.A.;30-Jun-2015
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;18.5187;N.A.;N.A.;01-Jul-2015
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;17.3750;N.A.;N.A.;29-Jun-2015
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;17.3798;N.A.;N.A.;30-Jun-2015
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;17.3864;N.A.;N.A.;01-Jul-2015
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;17.3546;N.A.;N.A.;29-Jun-2015
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;17.3593;N.A.;N.A.;30-Jun-2015
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;17.3659;N.A.;N.A.;01-Jul-2015
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0833;N.A.;N.A.;29-Jun-2015
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0854;N.A.;N.A.;30-Jun-2015
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0874;N.A.;N.A.;01-Jul-2015
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;17.5813;N.A.;N.A.;29-Jun-2015
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;17.5849;N.A.;N.A.;30-Jun-2015
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;17.5884;N.A.;N.A.;01-Jul-2015
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;14.8169;N.A.;N.A.;29-Jun-2015
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;14.8200;N.A.;N.A.;30-Jun-2015
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;14.8230;N.A.;N.A.;01-Jul-2015
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;14.8123;N.A.;N.A.;29-Jun-2015
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;14.8154;N.A.;N.A.;30-Jun-2015
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;14.8184;N.A.;N.A.;01-Jul-2015
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0597;N.A.;N.A.;29-Jun-2015
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0020;N.A.;N.A.;30-Jun-2015
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0019;N.A.;N.A.;01-Jul-2015
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;18.3877;N.A.;N.A.;29-Jun-2015
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;18.3914;N.A.;N.A.;30-Jun-2015
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;18.3949;N.A.;N.A.;01-Jul-2015
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;11.6985;N.A.;N.A.;29-Jun-2015
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;11.7008;N.A.;N.A.;30-Jun-2015
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;11.7031;N.A.;N.A.;01-Jul-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0597;N.A.;N.A.;29-Jun-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0020;N.A.;N.A.;30-Jun-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0019;N.A.;N.A.;01-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;11.6862;N.A.;N.A.;29-Jun-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;11.6885;N.A.;N.A.;30-Jun-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;11.6908;N.A.;N.A.;01-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0368;N.A.;N.A.;29-Jun-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0388;N.A.;N.A.;30-Jun-2015
