Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;37.4989;;;10-Jul-2020
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;37.2273;;;13-Jul-2020
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;37.0347;;;14-Jul-2020
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;37.1715;;;15-Jul-2020
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;50.5310;;;09-Jul-2020
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;50.4760;;;10-Jul-2020
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;50.1052;;;13-Jul-2020
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;49.8439;;;14-Jul-2020
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;50.0263;;;15-Jul-2020
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;29.8523;;;09-Jul-2020
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;29.8198;;;10-Jul-2020
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;29.6008;;;13-Jul-2020
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;29.4464;;;14-Jul-2020
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;29.5541;;;15-Jul-2020

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;69.8136;;;09-Jul-2020
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;69.4369;;;10-Jul-2020
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;69.0609;;;13-Jul-2020
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;68.3439;;;14-Jul-2020
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;68.5268;;;15-Jul-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;14.0891;;;09-Jul-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;14.0131;;;10-Jul-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;13.9372;;;13-Jul-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;13.7925;;;14-Jul-2020
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;13.8294;;;15-Jul-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;71.2650;;;09-Jul-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;70.8805;;;10-Jul-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;70.4964;;;13-Jul-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;69.7644;;;14-Jul-2020
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;69.9511;;;15-Jul-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;14.5714;;;09-Jul-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;14.4927;;;10-Jul-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;14.4143;;;13-Jul-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;14.2646;;;14-Jul-2020
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;14.3028;;;15-Jul-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;66.6342;;;09-Jul-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;66.2730;;;10-Jul-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;65.9093;;;13-Jul-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;65.2232;;;14-Jul-2020
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;65.3959;;;15-Jul-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;13.2372;;;09-Jul-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;13.1655;;;10-Jul-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;13.0932;;;13-Jul-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;12.9569;;;14-Jul-2020
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;12.9912;;;15-Jul-2020

Tata Mutual Fund
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;9.9628;;;09-Jul-2020
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;9.9282;;;10-Jul-2020
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;10.0088;;;13-Jul-2020
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;10.0617;;;14-Jul-2020
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;10.0746;;;15-Jul-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;9.6394;;;09-Jul-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;9.6055;;;10-Jul-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;9.6823;;;13-Jul-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;9.7331;;;14-Jul-2020
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;9.7452;;;15-Jul-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;9.9628;;;09-Jul-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;9.9282;;;10-Jul-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;10.0088;;;13-Jul-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;10.0617;;;14-Jul-2020
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;10.0746;;;15-Jul-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;9.6394;;;09-Jul-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;9.6055;;;10-Jul-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;9.6823;;;13-Jul-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;9.7331;;;14-Jul-2020
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;9.7452;;;15-Jul-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;9.9628;;;09-Jul-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;9.9282;;;10-Jul-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;10.0088;;;13-Jul-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;10.0617;;;14-Jul-2020
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;10.0746;;;15-Jul-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;9.6394;;;09-Jul-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;9.6055;;;10-Jul-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;9.6823;;;13-Jul-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;9.7331;;;14-Jul-2020
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;9.7452;;;15-Jul-2020

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;13.62;;;09-Jul-2020
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;13.62;;;10-Jul-2020
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;13.58;;;13-Jul-2020
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;13.48;;;14-Jul-2020
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;13.43;;;15-Jul-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;10.19;;;09-Jul-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;10.19;;;10-Jul-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;10.16;;;13-Jul-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;10.09;;;14-Jul-2020
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;10.05;;;15-Jul-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.98;;;09-Jul-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.98;;;10-Jul-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.93;;;13-Jul-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.84;;;14-Jul-2020
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;12.79;;;15-Jul-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.27;;;09-Jul-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.27;;;10-Jul-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.23;;;13-Jul-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.15;;;14-Jul-2020
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.11;;;15-Jul-2020

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;159.37;;;09-Jul-2020
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;158.69;;;10-Jul-2020
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;158.93;;;13-Jul-2020
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;157.62;;;14-Jul-2020
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;158.87;;;15-Jul-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;150.65;;;09-Jul-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;150.;;;10-Jul-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;150.22;;;13-Jul-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;148.97;;;14-Jul-2020
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;150.16;;;15-Jul-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;21.74;;;09-Jul-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;21.65;;;10-Jul-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;21.68;;;13-Jul-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;21.5;;;14-Jul-2020
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;21.67;;;15-Jul-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;12.25;;;09-Jul-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;12.2;;;10-Jul-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;12.22;;;13-Jul-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;12.12;;;14-Jul-2020
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;12.21;;;15-Jul-2020

Franklin Templeton Mutual Fund
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;44.5810;;;09-Jul-2020
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;44.2768;;;10-Jul-2020
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;44.1847;;;13-Jul-2020
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;43.7180;;;14-Jul-2020
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;43.6478;;;15-Jul-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;13.1432;;;09-Jul-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;13.0535;;;10-Jul-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;13.0263;;;13-Jul-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;12.8887;;;14-Jul-2020
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;12.8680;;;15-Jul-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;12.2985;;;09-Jul-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;12.2142;;;10-Jul-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;12.1876;;;13-Jul-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;12.0585;;;14-Jul-2020
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;12.0387;;;15-Jul-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;42.4183;;;09-Jul-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;42.1274;;;10-Jul-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;42.0358;;;13-Jul-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;41.5904;;;14-Jul-2020
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;41.5223;;;15-Jul-2020

ICICI Prudential Mutual Fund
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;14.77;;;09-Jul-2020
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;14.67;;;10-Jul-2020
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;14.80;;;13-Jul-2020
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;14.62;;;14-Jul-2020
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;14.71;;;15-Jul-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;10.08;;;09-Jul-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;10.02;;;10-Jul-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;10.10;;;13-Jul-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;9.98;;;14-Jul-2020
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;10.04;;;15-Jul-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;14.12;;;09-Jul-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;14.02;;;10-Jul-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;14.14;;;13-Jul-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;13.98;;;14-Jul-2020
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;14.06;;;15-Jul-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;9.39;;;09-Jul-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;9.33;;;10-Jul-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;9.40;;;13-Jul-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;9.29;;;14-Jul-2020
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;9.35;;;15-Jul-2020

IDBI Mutual Fund
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;10.75;;;09-Jul-2020
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;10.73;;;10-Jul-2020
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;10.77;;;13-Jul-2020
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;10.64;;;14-Jul-2020
145750;IDBI Dividend Yield Fund - Direct Plan - Growth;INF397L01LC1;;10.68;;;15-Jul-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;10.75;;;09-Jul-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;10.73;;;10-Jul-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;10.77;;;13-Jul-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;10.64;;;14-Jul-2020
145749;IDBI Dividend Yield Fund - Direct Plan - IDCW;INF397L01KZ4;INF397L01LA5;10.68;;;15-Jul-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;10.48;;;09-Jul-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;10.45;;;10-Jul-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;10.50;;;13-Jul-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;10.37;;;14-Jul-2020
145747;IDBI Dividend Yield Fund - Regular Plan - Growth;INF397L01KY7;;10.40;;;15-Jul-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;10.48;;;09-Jul-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;10.45;;;10-Jul-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;10.50;;;13-Jul-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;10.37;;;14-Jul-2020
145748;IDBI Dividend Yield Fund - Regular Plan - IDCW;INF397L01KV3;INF397L01KW1;10.40;;;15-Jul-2020

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;53.36;;;09-Jul-2020
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;53.52;;;10-Jul-2020
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;53.87;;;13-Jul-2020
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;53.34;;;14-Jul-2020
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;53.40;;;15-Jul-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;29.59;;;09-Jul-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;29.68;;;10-Jul-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;29.88;;;13-Jul-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;29.58;;;14-Jul-2020
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;29.61;;;15-Jul-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;21.60;;;09-Jul-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;21.66;;;10-Jul-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;21.80;;;13-Jul-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;21.58;;;14-Jul-2020
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;21.61;;;15-Jul-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;51.30;;;09-Jul-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;51.44;;;10-Jul-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;51.78;;;13-Jul-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;51.27;;;14-Jul-2020
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;51.33;;;15-Jul-2020

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;15.9677;;;09-Jul-2020
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;15.9173;;;10-Jul-2020
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.0467;;;13-Jul-2020
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;15.9039;;;14-Jul-2020
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;16.0917;;;15-Jul-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.0496;;;09-Jul-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.005;;;10-Jul-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.1182;;;13-Jul-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;13.9924;;;14-Jul-2020
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;14.1575;;;15-Jul-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;61.704;;;09-Jul-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;61.5081;;;10-Jul-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;62.0054;;;13-Jul-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;61.4528;;;14-Jul-2020
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;62.1777;;;15-Jul-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;64.6231;;;09-Jul-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;64.419;;;10-Jul-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;64.9428;;;13-Jul-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;64.3649;;;14-Jul-2020
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;65.1251;;;15-Jul-2020

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;30.2816;;;09-Jul-2020
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;30.0847;;;10-Jul-2020
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;30.0931;;;13-Jul-2020
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;29.7935;;;14-Jul-2020
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;29.6249;;;15-Jul-2020
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;43.3484;;;09-Jul-2020
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;43.0665;;;10-Jul-2020
