Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;10.6756;;;03-Dec-2019
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;10.7429;;;04-Dec-2019
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;10.7080;;;05-Dec-2019
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;10.6360;;;06-Dec-2019
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.6640;;;02-Dec-2019
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.6303;;;03-Dec-2019
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.6970;;;04-Dec-2019
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.6619;;;05-Dec-2019
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;10.5899;;;06-Dec-2019

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;193.32;;;02-Dec-2019
101815;Principal Personal Tax Saver Fund;INF173K01353;;192.35;;;03-Dec-2019
101815;Principal Personal Tax Saver Fund;INF173K01353;;193.16;;;04-Dec-2019
101815;Principal Personal Tax Saver Fund;INF173K01353;;193.12;;;05-Dec-2019
101815;Principal Personal Tax Saver Fund;INF173K01353;;191.24;;;06-Dec-2019
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;200.78;;;02-Dec-2019
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;199.78;;;03-Dec-2019
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;200.63;;;04-Dec-2019
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;200.58;;;05-Dec-2019
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;198.63;;;06-Dec-2019
100156;Principal Tax Savings Fund;INF173K01361;;206.64;;;02-Dec-2019
100156;Principal Tax Savings Fund;INF173K01361;;205.64;;;03-Dec-2019
100156;Principal Tax Savings Fund;INF173K01361;;206.49;;;04-Dec-2019
100156;Principal Tax Savings Fund;INF173K01361;;206.46;;;05-Dec-2019
100156;Principal Tax Savings Fund;INF173K01361;;204.49;;;06-Dec-2019
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;214.22;;;02-Dec-2019
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;213.18;;;03-Dec-2019
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;214.07;;;04-Dec-2019
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;214.03;;;05-Dec-2019
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;212.00;;;06-Dec-2019
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;214.22;;;02-Dec-2019
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;213.18;;;03-Dec-2019
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;214.07;;;04-Dec-2019
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;214.03;;;05-Dec-2019
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;212.00;;;06-Dec-2019
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;206.64;;;02-Dec-2019
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;205.64;;;03-Dec-2019
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;206.49;;;04-Dec-2019
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;206.46;;;05-Dec-2019
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;204.49;;;06-Dec-2019

quant Mutual Fund
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;98.7212;;;02-Dec-2019
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;98.4083;;;03-Dec-2019
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;98.1192;;;04-Dec-2019
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;97.5887;;;05-Dec-2019
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;96.6929;;;06-Dec-2019
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;96.237;;;02-Dec-2019
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;95.9275;;;03-Dec-2019
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;95.6411;;;04-Dec-2019
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;95.1192;;;05-Dec-2019
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;94.2415;;;06-Dec-2019
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.1834;;;02-Dec-2019
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.1416;;;03-Dec-2019
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.103;;;04-Dec-2019
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;13.0321;;;05-Dec-2019
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.9125;;;06-Dec-2019
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.326;;;02-Dec-2019
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.2831;;;03-Dec-2019
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.2434;;;04-Dec-2019
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.1712;;;05-Dec-2019
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.0496;;;06-Dec-2019

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.80;;;02-Dec-2019
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.54;;;03-Dec-2019
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.96;;;04-Dec-2019
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.75;;;05-Dec-2019
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;51.90;;;06-Dec-2019
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.80;;;02-Dec-2019
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.54;;;03-Dec-2019
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.96;;;04-Dec-2019
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.75;;;05-Dec-2019
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;51.90;;;06-Dec-2019
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.41;;;02-Dec-2019
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.15;;;03-Dec-2019
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.57;;;04-Dec-2019
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.36;;;05-Dec-2019
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;51.52;;;06-Dec-2019
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.41;;;02-Dec-2019
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.15;;;03-Dec-2019
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.57;;;04-Dec-2019
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.36;;;05-Dec-2019
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;51.52;;;06-Dec-2019

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;50.0676;;;02-Dec-2019
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;49.7191;;;03-Dec-2019
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;49.9865;;;04-Dec-2019
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;49.7679;;;05-Dec-2019
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;49.1957;;;06-Dec-2019
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;149.5291;;;02-Dec-2019
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;148.4881;;;03-Dec-2019
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;149.2870;;;04-Dec-2019
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;148.6340;;;05-Dec-2019
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;146.9250;;;06-Dec-2019
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;39.3502;;;02-Dec-2019
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;39.0756;;;03-Dec-2019
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;39.2851;;;04-Dec-2019
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;39.1124;;;05-Dec-2019
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;38.6618;;;06-Dec-2019
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;143.5043;;;02-Dec-2019
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;142.5027;;;03-Dec-2019
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;143.2667;;;04-Dec-2019
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;142.6369;;;05-Dec-2019
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;140.9937;;;06-Dec-2019

Shriram Mutual Fund
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;11.2549;;;02-Dec-2019
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;11.2492;;;03-Dec-2019
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;11.2532;;;04-Dec-2019
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;11.2177;;;05-Dec-2019
145819;Shriram Long Term Equity Fund - Direct Growth;INF680P01158;;11.1449;;;06-Dec-2019
145822;Shriram Long Term Equity Fund - Direct- IDCW;INF680P01166;;11.2412;;;02-Dec-2019
145822;Shriram Long Term Equity Fund - Direct- IDCW;INF680P01166;;11.2355;;;03-Dec-2019
145822;Shriram Long Term Equity Fund - Direct- IDCW;INF680P01166;;11.2394;;;04-Dec-2019
145822;Shriram Long Term Equity Fund - Direct- IDCW;INF680P01166;;11.2039;;;05-Dec-2019
145822;Shriram Long Term Equity Fund - Direct- IDCW;INF680P01166;;11.1312;;;06-Dec-2019
145820;Shriram Long Term Equity Fund - Regular Growth;INF680P01133;;11.0634;;;02-Dec-2019
145820;Shriram Long Term Equity Fund - Regular Growth;INF680P01133;;11.0572;;;03-Dec-2019
145820;Shriram Long Term Equity Fund - Regular Growth;INF680P01133;;11.0606;;;04-Dec-2019
145820;Shriram Long Term Equity Fund - Regular Growth;INF680P01133;;11.0251;;;05-Dec-2019
145820;Shriram Long Term Equity Fund - Regular Growth;INF680P01133;;10.9530;;;06-Dec-2019
145821;Shriram Long Term Equity Fund - Regular-IDCW;INF680P01141;;11.0632;;;02-Dec-2019
145821;Shriram Long Term Equity Fund - Regular-IDCW;INF680P01141;;11.0570;;;03-Dec-2019
145821;Shriram Long Term Equity Fund - Regular-IDCW;INF680P01141;;11.0603;;;04-Dec-2019
145821;Shriram Long Term Equity Fund - Regular-IDCW;INF680P01141;;11.0249;;;05-Dec-2019
145821;Shriram Long Term Equity Fund - Regular-IDCW;INF680P01141;;10.9528;;;06-Dec-2019

Sundaram Mutual Fund
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;105.1008;;;02-Dec-2019
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;104.5612;;;03-Dec-2019
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;104.9355;;;04-Dec-2019
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;104.6942;;;05-Dec-2019
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;103.7870;;;06-Dec-2019
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;12.9778;;;02-Dec-2019
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;12.9111;;;03-Dec-2019
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;12.9574;;;04-Dec-2019
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;12.9276;;;05-Dec-2019
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;12.8155;;;06-Dec-2019
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;102.2033;;;02-Dec-2019
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;101.6774;;;03-Dec-2019
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;102.0402;;;04-Dec-2019
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;101.8044;;;05-Dec-2019
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;100.9210;;;06-Dec-2019
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.3105;;;02-Dec-2019
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.2523;;;03-Dec-2019
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.2925;;;04-Dec-2019
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.2664;;;05-Dec-2019
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.1686;;;06-Dec-2019

Tata Mutual Fund
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;105.2386;;;02-Dec-2019
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;104.7731;;;03-Dec-2019
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;105.5201;;;04-Dec-2019
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;105.1084;;;05-Dec-2019
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;104.1067;;;06-Dec-2019
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;61.8249;;;02-Dec-2019
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;61.5489;;;03-Dec-2019
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;61.9853;;;04-Dec-2019
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;61.7411;;;05-Dec-2019
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;61.1502;;;06-Dec-2019
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;20.4510;;;02-Dec-2019
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;20.3605;;;03-Dec-2019
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;20.5057;;;04-Dec-2019
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;20.4257;;;05-Dec-2019
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;20.2311;;;06-Dec-2019
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;19.1538;;;02-Dec-2019
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;19.0683;;;03-Dec-2019
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;19.2035;;;04-Dec-2019
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;19.1279;;;05-Dec-2019
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;18.9448;;;06-Dec-2019

Taurus Mutual Fund
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;84.52;;;02-Dec-2019
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;84.38;;;03-Dec-2019
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;84.66;;;04-Dec-2019
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;84.38;;;05-Dec-2019
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;83.90;;;06-Dec-2019
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;38.95;;;02-Dec-2019
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;38.89;;;03-Dec-2019
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;39.02;;;04-Dec-2019
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;38.89;;;05-Dec-2019
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;38.67;;;06-Dec-2019
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;80.59;;;02-Dec-2019
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;80.45;;;03-Dec-2019
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;80.72;;;04-Dec-2019
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;80.46;;;05-Dec-2019
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;80.00;;;06-Dec-2019
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;37.75;;;02-Dec-2019
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;37.69;;;03-Dec-2019
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;37.81;;;04-Dec-2019
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;37.69;;;05-Dec-2019
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;37.47;;;06-Dec-2019

Union Mutual Fund
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;26.52;;;02-Dec-2019
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;26.43;;;03-Dec-2019
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;26.49;;;04-Dec-2019
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;26.49;;;05-Dec-2019
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;26.33;;;06-Dec-2019
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;26.52;;;02-Dec-2019
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;26.43;;;03-Dec-2019
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;26.49;;;04-Dec-2019
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;26.49;;;05-Dec-2019
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;26.33;;;06-Dec-2019
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;25.48;;;02-Dec-2019
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;25.39;;;03-Dec-2019
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;25.46;;;04-Dec-2019
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;25.45;;;05-Dec-2019
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;25.30;;;06-Dec-2019
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.25;;;02-Dec-2019
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.20;;;03-Dec-2019
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.23;;;04-Dec-2019
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.23;;;05-Dec-2019
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.15;;;06-Dec-2019

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;95.8753;;;02-Dec-2019
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;95.1065;;;03-Dec-2019
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;95.7753;;;04-Dec-2019
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;95.5845;;;05-Dec-2019
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;94.9569;;;06-Dec-2019
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;90.5345;;;02-Dec-2019
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;89.807;;;03-Dec-2019
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;90.4361;;;04-Dec-2019
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;90.2535;;;05-Dec-2019
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;89.6589;;;06-Dec-2019
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.1783;;;02-Dec-2019
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;23.9844;;;03-Dec-2019
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.1531;;;04-Dec-2019
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.105;;;05-Dec-2019
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;23.9467;;;06-Dec-2019
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.914;;;02-Dec-2019
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.762;;;03-Dec-2019
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.8934;;;04-Dec-2019
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.8552;;;05-Dec-2019
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.731;;;06-Dec-2019

Open Ended Schemes ( Debt Scheme - Overnight Fund )


Aditya Birla Sun Life Mutual Fund
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.4168;;;02-Dec-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.5427;;;03-Dec-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.6691;;;04-Dec-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.7978;;;05-Dec-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.9322;;;06-Dec-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1001.0674;;;07-Dec-2019
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1001.2025;;;08-Dec-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.4145;;;02-Dec-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.5403;;;03-Dec-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.6668;;;04-Dec-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.7954;;;05-Dec-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.02;;;06-Dec-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.1542;;;07-Dec-2019
