Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8254;10.7713;10.8254;31-Jul-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7822;10.7283;10.7822;01-Aug-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9050;10.8505;10.9050;30-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9309;10.8762;10.9309;31-Jul-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8873;10.8329;10.8873;01-Aug-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.0914;13.0259;13.0914;30-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.1225;13.0569;13.1225;31-Jul-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.0701;13.0047;13.0701;01-Aug-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9914 ; 10.9365 ; 10.9914 ;30-Jul-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9841 ; 10.9292 ; 10.9841 ;31-Jul-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9979 ; 10.9429 ; 10.9979 ;01-Aug-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6914 ; 11.6330 ; 11.6914 ;30-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6836 ; 11.6252 ; 11.6836 ;31-Jul-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6983 ; 11.6398 ; 11.6983 ;01-Aug-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.9291 ; 20.7198 ; 21.2431 ;30-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.0014 ; 20.7914 ; 21.3164 ;31-Jul-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.8173 ; 20.6092 ; 21.1296 ;01-Aug-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1113 ; 10.1113 ; 10.1113 ;30-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1133 ; 10.1133 ; 10.1133 ;31-Jul-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1153 ; 10.1153 ; 10.1153 ;01-Aug-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1781 ; 10.1781 ; 10.1781 ;30-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1801 ; 10.1801 ; 10.1801 ;31-Jul-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1821 ; 10.1821 ; 10.1821 ;01-Aug-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0837 ; 10.0837 ; 10.0837 ;30-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0861 ; 10.0861 ; 10.0861 ;31-Jul-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0885 ; 10.0885 ; 10.0885 ;01-Aug-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1565 ; 10.1565 ; 10.1565 ;30-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1590 ; 10.1590 ; 10.1590 ;31-Jul-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1614 ; 10.1614 ; 10.1614 ;01-Aug-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.2074 ; 10.2074 ; 10.2074 ;30-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.2101 ; 10.2101 ; 10.2101 ;31-Jul-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.2128 ; 10.2128 ; 10.2128 ;01-Aug-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.2074 ; 10.2074 ; 10.2074 ;30-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.2101 ; 10.2101 ; 10.2101 ;31-Jul-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.2128 ; 10.2128 ; 10.2128 ;01-Aug-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1041 ; 10.1041 ; 10.1041 ;30-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1064 ; 10.1064 ; 10.1064 ;31-Jul-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1087 ; 10.1087 ; 10.1087 ;01-Aug-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.1041 ; 10.1041 ; 10.1041 ;30-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.1064 ; 10.1064 ; 10.1064 ;31-Jul-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.1087 ; 10.1087 ; 10.1087 ;01-Aug-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0044 ; 10.0044 ; 10.0044 ;30-Jul-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0052 ; 10.0052 ; 10.0052 ;31-Jul-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0060 ; 10.0060 ; 10.0060 ;01-Aug-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.0044 ; 10.0044 ; 10.0044 ;30-Jul-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.0052 ; 10.0052 ; 10.0052 ;31-Jul-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.0060 ; 10.0060 ; 10.0060 ;01-Aug-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9565 ; 11.8967 ; 11.9565 ;30-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9828 ; 11.9229 ; 11.9828 ;31-Jul-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9343 ; 11.8746 ; 11.9343 ;01-Aug-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6127 ; 11.5547 ; 11.6127 ;30-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6382 ; 11.5800 ; 11.6382 ;31-Jul-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5911 ; 11.5332 ; 11.5911 ;01-Aug-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9309 ; 11.8713 ; 11.9309 ;30-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9571 ; 11.8973 ; 11.9571 ;31-Jul-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9087 ; 11.8492 ; 11.9087 ;01-Aug-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.7484 ; 19.6497 ; 19.7484 ;30-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.7917 ; 19.6928 ; 19.7917 ;31-Jul-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.7116 ; 19.6131 ; 19.7116 ;01-Aug-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4491;10.4491;10.4491;30-Jul-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4545;10.4545;10.4545;31-Jul-2007
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4496;10.4496;10.4496;01-Aug-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8689;11.8689;11.8689;30-Jul-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8750;11.8750;11.8750;31-Jul-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8695;11.8695;11.8695;01-Aug-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.8689;11.8689;11.8689;30-Jul-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.8750;11.8750;11.8750;31-Jul-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.8695;11.8695;11.8695;01-Aug-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3500;10.3500;10.3500;30-Jul-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3553;10.3553;10.3553;31-Jul-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3505;10.3505;10.3505;01-Aug-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1221;10.1221;10.1221;30-Jul-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1272;10.1272;10.1272;31-Jul-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1225;10.1225;10.1225;01-Aug-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2844;10.2844;10.2844;30-Jul-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2896;10.2896;10.2896;31-Jul-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2848;10.2848;10.2848;01-Aug-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7096;10.7096;10.7096;30-Jul-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7142;10.7142;10.7142;31-Jul-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7071;10.7071;10.7071;01-Aug-2007
100185;ING Income Fund-Bonus Option;;;11.4762;11.4762;11.4762;30-Jul-2007
100185;ING Income Fund-Bonus Option;;;11.4811;11.4811;11.4811;31-Jul-2007
100185;ING Income Fund-Bonus Option;;;11.4735;11.4735;11.4735;01-Aug-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.7841;11.7841;11.7841;30-Jul-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.7895;11.7895;11.7895;31-Jul-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.7820;11.7820;11.7820;01-Aug-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;30-Jul-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;31-Jul-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;01-Aug-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;30-Jul-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;31-Jul-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;01-Aug-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.6851;19.6851;19.6851;30-Jul-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.6941;19.6941;19.6941;31-Jul-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.6817;19.6817;19.6817;01-Aug-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6893;10.6893;10.6893;30-Jul-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6942;10.6942;10.6942;31-Jul-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6875;10.6875;10.6875;01-Aug-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5626;10.5626;10.5626;30-Jul-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5672;10.5672;10.5672;31-Jul-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5602;10.5602;10.5602;01-Aug-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.3534;10.3534;10.3534;30-Jul-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.3579;10.3579;10.3579;31-Jul-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.3510;10.3510;10.3510;01-Aug-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.8218;18.8218;18.8218;30-Jul-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.8299;18.8299;18.8299;31-Jul-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.8175;18.8175;18.8175;01-Aug-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8066;10.8066;10.8066;30-Jul-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8416;10.8416;10.8416;31-Jul-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7753;10.7753;10.7753;01-Aug-2007
102240;ING MIP Fund-Bonus Option;;;12.5754;12.5754;12.5754;30-Jul-2007
102240;ING MIP Fund-Bonus Option;;;12.6162;12.6162;12.6162;31-Jul-2007
102240;ING MIP Fund-Bonus Option;;;12.5389;12.5389;12.5389;01-Aug-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.5754;12.5754;12.5754;30-Jul-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.6162;12.6162;12.6162;31-Jul-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.5389;12.5389;12.5389;01-Aug-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7479;10.7479;10.7479;30-Jul-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7828;10.7828;10.7828;31-Jul-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7167;10.7167;10.7167;01-Aug-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3441;10.3441;10.3441;30-Jul-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3776;10.3776;10.3776;31-Jul-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3141;10.3141;10.3141;01-Aug-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5738;10.5738;10.5738;30-Jul-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6081;10.6081;10.6081;31-Jul-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5431;10.5431;10.5431;01-Aug-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2652;10.2652;10.2652;30-Jul-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2713;10.2713;10.2713;31-Jul-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2658;10.2658;10.2658;01-Aug-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3185;11.3185;11.3185;30-Jul-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3252;11.3252;11.3252;31-Jul-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3191;11.3191;11.3191;01-Aug-2007
102711;ING Select Debt Fund-Growth Option;;;11.3185;11.3185;11.3185;30-Jul-2007
102711;ING Select Debt Fund-Growth Option;;;11.3252;11.3252;11.3252;31-Jul-2007
102711;ING Select Debt Fund-Growth Option;;;11.3191;11.3191;11.3191;01-Aug-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3206;10.3206;10.3206;30-Jul-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3267;10.3267;10.3267;31-Jul-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3212;10.3212;10.3212;01-Aug-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1584;10.1584;10.1584;30-Jul-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1645;10.1645;10.1645;31-Jul-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1590;10.1590;10.1590;01-Aug-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3225;11.3225;11.3225;30-Jul-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3258;11.3258;11.3258;31-Jul-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3047;11.3047;11.3047;01-Aug-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.7658;13.7658;13.7658;30-Jul-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.7698;13.7698;13.7698;31-Jul-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.7441;13.7441;13.7441;01-Aug-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;30-Jul-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;31-Jul-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;01-Aug-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;30-Jul-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;31-Jul-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;01-Aug-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.2680;10.2680;10.2680;30-Jul-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.2702;10.2702;10.2702;31-Jul-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.2723;10.2723;10.2723;01-Aug-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0230;10.0230;10.0230;30-Jul-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0251;10.0251;10.0251;31-Jul-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0271;10.0271;10.0271;01-Aug-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;30-Jul-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;31-Jul-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;01-Aug-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0489;10.0489;10.0489;30-Jul-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0362;10.0362;10.0362;31-Jul-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0382;10.0382;10.0382;01-Aug-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;30-Jul-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;31-Jul-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;01-Aug-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;30-Jul-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;31-Jul-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;01-Aug-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.3277;10.3277;10.3277;30-Jul-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.3299;10.3299;10.3299;31-Jul-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.3319;10.3319;10.3319;01-Aug-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0438;10.0438;10.0438;30-Jul-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0458;10.0458;10.0458;31-Jul-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0478;10.0478;10.0478;01-Aug-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0364;10.0364;10.0364;30-Jul-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0384;10.0384;10.0384;31-Jul-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0404;10.0404;10.0404;01-Aug-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0504;10.0504;10.0504;30-Jul-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0379;10.0379;10.0379;31-Jul-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0399;10.0399;10.0399;01-Aug-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9268;10.9268;10.9268;30-Jul-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9233;10.9233;10.9233;31-Jul-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9605;10.9605;10.9605;01-Aug-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3401;10.3401;10.3401;30-Jul-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3368;10.3368;10.3368;31-Jul-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3720;10.3720;10.3720;01-Aug-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.8005;11.8005;11.8005;30-Jul-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.7967;11.7967;11.7967;31-Jul-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.8369;11.8369;11.8369;01-Aug-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.3943;11.3943;11.3943;30-Jul-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4209;11.4209;11.4209;31-Jul-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.3719;11.3719;11.3719;01-Aug-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.6945;13.6945;13.6945;30-Jul-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.7264;13.7264;13.7264;31-Jul-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.6675;13.6675;13.6675;01-Aug-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7057;10.7057;10.7057;30-Jul-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7307;10.7307;10.7307;31-Jul-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6233;10.6233;10.6233;01-Aug-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7116;10.7116;10.7116;30-Jul-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7366;10.7366;10.7366;31-Jul-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6905;10.6905;10.6905;01-Aug-2007

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1947;10.1947;10.1947;30-Jul-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1967;10.1967;10.1967;31-Jul-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1985;10.1985;10.1985;01-Aug-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.9684;11.9684;11.9684;30-Jul-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.9707;11.9707;11.9707;31-Jul-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.9729;11.9729;11.9729;01-Aug-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;30-Jul-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;31-Jul-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;01-Aug-2007
101954;Kotak Income Plus-(Growth);;;13.6317;13.6317;13.6317;30-Jul-2007
101954;Kotak Income Plus-(Growth);;;13.6798;13.6798;13.6798;31-Jul-2007
101954;Kotak Income Plus-(Growth);;;13.5831;13.5831;13.5831;01-Aug-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0376;11.0376;11.0376;30-Jul-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0766;11.0766;11.0766;31-Jul-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.9983;10.9983;10.9983;01-Aug-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0694;11.0694;11.0694;30-Jul-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1084;11.1084;11.1084;31-Jul-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0299;11.0299;11.0299;01-Aug-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;13.5618;13.5618;13.5618;30-Jul-2007
