Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.8555;17.8555;17.8555;25-Oct-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.8533;10.8533;10.8533;25-Oct-2012

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.9752;11.9752;11.9752;25-Oct-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.4680;11.4680;11.4680;25-Oct-2012
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;10.0153;10.0153;10.0153;25-Oct-2012

Motilal Oswal Mutual Fund
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.4984;10.4459;10.4984;25-Oct-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.6993;10.6458;10.6993;25-Oct-2012

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4380;11.3236;11.4380;25-Oct-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4352;13.3008;13.4352;25-Oct-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.5757;22.3499;22.5757;25-Oct-2012

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;16.1520;16.1520;16.1520;25-Oct-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.3545;19.3545;19.3545;25-Oct-2012

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.7230;14.7230;14.7230;25-Oct-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.6320;14.6320;14.6320;25-Oct-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2838;11.2838;11.2838;25-Oct-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.5720;17.5720;17.5720;25-Oct-2012

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2854;15.1325;15.2854;25-Oct-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.6225;15.4663;15.6225;25-Oct-2012

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.1701;12.1701;12.1701;25-Oct-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.1088;12.1088;12.1088;26-Oct-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.0176;13.0176;13.0176;25-Oct-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.9520;12.9520;12.9520;26-Oct-2012

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.725;17.725;17.725;25-Oct-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.595;17.595;17.595;26-Oct-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.640;22.640;22.640;25-Oct-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;22.474;22.474;22.474;26-Oct-2012

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.1300;29.1300;29.1300;25-Oct-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.9300;28.9300;28.9300;26-Oct-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.3500;14.3500;14.3500;25-Oct-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.2500;14.2500;14.2500;26-Oct-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.0900;29.0900;29.0900;25-Oct-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.8900;28.8900;28.8900;26-Oct-2012

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.321;15.321;15.321;25-Oct-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.202;15.202;15.202;26-Oct-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.919;18.919;18.919;25-Oct-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.772;18.772;18.772;26-Oct-2012

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.83;12.83;12.83;25-Oct-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;12.73;12.73;12.73;26-Oct-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.97;14.97;14.97;25-Oct-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.85;14.85;14.85;26-Oct-2012

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.6228;14.4766;14.6228;25-Oct-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.5003;14.3553;14.5003;26-Oct-2012
100338;SaharaTax Gain-Growth;INF515L01205;;38.9617;38.5721;38.9617;25-Oct-2012
100338;SaharaTax Gain-Growth;INF515L01205;;38.6353;38.2489;38.6353;26-Oct-2012

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.7604;19.3652;19.7604;25-Oct-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1777;9.9741;10.1777;25-Oct-2012

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0000;10.0000;10.0000;25-Oct-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.2009;10.2009;10.2009;25-Oct-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2474;11.2474;11.2474;25-Oct-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;17.7228;17.7228;17.7228;25-Oct-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;10.0000;10.0000;10.0000;25-Oct-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.1398;10.1398;10.1398;25-Oct-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0578;10.0578;10.0578;25-Oct-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0166;10.0166;10.0166;25-Oct-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;17.1156;17.1156;17.1156;25-Oct-2012

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0399;10.0399;10.0399;25-Oct-2012
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;18.1130;18.1130;18.1130;25-Oct-2012
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1735;10.1735;10.1735;25-Oct-2012

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;25-Oct-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;25-Oct-2012

Tata Mutual Fund
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;16.4422;16.3600;16.4422;25-Oct-2012
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;10.0806;10.0302;10.0806;25-Oct-2012

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;34.7656;34.7656;34.7656;25-Oct-2012
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;34.7656;34.7656;34.7656;25-Oct-2012
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;22.8344;22.8344;22.8344;25-Oct-2012
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;22.8344;22.8344;22.8344;25-Oct-2012
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;30.2207;30.2207;30.2207;25-Oct-2012
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;30.2207;30.2207;30.2207;25-Oct-2012

Fidelity Mutual Fund
111738;Fidelity Wealth Builder Fund - Plan A - Dividend Option;INF677K01700;INF677K01718;10.9192;10.8100;10.9192;25-Oct-2012
111741;Fidelity Wealth Builder Fund - Plan A - Growth Option;INF677K01726;;13.0862;12.9553;13.0862;25-Oct-2012
111737;Fidelity Wealth Builder Fund - Plan B - Dividend Option;INF677K01734;INF677K01742;11.4204;11.3062;11.4204;25-Oct-2012
111742;Fidelity Wealth Builder Fund - Plan B - Growth Option;INF677K01759;;14.3887;14.2448;14.3887;25-Oct-2012
111740;Fidelity Wealth Builder Fund - Plan C - Dividend Option;INF677K01767;INF677K01775;12.0623;11.9417;12.0623;25-Oct-2012
111739;Fidelity Wealth Builder Fund - Plan C - Growth Option;INF677K01783;;16.1643;16.0027;16.1643;25-Oct-2012

ING Mutual Fund
104757;ING 5 Star Multi-Manager FoF Scheme - Dividend;INF084M01AR4;INF084M01AS2;13.6914;13.6914;13.6914;25-Oct-2012
104756;ING 5 Star Multi-Manager FoF Scheme - Growth;INF084M01AQ6;;15.8295;15.8295;15.8295;25-Oct-2012
104649;ING Active Debt Multi-Manager FoF Scheme- Dividend;INF084M01AI3;INF084M01AJ1;11.0687;11.0687;11.0687;25-Oct-2012
104650;ING Active Debt Multi-Manager FoF Scheme- Growth;INF084M01AH5;;15.4676;15.4676;15.4676;25-Oct-2012
104174;ING Asset Allocator Multi-Manager FoF Scheme - Dividend;INF084M01AF9;INF084M01AG7;12.8670;12.8670;12.8670;25-Oct-2012
104175;ING Asset Allocator Multi-Manager FoF Scheme - Growth;INF084M01AE2;;13.9676;13.9676;13.9676;25-Oct-2012
115222;ING FINANCIAL PLANNING FUND - Aggressive Plan - Dividend Option;INF084M01119;INF084M01127;10.8255;10.8255;10.8255;25-Oct-2012
115221;ING FINANCIAL PLANNING FUND - Aggressive Plan - Growth Option;INF084M01101;;10.8275;10.8275;10.8275;25-Oct-2012
115218;ING FINANCIAL PLANNING FUND - Cautious Plan - Dividend Option;INF084M01028;INF084M01036;10.8128;10.8128;10.8128;25-Oct-2012
115217;ING FINANCIAL PLANNING FUND - Cautious Plan - Growth Option;INF084M01010;;11.3420;11.3420;11.3420;25-Oct-2012
115220;ING FINANCIAL PLANNING FUND - Conservative Plan - Dividend Option;INF084M01051;INF084M01069;10.9764;10.9764;10.9764;25-Oct-2012
115219;ING FINANCIAL PLANNING FUND - Conservative Plan - Growth Option;INF084M01044;;11.3626;11.3626;11.3626;25-Oct-2012
115216;ING FINANCIAL PLANNING FUND - Prudent Plan - Dividend Option;INF084M01085;INF084M01093;10.9079;10.9079;10.9079;25-Oct-2012
115122;ING FINANCIAL PLANNING FUND - Prudent Plan - Growth Option;INF084M01077;;11.1656;11.1656;11.1656;25-Oct-2012
103740;ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth;INF084M01AK9;;13.2101;13.2101;13.2101;25-Oct-2012
103739;ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend;INF084M01AL7;INF084M01AM5;12.7749;12.7749;12.7749;25-Oct-2012
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;13.7407;13.7407;13.7407;25-Oct-2012
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;14.2133;14.2133;14.2133;25-Oct-2012

Open Ended Schemes ( GOLD ETFs )


Goldman Sachs Mutual Fund
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2934.9295;2934.9295;2934.9295;25-Oct-2012
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2916.9299;2916.9299;2916.9299;26-Oct-2012

Motilal Oswal Mutual Fund
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;3077.4332;3077.4332;3077.4332;25-Oct-2012
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);INF247L01072;;3058.6733;3058.6733;3058.6733;26-Oct-2012

Nippon India Mutual Fund
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2869.7429;2869.7429;2869.7429;25-Oct-2012
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2852.0385;2852.0385;2852.0385;26-Oct-2012

Open Ended Schemes ( Other ETFs )


Goldman Sachs Mutual Fund
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1181.5098;1181.5098;1181.5098;25-Oct-2012
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1170.7787;1170.7787;1170.7787;26-Oct-2012
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;122.5531;122.5531;122.5531;25-Oct-2012
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;121.8314;121.8314;121.8314;26-Oct-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1611.2640;1611.2640;1611.2640;25-Oct-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1591.7422;1591.7422;1591.7422;26-Oct-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;256.9613;256.9613;256.9613;25-Oct-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;254.6576;254.6576;254.6576;26-Oct-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;25-Oct-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;26-Oct-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;578.3484;578.3484;578.3484;25-Oct-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;574.1904;574.1904;574.1904;26-Oct-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;111.7721;111.7721;111.7721;25-Oct-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;110.3458;110.3458;110.3458;26-Oct-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;348.3424;348.3424;348.3424;25-Oct-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;340.7216;340.7216;340.7216;26-Oct-2012

IIFL Mutual Fund
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;576.8455;576.8455;576.8455;25-Oct-2012
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;572.7040;572.7040;572.7040;26-Oct-2012

Nippon India Mutual Fund
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1217.0757;1217.0757;1217.0757;25-Oct-2012
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1206.0024;1206.0024;1206.0024;26-Oct-2012

Open Ended Schemes ( Fund of Funds - Overseas )


Deutsche Mutual Fund
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;13.58;13.44;13.58;25-Oct-2012
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;13.53;13.39;13.53;26-Oct-2012
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;13.58;13.44;13.58;25-Oct-2012
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;13.53;13.39;13.53;26-Oct-2012
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;11.34;11.23;11.34;25-Oct-2012
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;11.30;11.19;11.30;26-Oct-2012
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;9.37;9.28;9.37;25-Oct-2012
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;9.32;9.23;9.32;26-Oct-2012
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;9.37;9.28;9.37;25-Oct-2012
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;9.32;9.23;9.32;26-Oct-2012

Fidelity Mutual Fund
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;14.895;14.746;14.895;25-Oct-2012
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;14.895;14.746;14.895;25-Oct-2012

ING Mutual Fund
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;12.9607;12.9607;12.9607;25-Oct-2012
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;12.9696;12.9696;12.9696;25-Oct-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;13.0300;13.0300;13.0300;25-Oct-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;12.9500;12.9500;12.9500;26-Oct-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;13.0300;13.0300;13.0300;25-Oct-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;12.9400;12.9400;12.9400;26-Oct-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.5100;10.5100;10.5100;25-Oct-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.4900;10.4900;10.4900;26-Oct-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.5100;10.5100;10.5100;25-Oct-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.4900;10.4900;10.4900;26-Oct-2012

JPMorgan Mutual Fund
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;12.924;12.536;12.924;25-Oct-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;10.243;9.936;10.243;25-Oct-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;10.164;9.859;10.164;26-Oct-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;12.862;12.476;12.862;25-Oct-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;12.733;12.351;12.733;26-Oct-2012

Mirae Asset Mutual Fund
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.9410;10.7220;10.9410;25-Oct-2012
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.7840;10.5680;10.7840;26-Oct-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.9410;10.7220;10.9410;25-Oct-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.7840;10.5680;10.7840;26-Oct-2012

PineBridge Mutual Fund
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;13.806;13.668;13.806;25-Oct-2012
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;13.718;13.581;13.718;26-Oct-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;15.307;15.154;15.307;25-Oct-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;15.209;15.057;15.209;26-Oct-2012

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;47.97;47.49;47.97;25-Oct-2012
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;47.62;47.14;47.62;26-Oct-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;27.02;26.75;27.02;25-Oct-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;26.82;26.55;26.82;26-Oct-2012

BNP Paribas Mutual Fund
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;19.5080;19.5080;19.5080;25-Oct-2012
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;19.3440;19.3440;19.3440;26-Oct-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.4770;11.4770;11.4770;25-Oct-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.3810;11.3810;11.3810;26-Oct-2012

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;32.77;32.44;32.77;25-Oct-2012
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;32.64;32.31;32.64;26-Oct-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.31;16.15;16.31;25-Oct-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.25;16.09;16.25;26-Oct-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;13.74;13.60;13.74;25-Oct-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;13.68;13.54;13.68;26-Oct-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;115.28;114.13;115.28;25-Oct-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;114.62;113.47;114.62;26-Oct-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.11;16.94;17.11;25-Oct-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.02;16.85;17.02;26-Oct-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;32.88;32.55;32.88;25-Oct-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;32.69;32.36;32.69;26-Oct-2012

Invesco Mutual Fund
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;16.43;16.27;16.43;25-Oct-2012
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;16.38;16.22;16.38;26-Oct-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;16.43;16.27;16.43;25-Oct-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;16.37;16.21;16.37;26-Oct-2012

Nippon India Mutual Fund
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;25.4056;25.1515;25.4056;25-Oct-2012
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;25.2792;25.0264;25.2792;26-Oct-2012
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;37.9570;37.5774;37.9570;25-Oct-2012
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;37.7684;37.3907;37.7684;26-Oct-2012
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;11.0720;10.9613;11.0720;25-Oct-2012
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;11.0170;10.9068;11.0170;26-Oct-2012
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;41.9706;41.5509;41.9706;25-Oct-2012
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;41.7619;41.3443;41.7619;26-Oct-2012
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;41.9707;41.5510;41.9707;25-Oct-2012
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;41.7620;41.3444;41.7620;26-Oct-2012

Principal Mutual Fund
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;24.08;23.84;24.08;25-Oct-2012
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;23.84;23.60;23.84;26-Oct-2012
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;53.14;52.61;53.14;25-Oct-2012
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;52.61;52.08;52.61;26-Oct-2012

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;69.8253;69.127;69.8253;25-Oct-2012
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;69.2755;68.5827;69.2755;26-Oct-2012
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.7908;10.6829;10.7908;25-Oct-2012
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.7058;10.5987;10.7058;26-Oct-2012

Sundaram Mutual Fund
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.9668;10.8571;10.9668;25-Oct-2012
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.9065;10.7974;10.9065;26-Oct-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.9668;10.8571;10.9668;25-Oct-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.9065;10.7974;10.9065;26-Oct-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.9662;10.8565;10.9662;25-Oct-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.9057;10.7966;10.9057;26-Oct-2012

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;93.37;92.44;93.37;25-Oct-2012
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;92.48;91.56;92.48;26-Oct-2012
