Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;8.5864;8.5864;8.5864;03-Oct-2008
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;8.1136;8.1136;8.1136;06-Oct-2008
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;8.0774;8.0774;8.0774;07-Oct-2008
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;7.8340;7.8340;7.8340;08-Oct-2008

SBI Mutual Fund
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;8.29;8.21;8.48;03-Oct-2008
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;7.82;7.74;8.00;06-Oct-2008
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;7.74;7.66;7.91;07-Oct-2008
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;7.53;7.45;7.70;08-Oct-2008
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;9.52;9.42;9.73;03-Oct-2008
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;8.97;8.88;9.17;06-Oct-2008
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;8.89;8.80;9.09;07-Oct-2008
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;8.64;8.55;8.83;08-Oct-2008

Tata Mutual Fund
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;59.9582;59.3586;61.3073;03-Oct-2008
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;56.6021;56.0361;57.8756;06-Oct-2008
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;55.8625;55.3039;57.1194;07-Oct-2008
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;53.9466;53.4071;55.1604;08-Oct-2008
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;25.7681;25.5104;26.3479;03-Oct-2008
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;24.3404;24.0970;24.8881;06-Oct-2008
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;24.0398;23.7994;24.5807;07-Oct-2008
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;23.2154;22.9832;23.7377;08-Oct-2008

Taurus Mutual Fund
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;31.01;30.70;31.71;03-Oct-2008
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;28.69;28.40;29.34;06-Oct-2008
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;28.29;28.01;28.93;07-Oct-2008
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;27.40;27.13;28.02;08-Oct-2008
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;31.01;30.70;31.71;03-Oct-2008
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;28.69;28.40;29.34;06-Oct-2008
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;28.29;28.01;28.93;07-Oct-2008
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;27.40;27.13;28.02;08-Oct-2008

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;34.12;34.12;34.89;03-Oct-2008
100651;UTI - Master Share-Growth Option;INF789F01976;;32.44;32.44;33.17;06-Oct-2008
100651;UTI - Master Share-Growth Option;INF789F01976;;32.14;32.14;32.86;07-Oct-2008
100651;UTI - Master Share-Growth Option;INF789F01976;;31.29;31.29;31.99;08-Oct-2008
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;25.1;25.1;25.66;03-Oct-2008
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;23.87;23.87;24.41;06-Oct-2008
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;23.65;23.65;24.18;07-Oct-2008
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;23.02;23.02;23.54;08-Oct-2008

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;102.15;100.11;104.45;03-Oct-2008
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;96.85;94.91;99.03;06-Oct-2008
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;95.67;93.76;97.82;07-Oct-2008
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;92.56;90.71;94.64;08-Oct-2008
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;69.67;68.28;71.24;03-Oct-2008
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;66.06;64.74;67.55;06-Oct-2008
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;65.26;63.95;66.73;07-Oct-2008
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;63.13;61.87;64.55;08-Oct-2008

Canara Robeco Mutual Fund
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;11.85;11.85;12.12;03-Oct-2008
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;11.16;11.16;11.41;06-Oct-2008
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;10.83;10.83;11.07;07-Oct-2008
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;10.3;10.3;10.53;08-Oct-2008
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;8.17;8.17;8.35;03-Oct-2008
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;7.7;7.7;7.87;06-Oct-2008
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;7.47;7.47;7.64;07-Oct-2008
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;7.1;7.1;7.26;08-Oct-2008
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;9.91;9.91;10.13;03-Oct-2008
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;9.34;9.34;9.55;06-Oct-2008
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;9.07;9.07;9.27;07-Oct-2008
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;8.62;8.62;8.81;08-Oct-2008

DSP Mutual Fund
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;50.1890;50.1890;51.3180;03-Oct-2008
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;47.6560;47.6560;48.7280;06-Oct-2008
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;47.0910;47.0910;48.1510;07-Oct-2008
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;45.4630;45.4630;46.4860;08-Oct-2008
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;19.5620;19.5620;20.0020;03-Oct-2008
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;18.5750;18.5750;18.9930;06-Oct-2008
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;18.3540;18.3540;18.7670;07-Oct-2008
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;17.7200;17.7200;18.1190;08-Oct-2008

Franklin Templeton Mutual Fund
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;18.5507;18.4579;18.9681;03-Oct-2008
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;17.6197;17.5316;18.0161;06-Oct-2008
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;17.4864;17.3990;17.8798;07-Oct-2008
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;16.9842;16.8993;17.3663;08-Oct-2008
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;11.8023;11.7433;12.0679;03-Oct-2008
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;11.2100;11.1540;11.4622;06-Oct-2008
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;11.1252;11.0696;11.3755;07-Oct-2008
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;10.8057;10.7517;11.0488;08-Oct-2008

ICICI Prudential Mutual Fund
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;86.66;86.66;88.61;03-Oct-2008
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;81.97;81.97;83.81;06-Oct-2008
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;81.86;81.86;83.70;07-Oct-2008
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;79.84;79.84;81.64;08-Oct-2008
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.28;16.28;16.65;03-Oct-2008
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;15.40;15.40;15.75;06-Oct-2008
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;15.38;15.38;15.73;07-Oct-2008
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;15.00;15.00;15.34;08-Oct-2008
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;11.85;11.85;12.12;03-Oct-2008
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;11.21;11.21;11.46;06-Oct-2008
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;11.19;11.19;11.44;07-Oct-2008
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;;10.92;10.92;11.17;08-Oct-2008

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;14.5694;14.5694;14.8972;03-Oct-2008
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;13.9034;13.9034;14.2162;06-Oct-2008
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;13.7785;13.7785;14.0885;07-Oct-2008
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;13.3495;13.3495;13.6499;08-Oct-2008
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.5449;10.5449;10.7822;03-Oct-2008
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.0630;10.0630;10.2894;06-Oct-2008
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;9.9726;9.9726;10.1970;07-Oct-2008
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;9.6621;9.6621;9.8795;08-Oct-2008

Invesco Mutual Fund
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;8.05;8.05;8.23;03-Oct-2008
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;7.72;7.72;7.89;06-Oct-2008
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;7.71;7.71;7.88;07-Oct-2008
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;7.39;7.39;7.56;08-Oct-2008
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;8.04;8.04;8.22;03-Oct-2008
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;7.71;7.71;7.88;06-Oct-2008
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;7.70;7.70;7.87;07-Oct-2008
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;7.39;7.39;7.56;08-Oct-2008

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;29.051;29.051;29.705;03-Oct-2008
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;27.159;27.159;27.77;06-Oct-2008
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;26.823;26.823;27.427;07-Oct-2008
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;25.821;25.821;26.402;08-Oct-2008
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;11.24;11.24;11.493;03-Oct-2008
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;10.508;10.508;10.744;06-Oct-2008
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;10.378;10.378;10.612;07-Oct-2008
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;9.99;9.99;10.215;08-Oct-2008

Nippon India Mutual Fund
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;34.3995;34.0555;35.1735;03-Oct-2008
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;32.9880;32.6581;33.7302;06-Oct-2008
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;32.7783;32.4505;33.5158;07-Oct-2008
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;31.7468;31.4293;32.4611;08-Oct-2008
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;157.7483;157.7483;157.7483;03-Oct-2008
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;151.2780;151.2780;151.2780;06-Oct-2008
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;150.3173;150.3173;150.3173;07-Oct-2008
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;145.5879;145.5879;145.5879;08-Oct-2008
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;27.6002;27.3242;28.2212;03-Oct-2008
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;26.4677;26.2030;27.0632;06-Oct-2008
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;26.2995;26.0365;26.8912;07-Oct-2008
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;25.4719;25.2172;26.0450;08-Oct-2008
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;164.4965;162.8515;168.1977;03-Oct-2008
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;157.7466;156.1691;161.2959;06-Oct-2008
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;156.7439;155.1765;160.2706;07-Oct-2008
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;151.8105;150.2924;155.2262;08-Oct-2008
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;163.3781;163.3781;163.3781;03-Oct-2008
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;156.6769;156.6769;156.6769;06-Oct-2008
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;155.6819;155.6819;155.6819;07-Oct-2008
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;150.7837;150.7837;150.7837;08-Oct-2008
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;163.3781;163.3781;163.3781;03-Oct-2008
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;156.6769;156.6769;156.6769;06-Oct-2008
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;155.6819;155.6819;155.6819;07-Oct-2008
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;150.7837;150.7837;150.7837;08-Oct-2008

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;9.1078;9.1078;9.3127;03-Oct-2008
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;8.8567;8.8567;9.0560;06-Oct-2008
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;8.8438;8.8438;9.0428;07-Oct-2008
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;8.3445;8.3445;8.5323;08-Oct-2008
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;9.1062;9.1062;9.3111;03-Oct-2008
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;8.8551;8.8551;9.0543;06-Oct-2008
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;8.8422;8.8422;9.0411;07-Oct-2008
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;8.3429;8.3429;8.5306;08-Oct-2008
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;8.0070;8.0070;8.1872;03-Oct-2008
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;7.7863;7.7863;7.9615;06-Oct-2008
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;7.7749;7.7749;7.9498;07-Oct-2008
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;7.3359;7.3359;7.5010;08-Oct-2008

SBI Mutual Fund
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;41.38;40.97;42.31;03-Oct-2008
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;39.16;38.77;40.04;06-Oct-2008
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;38.74;38.35;39.61;07-Oct-2008
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;37.56;37.18;38.41;08-Oct-2008
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;51.04;50.53;52.19;03-Oct-2008
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;48.30;47.82;49.39;06-Oct-2008
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;47.78;47.30;48.86;07-Oct-2008
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;46.32;45.86;47.36;08-Oct-2008

Sundaram Mutual Fund
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;9.4589;9.4589;0.0000;03-Oct-2008
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;9.1417;9.1417;0.0000;06-Oct-2008
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;9.0569;9.0569;0.0000;07-Oct-2008
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;8.8538;8.8538;0.0000;08-Oct-2008
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;7.7466;7.7466;0.0000;03-Oct-2008
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;7.4866;7.4866;0.0000;06-Oct-2008
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;7.4170;7.4170;0.0000;07-Oct-2008
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;7.2507;7.2507;0.0000;08-Oct-2008

Tata Mutual Fund
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;17.5857;17.4098;17.9814;03-Oct-2008
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;16.5777;16.4119;16.9507;06-Oct-2008
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;16.2817;16.1189;16.6480;07-Oct-2008
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;15.6079;15.4518;15.9591;08-Oct-2008
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;54.2402;53.6978;55.4606;03-Oct-2008
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;51.1312;50.6199;52.2817;06-Oct-2008
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;50.2178;49.7156;51.3477;07-Oct-2008
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;48.1394;47.6580;49.2225;08-Oct-2008

UTI Mutual Fund
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;39.17;39.17;40.05;03-Oct-2008
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;37.19;37.19;38.03;06-Oct-2008
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;37.06;37.06;37.89;07-Oct-2008
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;36.19;36.19;37;08-Oct-2008
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;33.78;33.78;34.54;03-Oct-2008
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;32.08;32.08;32.8;06-Oct-2008
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;31.96;31.96;32.68;07-Oct-2008
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;31.21;31.21;31.91;08-Oct-2008

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;16.79;16.45;17.17;03-Oct-2008
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;15.70;15.39;16.05;06-Oct-2008
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;15.40;15.09;15.75;07-Oct-2008
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;14.73;14.44;15.06;08-Oct-2008
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;60.57;59.36;61.93;03-Oct-2008
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;56.64;55.51;57.91;06-Oct-2008
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;55.58;54.47;56.83;07-Oct-2008
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;53.13;52.07;54.33;08-Oct-2008

DSP Mutual Fund
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;8.6060;8.6060;8.8000;03-Oct-2008
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;8.2070;8.2070;8.3920;06-Oct-2008
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;8.0590;8.0590;8.2400;07-Oct-2008
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;7.6970;7.6970;7.8700;08-Oct-2008
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;8.6060;8.6060;8.8000;03-Oct-2008
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;8.2070;8.2070;8.3920;06-Oct-2008
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;8.0590;8.0590;8.2400;07-Oct-2008
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;7.6970;7.6970;7.8700;08-Oct-2008

Franklin Templeton Mutual Fund
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;34.8007;34.6267;35.5837;03-Oct-2008
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;32.8978;32.7333;33.6380;06-Oct-2008
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;32.3885;32.2266;33.1172;07-Oct-2008
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;31.1693;31.0135;31.8706;08-Oct-2008
100473;Franklin India Prima Fund-Growth;INF090I01809;;157.9689;157.1791;161.5232;03-Oct-2008
100473;Franklin India Prima Fund-Growth;INF090I01809;;149.3312;148.5845;152.6912;06-Oct-2008
100473;Franklin India Prima Fund-Growth;INF090I01809;;147.0193;146.2842;150.3272;07-Oct-2008
100473;Franklin India Prima Fund-Growth;INF090I01809;;141.4852;140.7778;144.6686;08-Oct-2008

HDFC Mutual Fund
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;8.102;0;0;03-Oct-2008
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;7.684;0;0;06-Oct-2008
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;7.63;0;0;07-Oct-2008
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;7.338;0;0;08-Oct-2008
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;8.102;0;0;03-Oct-2008
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;7.684;0;0;06-Oct-2008
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;7.63;0;0;07-Oct-2008
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;7.338;0;0;08-Oct-2008

Invesco Mutual Fund
