Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.0598;;;03-Jan-2021
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.1531;;;04-Jan-2021
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.2216;;;05-Jan-2021
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.2566;;;06-Jan-2021
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.2540;;;07-Jan-2021
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1327.3310;;;08-Jan-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.5804;;;02-Jan-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.6498;;;03-Jan-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.7352;;;04-Jan-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.7978;;;05-Jan-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.8299;;;06-Jan-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.8275;;;07-Jan-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.8980;;;08-Jan-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.2277;;;02-Jan-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.2868;;;03-Jan-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3595;;;04-Jan-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.4129;;;05-Jan-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.4402;;;06-Jan-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.4382;;;07-Jan-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.1700;;;08-Jan-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.4144;;;02-Jan-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5279;;;03-Jan-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.6615;;;04-Jan-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.7664;;;05-Jan-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.8328;;;06-Jan-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.8559;;;07-Jan-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.3000;;;08-Jan-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4960.6328;;;02-Jan-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4961.0006;;;03-Jan-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4961.4336;;;04-Jan-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4961.7737;;;05-Jan-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4961.9889;;;06-Jan-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4962.0636;;;07-Jan-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4962.4358;;;08-Jan-2021

PGIM India Mutual Fund
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;180.6744;;;02-Jan-2021
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;180.6879;;;03-Jan-2021
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;180.705;;;04-Jan-2021
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;180.7159;;;05-Jan-2021
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;180.7254;;;06-Jan-2021
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;180.7314;;;07-Jan-2021
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;180.7446;;;08-Jan-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;02-Jan-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;03-Jan-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;04-Jan-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;05-Jan-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;06-Jan-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;07-Jan-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;103.9541;;;08-Jan-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;265.9801;;;02-Jan-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;266.0012;;;03-Jan-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;266.0275;;;04-Jan-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;266.0447;;;05-Jan-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;266.0598;;;06-Jan-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;266.0699;;;07-Jan-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;266.0904;;;08-Jan-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.6752;;;02-Jan-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.6837;;;03-Jan-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.6944;;;04-Jan-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.7013;;;05-Jan-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.7074;;;06-Jan-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.7115;;;07-Jan-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.7197;;;08-Jan-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5123;;;02-Jan-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5203;;;03-Jan-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5302;;;04-Jan-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5367;;;05-Jan-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5424;;;06-Jan-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5462;;;07-Jan-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5539;;;08-Jan-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.4353;;;02-Jan-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.4434;;;03-Jan-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.4537;;;04-Jan-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.4602;;;05-Jan-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.4659;;;06-Jan-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.4695;;;07-Jan-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.4774;;;08-Jan-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;129.7071;;;02-Jan-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;129.7165;;;03-Jan-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;129.7283;;;04-Jan-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;129.7358;;;05-Jan-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;129.7422;;;06-Jan-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;129.7462;;;07-Jan-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;129.7554;;;08-Jan-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;02-Jan-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;03-Jan-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;04-Jan-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;05-Jan-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;06-Jan-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;07-Jan-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;08-Jan-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;02-Jan-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;03-Jan-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;04-Jan-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;05-Jan-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;06-Jan-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;07-Jan-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;08-Jan-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;129.6037;;;02-Jan-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;129.6131;;;03-Jan-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;129.6249;;;04-Jan-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;129.6324;;;05-Jan-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;129.6388;;;06-Jan-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;129.6428;;;07-Jan-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;129.652;;;08-Jan-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5119;;;02-Jan-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5194;;;03-Jan-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5289;;;04-Jan-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.535;;;05-Jan-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5403;;;06-Jan-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5436;;;07-Jan-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5509;;;08-Jan-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;264.282;;;02-Jan-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;264.3018;;;03-Jan-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;264.3268;;;04-Jan-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;264.3427;;;05-Jan-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;264.3566;;;06-Jan-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;264.3655;;;07-Jan-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;264.3847;;;08-Jan-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;02-Jan-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;03-Jan-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;04-Jan-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;05-Jan-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;06-Jan-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;07-Jan-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;08-Jan-2021

PPFAS Mutual Fund
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;03-Jan-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;04-Jan-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;05-Jan-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;06-Jan-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;07-Jan-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;08-Jan-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1144.8325;;;03-Jan-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1144.9029;;;04-Jan-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1145.0078;;;05-Jan-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1145.0595;;;06-Jan-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1145.0819;;;07-Jan-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1145.1864;;;08-Jan-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.5891;;;03-Jan-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.6507;;;04-Jan-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.7427;;;05-Jan-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.7880;;;06-Jan-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.8077;;;07-Jan-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.8993;;;08-Jan-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.5880;;;03-Jan-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.0000;;;04-Jan-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.0917;;;05-Jan-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.1369;;;06-Jan-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.1565;;;07-Jan-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.2479;;;08-Jan-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;03-Jan-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;04-Jan-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;05-Jan-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;06-Jan-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;07-Jan-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;08-Jan-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1141.6725;;;03-Jan-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1141.7396;;;04-Jan-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1141.8411;;;05-Jan-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1141.8896;;;06-Jan-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1141.9089;;;07-Jan-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1142.0100;;;08-Jan-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.5723;;;03-Jan-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.6313;;;04-Jan-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.7206;;;05-Jan-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.7631;;;06-Jan-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.7802;;;07-Jan-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.8690;;;08-Jan-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.5718;;;03-Jan-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.0000;;;04-Jan-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.1093;;;05-Jan-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.1515;;;06-Jan-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.1684;;;07-Jan-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.2571;;;08-Jan-2021

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.9621;;;02-Jan-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;03-Jan-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;04-Jan-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;05-Jan-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;06-Jan-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;07-Jan-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;08-Jan-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1803.6200;;;02-Jan-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1803.7554;;;03-Jan-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1803.9039;;;04-Jan-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1804.0474;;;05-Jan-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1804.1658;;;06-Jan-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1804.2585;;;07-Jan-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1804.4025;;;08-Jan-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.7118;;;02-Jan-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;03-Jan-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;04-Jan-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;05-Jan-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;06-Jan-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;07-Jan-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;08-Jan-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.0006;;;02-Jan-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.0762;;;03-Jan-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.1591;;;04-Jan-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.2392;;;05-Jan-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.3053;;;06-Jan-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1006.8024;;;07-Jan-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1006.8824;;;08-Jan-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1024.0728;;;02-Jan-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1024.1472;;;03-Jan-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1024.2290;;;04-Jan-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1024.3080;;;05-Jan-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1024.3727;;;06-Jan-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1024.4228;;;07-Jan-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1024.5020;;;08-Jan-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.5411;;;02-Jan-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.6142;;;03-Jan-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.6945;;;04-Jan-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.7721;;;05-Jan-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.8357;;;06-Jan-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.3486;;;07-Jan-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.4266;;;08-Jan-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1024.1296;;;02-Jan-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1024.2064;;;03-Jan-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1024.2904;;;04-Jan-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1024.3718;;;05-Jan-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1024.4389;;;06-Jan-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1024.4915;;;07-Jan-2021
