Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;178.8168;178.8168;178.8168;14-Mar-2017
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;178.9625;178.9625;178.9625;15-Mar-2017
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;28.0871;28.0871;28.0871;09-Mar-2017
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;28.0517;28.0517;28.0517;10-Mar-2017
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;28.5316;28.5316;28.5316;14-Mar-2017
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;28.5543;28.5543;28.5543;15-Mar-2017
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;29.2044;29.2044;29.2044;09-Mar-2017
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;29.1682;29.1682;29.1682;10-Mar-2017
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;29.6696;29.6696;29.6696;14-Mar-2017
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;29.6938;29.6938;29.6938;15-Mar-2017

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;34.69;34.34;34.69;09-Mar-2017
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;34.69;34.34;34.69;10-Mar-2017
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;35.28;34.93;35.28;14-Mar-2017
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;35.26;34.91;35.26;15-Mar-2017
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;29.22;28.93;29.22;09-Mar-2017
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;29.22;28.93;29.22;10-Mar-2017
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;29.72;29.42;29.72;14-Mar-2017
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;29.70;29.40;29.70;15-Mar-2017
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;33.46;33.13;33.46;09-Mar-2017
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;33.45;33.12;33.45;10-Mar-2017
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;34.02;33.68;34.02;14-Mar-2017
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;34.00;33.66;34.00;15-Mar-2017
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.05;20.84;21.05;09-Mar-2017
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.05;20.84;21.05;10-Mar-2017
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.41;21.20;21.41;14-Mar-2017
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.39;21.18;21.39;15-Mar-2017
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;36.17;35.81;36.17;09-Mar-2017
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;36.16;35.80;36.16;10-Mar-2017
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;36.78;36.41;36.78;14-Mar-2017
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;36.76;36.39;36.76;15-Mar-2017

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;20.7700;20.5600;20.7700;09-Mar-2017
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;20.7600;20.5500;20.7600;10-Mar-2017
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;21.1100;20.9000;21.1100;14-Mar-2017
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;21.1600;20.9500;21.1600;15-Mar-2017
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;21.3800;21.1700;21.3800;09-Mar-2017
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;21.3700;21.1600;21.3700;10-Mar-2017
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;21.7300;21.5100;21.7300;14-Mar-2017
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;21.7900;21.5700;21.7900;15-Mar-2017
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.2100;17.0400;17.2100;09-Mar-2017
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.2000;17.0300;17.2000;10-Mar-2017
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.4800;17.3100;17.4800;14-Mar-2017
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.5300;17.3500;17.5300;15-Mar-2017
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;17.7700;17.5900;17.7700;09-Mar-2017
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;17.7600;17.5800;17.7600;10-Mar-2017
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.0600;17.8800;18.0600;14-Mar-2017
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.1000;17.9200;18.1000;15-Mar-2017

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;26.1841;26.1841;26.1841;09-Mar-2017
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;26.1459;26.1459;26.1459;10-Mar-2017
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;26.5665;26.5665;26.5665;14-Mar-2017
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;26.5715;26.5715;26.5715;15-Mar-2017
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.8753;13.8753;13.8753;09-Mar-2017
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.8551;13.8551;13.8551;10-Mar-2017
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.2479;13.2479;13.2479;14-Mar-2017
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.2504;13.2504;13.2504;15-Mar-2017
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;27.4358;27.4358;27.4358;09-Mar-2017
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;27.3967;27.3967;27.3967;10-Mar-2017
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;27.8410;27.8410;27.8410;14-Mar-2017
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;27.8472;27.8472;27.8472;15-Mar-2017
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.6834;16.6834;16.6834;09-Mar-2017
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.6595;16.6595;16.6595;10-Mar-2017
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;15.9286;15.9286;15.9286;14-Mar-2017
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;15.9320;15.9320;15.9320;15-Mar-2017

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;17.86;17.68;17.86;09-Mar-2017
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;17.82;17.64;17.82;10-Mar-2017
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;18.10;17.92;18.10;14-Mar-2017
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;18.13;17.95;18.13;15-Mar-2017
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;16.79;16.62;16.79;09-Mar-2017
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;16.75;16.58;16.75;10-Mar-2017
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;17.02;16.85;17.02;14-Mar-2017
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;17.04;16.87;17.04;15-Mar-2017
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;15.13;14.98;15.13;09-Mar-2017
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;15.10;14.95;15.10;10-Mar-2017
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;15.34;15.19;15.34;14-Mar-2017
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;15.36;15.21;15.36;15-Mar-2017
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;10.04;9.94;10.04;09-Mar-2017
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;10.02;9.92;10.02;10-Mar-2017
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;10.18;10.08;10.18;14-Mar-2017
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;10.20;10.10;10.20;15-Mar-2017
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.06;9.96;10.06;09-Mar-2017
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.04;9.94;10.04;10-Mar-2017
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.20;10.10;10.20;14-Mar-2017
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.21;10.11;10.21;15-Mar-2017
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;10.06;9.96;10.06;09-Mar-2017
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;10.04;9.94;10.04;10-Mar-2017
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;10.20;10.10;10.20;14-Mar-2017
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;10.21;10.11;10.21;15-Mar-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.45;14.31;14.45;09-Mar-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.42;14.28;14.42;10-Mar-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.65;14.50;14.65;14-Mar-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.67;14.52;14.67;15-Mar-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;10.06;9.96;10.06;09-Mar-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;10.03;9.93;10.03;10-Mar-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;10.19;10.09;10.19;14-Mar-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;10.20;10.10;10.20;15-Mar-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;10.04;9.94;10.04;09-Mar-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;10.02;9.92;10.02;10-Mar-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;10.18;10.08;10.18;14-Mar-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;10.19;10.09;10.19;15-Mar-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;10.02;9.92;10.02;09-Mar-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;10.00;9.90;10.00;10-Mar-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;10.16;10.06;10.16;14-Mar-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;10.17;10.07;10.17;15-Mar-2017

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;24.30;24.06;24.30;09-Mar-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;24.34;24.10;24.34;10-Mar-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;24.69;24.44;24.69;14-Mar-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;24.69;24.44;24.69;15-Mar-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.21;17.04;17.21;09-Mar-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.24;17.07;17.24;10-Mar-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.49;17.32;17.49;14-Mar-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.48;17.31;17.48;15-Mar-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;22.91;22.68;22.91;09-Mar-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;22.95;22.72;22.95;10-Mar-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;23.28;23.05;23.28;14-Mar-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;23.27;23.04;23.27;15-Mar-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.37;16.21;16.37;09-Mar-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.40;16.24;16.40;10-Mar-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.63;16.46;16.63;14-Mar-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.63;16.46;16.63;15-Mar-2017

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;24.7445;24.7445;24.7445;09-Mar-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;24.7578;24.7578;24.7578;10-Mar-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;25.1106;25.1106;25.1106;14-Mar-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;25.1007;25.1007;25.1007;15-Mar-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;59.8878;59.8878;59.8878;09-Mar-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;59.9195;59.9195;59.9195;10-Mar-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;60.7705;60.7705;60.7705;14-Mar-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;60.7458;60.7458;60.7458;15-Mar-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;24.5712;24.5712;24.5712;09-Mar-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;24.5842;24.5842;24.5842;10-Mar-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;24.9331;24.9331;24.9331;14-Mar-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;24.9230;24.9230;24.9230;15-Mar-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;24.1216;24.1216;24.1216;09-Mar-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;24.1340;24.1340;24.1340;10-Mar-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;24.4755;24.4755;24.4755;14-Mar-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;24.4652;24.4652;24.4652;15-Mar-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;24.7445;24.7445;24.7445;09-Mar-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;24.7578;24.7578;24.7578;10-Mar-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;25.1106;25.1106;25.1106;14-Mar-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;25.1007;25.1007;25.1007;15-Mar-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;24.7445;24.7445;24.7445;09-Mar-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;24.7578;24.7578;24.7578;10-Mar-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;25.1106;25.1106;25.1106;14-Mar-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;25.1007;25.1007;25.1007;15-Mar-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;23.8702;23.8702;23.8702;09-Mar-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;23.8822;23.8822;23.8822;10-Mar-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;24.2188;24.2188;24.2188;14-Mar-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;24.2084;24.2084;24.2084;15-Mar-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;57.1133;57.1133;57.1133;09-Mar-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;57.1406;57.1406;57.1406;10-Mar-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;57.9403;57.9403;57.9403;14-Mar-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;57.9138;57.9138;57.9138;15-Mar-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;13.8022;13.8022;13.8022;09-Mar-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;13.8089;13.8089;13.8089;10-Mar-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;14.0021;14.0021;14.0021;14-Mar-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;13.9957;13.9957;13.9957;15-Mar-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.2485;23.2485;23.2485;09-Mar-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.2597;23.2597;23.2597;10-Mar-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.5852;23.5852;23.5852;14-Mar-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.5744;23.5744;23.5744;15-Mar-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.6562;23.6562;23.6562;09-Mar-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.6676;23.6676;23.6676;10-Mar-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.9990;23.9990;23.9990;14-Mar-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.9881;23.9881;23.9881;15-Mar-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.5915;23.5915;23.5915;09-Mar-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.6029;23.6029;23.6029;10-Mar-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.9337;23.9337;23.9337;14-Mar-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.9230;23.9230;23.9230;15-Mar-2017

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;191.011;189.101;191.011;09-Mar-2017
114458;Kotak Bluechip Fund - Growth;INF174K01153;;191.04;189.13;191.04;10-Mar-2017
114458;Kotak Bluechip Fund - Growth;INF174K01153;;193.705;191.768;193.705;14-Mar-2017
114458;Kotak Bluechip Fund - Growth;INF174K01153;;194.176;192.234;194.176;15-Mar-2017
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;198.931;196.942;198.931;09-Mar-2017
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;198.968;196.978;198.968;10-Mar-2017
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;201.764;199.746;201.764;14-Mar-2017
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;202.261;200.238;202.261;15-Mar-2017
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;36.488;36.123;36.488;09-Mar-2017
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;36.495;36.13;36.495;10-Mar-2017
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;37.008;36.638;37.008;14-Mar-2017
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;37.099;36.728;37.099;15-Mar-2017
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;34.636;34.29;34.636;09-Mar-2017
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;34.641;34.295;34.641;10-Mar-2017
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;35.124;34.773;35.124;14-Mar-2017
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;35.21;34.858;35.21;15-Mar-2017

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;22.606;22.38;22.606;09-Mar-2017
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;22.592;22.366;22.592;10-Mar-2017
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;22.98;22.75;22.98;14-Mar-2017
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;23.003;22.773;23.003;15-Mar-2017
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;16.865;16.696;16.865;09-Mar-2017
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;16.854;16.685;16.854;10-Mar-2017
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.144;16.973;17.144;14-Mar-2017
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.161;16.989;17.161;15-Mar-2017
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;21.978;21.758;21.978;09-Mar-2017
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;21.964;21.744;21.964;10-Mar-2017
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;22.34;22.117;22.34;14-Mar-2017
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;22.362;22.138;22.362;15-Mar-2017
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.007;15.847;16.007;09-Mar-2017
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;15.997;15.837;15.997;10-Mar-2017
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.27;16.107;16.27;14-Mar-2017
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.287;16.124;16.287;15-Mar-2017

LIC Mutual Fund
