Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;17.5894;17.5894;17.5894;01-Mar-2018
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;18.3099;18.3099;18.3099;28-Feb-2018
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;18.2276;18.2276;18.2276;01-Mar-2018
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;17.6693;17.6693;17.6693;28-Feb-2018
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;17.5894;17.5894;17.5894;01-Mar-2018
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;18.3099;18.3099;18.3099;28-Feb-2018
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;18.2276;18.2276;18.2276;01-Mar-2018
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;17.6693;17.6693;17.6693;28-Feb-2018
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;17.5894;17.5894;17.5894;01-Mar-2018

Mahindra Manulife Mutual Fund
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;11.2772;11.2772;11.2772;28-Feb-2018
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;11.2416;11.2416;11.2416;01-Mar-2018
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;12.2779;12.2779;12.2779;28-Feb-2018
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;12.2391;12.2391;12.2391;01-Mar-2018
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.8823;11.8823;11.8823;28-Feb-2018
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;11.8440;11.8440;11.8440;01-Mar-2018
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.9067;10.9067;10.9067;28-Feb-2018
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;10.8715;10.8715;10.8715;01-Mar-2018

Mirae Asset Mutual Fund
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;16.242;0.000;16.242;28-Feb-2018
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;16.147;0;16.147;01-Mar-2018
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;15.722;0.000;15.722;28-Feb-2018
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;15.63;0;15.63;01-Mar-2018
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;16.917;0.000;16.917;28-Feb-2018
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;16.818;0;16.818;01-Mar-2018
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;16.409;0.000;16.409;28-Feb-2018
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;16.313;0;16.313;01-Mar-2018

Motilal Oswal Mutual Fund
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;18.7108;18.7108;18.7108;28-Feb-2018
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;18.6484;18.6484;18.6484;01-Mar-2018
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;17.9107;17.9107;17.9107;28-Feb-2018
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;17.8503;17.8503;17.8503;01-Mar-2018
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;17.0771;17.0771;17.0771;28-Feb-2018
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;17.0201;17.0201;17.0201;01-Mar-2018
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.2857;16.2857;16.2857;28-Feb-2018
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;16.2308;16.2308;16.2308;01-Mar-2018

Navi Mutual Fund
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;13.9104;13.9104;13.9104;28-Feb-2018
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;13.8801;13.8801;13.8801;01-Mar-2018
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;13.5356;13.5356;13.5356;28-Feb-2018
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;13.5057;13.5057;13.5057;01-Mar-2018
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.0131;14.0131;14.0131;28-Feb-2018
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;13.9827;13.9827;13.9827;01-Mar-2018
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;13.5348;13.5348;13.5348;28-Feb-2018
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;13.5049;13.5049;13.5049;01-Mar-2018

Nippon India Mutual Fund
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;13.4098;13.4098;13.4098;28-Feb-2018
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;13.3266;13.3266;13.3266;01-Mar-2018
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;13.6399;13.6399;13.6399;28-Feb-2018
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;13.5557;13.5557;13.5557;01-Mar-2018
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;28.1023;28.1023;28.1023;28-Feb-2018
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;27.9289;27.9289;27.9289;01-Mar-2018
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;23.2999;23.2999;23.2999;28-Feb-2018
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;23.1554;23.1554;23.1554;01-Mar-2018
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;63.4454;63.4454;63.4454;28-Feb-2018
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;63.0520;63.0520;63.0520;01-Mar-2018
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;66.0173;66.0173;66.0173;28-Feb-2018
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;65.6099;65.6099;65.6099;01-Mar-2018

PGIM India Mutual Fund
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;12.71;12.71;12.71;28-Feb-2018
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;12.65;12.65;12.65;01-Mar-2018
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;14.3;14.3;14.3;28-Feb-2018
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;14.22;14.22;14.22;01-Mar-2018
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;12.43;12.43;12.43;28-Feb-2018
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;12.37;12.37;12.37;01-Mar-2018
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;13.94;13.94;13.94;28-Feb-2018
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;13.87;13.87;13.87;01-Mar-2018
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;20.21;20.21;20.21;28-Feb-2018
138396;PGIM India Tax Plan - Direct Plan - Bonus;INF223J01PD2;;20.11;20.11;20.11;01-Mar-2018
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;29.07;29.07;29.07;28-Feb-2018
138395;PGIM India Tax Plan - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;28.92;28.92;28.92;01-Mar-2018
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;32.53;32.53;32.53;28-Feb-2018
138394;PGIM India Tax Plan - Direct Plan - Growth;INF223J01RA4;;32.36;32.36;32.36;01-Mar-2018
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;24.69;24.69;24.69;28-Feb-2018
138392;PGIM India Tax Plan-DIVIDEND;INF223J01333;INF223J01341;24.56;24.56;24.56;01-Mar-2018
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;30.42;30.42;30.42;28-Feb-2018
138391;PGIM India Tax Plan-GROWTH;INF223J01358;;30.26;30.26;30.26;01-Mar-2018

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;199.80;199.80;199.80;28-Feb-2018
101815;Principal Personal Tax Saver Fund;INF173K01353;;198.57;198.57;198.57;01-Mar-2018
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;206.08;206.08;206.08;28-Feb-2018
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;204.81;204.81;204.81;01-Mar-2018
100156;Principal Tax Savings Fund;INF173K01361;;214.91;214.91;214.91;28-Feb-2018
100156;Principal Tax Savings Fund;INF173K01361;;213.53;213.53;213.53;01-Mar-2018
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;219.98;219.98;219.98;28-Feb-2018
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;218.58;218.58;218.58;01-Mar-2018
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;219.98;219.98;219.98;28-Feb-2018
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;218.58;218.58;218.58;01-Mar-2018
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;214.91;214.91;214.91;28-Feb-2018
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;213.53;213.53;213.53;01-Mar-2018

quant Mutual Fund
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;93.2647;93.2647;93.2647;28-Feb-2018
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;92.9771;92.9771;92.9771;01-Mar-2018
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;92.3386;92.3386;92.3386;28-Feb-2018
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;92.0524;92.0524;92.0524;01-Mar-2018
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.4530;12.4530;12.4530;28-Feb-2018
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.4146;12.4146;12.4146;01-Mar-2018
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.7899;12.7899;12.7899;28-Feb-2018
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;12.7502;12.7502;12.7502;01-Mar-2018

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.57;52.57;52.57;28-Feb-2018
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;52.34;52.34;52.34;01-Mar-2018
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.57;52.57;52.57;28-Feb-2018
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;52.34;52.34;52.34;01-Mar-2018
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.48;52.48;52.48;28-Feb-2018
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;52.25;52.25;52.25;01-Mar-2018
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.48;52.48;52.48;28-Feb-2018
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;52.25;52.25;52.25;01-Mar-2018

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;59.1507;59.1507;59.1507;28-Feb-2018
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;58.9119;58.9119;58.9119;01-Mar-2018
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;147.9133;147.9133;147.9133;28-Feb-2018
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;147.3161;147.3161;147.3161;01-Mar-2018
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;47.0640;47.0640;47.0640;28-Feb-2018
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;46.8729;46.8729;46.8729;01-Mar-2018
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;143.6476;143.6476;143.6476;28-Feb-2018
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;143.0643;143.0643;143.0643;01-Mar-2018

Sundaram Mutual Fund
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;105.8265;105.8265;105.8265;28-Feb-2018
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;105.3370;105.3370;105.3370;01-Mar-2018
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.5851;14.5851;14.5851;28-Feb-2018
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.5177;14.5177;14.5177;01-Mar-2018
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;103.7362;103.7362;103.7362;28-Feb-2018
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;103.2544;103.2544;103.2544;01-Mar-2018
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.2072;14.2072;14.2072;28-Feb-2018
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.1412;14.1412;14.1412;01-Mar-2018

Tata Mutual Fund
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;102.9387;102.9387;102.9387;28-Feb-2018
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;102.5504;102.5504;102.5504;01-Mar-2018
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;76.9076;76.9076;76.9076;28-Feb-2018
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;76.6151;76.6151;76.6151;01-Mar-2018
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;18.3005;18.3005;18.3005;28-Feb-2018
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;18.2315;18.2315;18.2315;01-Mar-2018
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;17.5469;17.5469;17.5469;28-Feb-2018
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;17.4802;17.4802;17.4802;01-Mar-2018

Taurus Mutual Fund
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;78.98;78.98;78.98;28-Feb-2018
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;78.64;78.64;78.64;01-Mar-2018
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;36.40;36.40;36.40;28-Feb-2018
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;36.24;36.24;36.24;01-Mar-2018
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;76.16;76.16;76.16;28-Feb-2018
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;75.82;75.82;75.82;01-Mar-2018
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;35.68;35.68;35.68;28-Feb-2018
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;35.52;35.52;35.52;01-Mar-2018

Union Mutual Fund
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;24.63;24.63;24.63;28-Feb-2018
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;24.49;24.49;24.49;01-Mar-2018
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;24.63;24.63;24.63;28-Feb-2018
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;24.49;24.49;24.49;01-Mar-2018
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;23.87;23.87;23.87;28-Feb-2018
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;23.74;23.74;23.74;01-Mar-2018
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;15.12;15.12;15.12;28-Feb-2018
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;15.03;15.03;15.03;01-Mar-2018

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;89.9706;89.9706;89.9706;28-Feb-2018
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;89.46;89.46;89.46;01-Mar-2018
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;86.2933;86.2933;86.2933;28-Feb-2018
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;85.8016;85.8016;85.8016;01-Mar-2018
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.2648;24.2648;24.2648;28-Feb-2018
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;24.1271;24.1271;24.1271;01-Mar-2018
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.6162;19.6162;19.6162;28-Feb-2018
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.5045;19.5045;19.5045;01-Mar-2018

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;28-Feb-2018
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;01-Mar-2018
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2634.2961;2634.2961;2634.2961;28-Feb-2018
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2634.7093;2634.7093;2634.7093;01-Mar-2018
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2642.1100;2642.1100;2642.1100;28-Feb-2018
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2642.5281;2642.5281;2642.5281;01-Mar-2018
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;28-Feb-2018
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;01-Mar-2018

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1023.6952;1023.6952;1023.6952;28-Feb-2018
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1023.8485;1023.8485;1023.8485;01-Mar-2018
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1384.4584;1384.4584;1384.4584;28-Feb-2018
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1384.6974;1384.6974;1384.6974;01-Mar-2018
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;28-Feb-2018
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;01-Mar-2018
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1055.9147;1055.9147;1055.9147;28-Feb-2018
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.0972;1056.0972;1056.0972;01-Mar-2018
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.756;1001.756;1001.756;28-Feb-2018
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.929;1001.929;1001.929;01-Mar-2018
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;28-Feb-2018
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;01-Mar-2018
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1340.8632;1340.8632;1340.8632;28-Feb-2018
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1341.064;1341.064;1341.064;01-Mar-2018
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.3176;1000.3176;1000.3176;28-Feb-2018
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4674;1000.4674;1000.4674;01-Mar-2018

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;28-Feb-2018
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1007.8902;1009.9100;01-Mar-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2891.4530;2891.4530;2891.4530;28-Feb-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2891.8069;2886.0233;2891.8069;01-Mar-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.8527;1031.8527;1031.8527;28-Feb-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.9799;1029.9159;1031.9799;01-Mar-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;28-Feb-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.8902;1009.9100;01-Mar-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2869.2498;2869.2498;2869.2498;28-Feb-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2869.5994;2863.8602;2869.5994;01-Mar-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8395;1031.8395;1031.8395;28-Feb-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.9652;1029.9013;1031.9652;01-Mar-2018

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;24.1776;24.1776;24.1776;28-Feb-2018
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;24.1774;24.1774;24.1774;01-Mar-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;24.3328;24.3328;24.3328;28-Feb-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;24.3326;24.3326;24.3326;01-Mar-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;13.2574;13.2574;0;28-Feb-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;13.2573;13.2573;0;01-Mar-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;14.3219;14.3219;14.3219;28-Feb-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;14.3218;14.3218;14.3218;01-Mar-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;13.2554;13.2554;0;28-Feb-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;13.2553;13.2553;0;01-Mar-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;14.0099;14.0099;14.0099;28-Feb-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;14.0098;14.0098;14.0098;01-Mar-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;276.3297;276.3297;276.3297;28-Feb-2018
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;276.3803;276.3803;276.3803;01-Mar-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;277.3817;277.3817;277.3817;28-Feb-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;277.4332;277.4332;277.4332;01-Mar-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;28-Feb-2018
