Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1133.3118;1133.3118;1133.3118;17-May-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1133.4622;1133.4622;1133.4622;18-May-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1133.6194;1133.6194;1133.6194;19-May-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1133.7792;1133.7792;1133.7792;20-May-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1133.9372;1133.9372;1133.9372;21-May-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1134.0910;1134.0910;1134.0910;22-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.5958;1000.5958;1000.5958;17-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.7287;1000.7287;1000.7287;18-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.8675;1000.8675;1000.8675;19-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.0086;1001.0086;1001.0086;20-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;21-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.3357;1000.3357;1000.3357;22-May-2009

Edelweiss Mutual Fund
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;0.0000;0.0000;0.0000;19-May-2009
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;0.0000;0.0000;0.0000;19-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;17-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;18-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;19-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;20-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;21-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;22-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5246;10.5246;10.5246;17-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5255;10.5255;10.5255;18-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5264;10.5264;10.5264;19-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5274;10.5274;10.5274;20-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5283;10.5283;10.5283;21-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5292;10.5292;10.5292;22-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0133;10.0133;10.0133;17-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0142;10.0142;10.0142;18-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0151;10.0151;10.0151;19-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0159;10.0159;10.0159;20-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0168;10.0168;10.0168;21-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0177;10.0177;10.0177;22-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0035;10.0035;10.0035;17-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0044;10.0044;10.0044;18-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0052;10.0052;10.0052;19-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0000;10.0000;10.0000;20-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0009;10.0009;10.0009;21-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0018;10.0018;10.0018;22-May-2009
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;0.0000;0.0000;0.0000;19-May-2009

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;17-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;18-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;19-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;20-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;21-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;22-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.1097;12.1097;12.1097;17-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.1114;12.1114;12.1114;18-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.1129;12.1129;12.1129;19-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.1143;12.1143;12.1143;20-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.1157;12.1157;12.1157;21-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.1170;12.1170;12.1170;22-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;17-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;18-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;19-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;20-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;21-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;22-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0315;10.0315;10.0315;17-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0329;10.0329;10.0329;18-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0246;10.0246;10.0246;19-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0257;10.0257;10.0257;20-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0269;10.0269;10.0269;21-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0280;10.0280;10.0280;22-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;17-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;18-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;19-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;20-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;21-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;22-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9923;11.9923;11.9923;17-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9939;11.9939;11.9939;18-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9953;11.9953;11.9953;19-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9965;11.9965;11.9965;20-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9977;11.9977;11.9977;21-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9989;11.9989;11.9989;22-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0300;10.0300;10.0300;17-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0313;10.0313;10.0313;18-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0325;10.0325;10.0325;19-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0335;10.0335;10.0335;20-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0345;10.0345;10.0345;21-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0355;10.0355;10.0355;22-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0086;10.0086;10.0086;17-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0098;10.0098;10.0098;18-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0022;10.0022;10.0022;19-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0032;10.0032;10.0032;20-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0042;10.0042;10.0042;21-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0052;10.0052;10.0052;22-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;17-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;18-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;19-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;20-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;21-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;22-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1441;12.1441;12.1441;17-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1458;12.1458;12.1458;18-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1474;12.1474;12.1474;19-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1488;12.1488;12.1488;20-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1502;12.1502;12.1502;21-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1516;12.1516;12.1516;22-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;17-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;18-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;19-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;20-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;21-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;22-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;17-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;18-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;19-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;20-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;21-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;22-May-2009

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;17-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;18-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;19-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;20-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;21-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;22-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4888;13.4888;13.4888;17-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4906;13.4906;13.4906;18-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4925;13.4925;13.4925;19-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4944;13.4944;13.4944;20-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4958;13.4958;13.4958;21-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4972;13.4972;13.4972;22-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;17-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;18-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;19-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;20-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;21-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;22-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;17-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;19-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;20-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;21-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;22-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;17-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;18-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;19-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;20-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;21-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;22-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.0086;11.0086;11.0086;17-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.0101;11.0101;11.0101;18-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.0117;11.0117;11.0117;19-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.0133;11.0133;11.0133;20-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.0145;11.0145;11.0145;21-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.0157;11.0157;11.0157;22-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;17-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;19-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;20-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;21-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;22-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;17-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;19-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;20-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;21-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;22-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2662;13.2662;13.2662;17-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2678;13.2678;13.2678;18-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2696;13.2696;13.2696;19-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2714;13.2714;13.2714;20-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2727;13.2727;13.2727;21-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2740;13.2740;13.2740;22-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0279;10.0279;10.0279;17-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0291;10.0291;10.0291;18-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0304;10.0304;10.0304;19-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0318;10.0318;10.0318;20-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0328;10.0328;10.0328;21-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0338;10.0338;10.0338;22-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0047;10.0047;10.0047;17-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0060;10.0060;10.0060;18-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0073;10.0073;10.0073;19-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0086;10.0086;10.0086;20-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0010;10.0010;10.0010;22-May-2009

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;16-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;17-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;18-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;19-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;20-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;21-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;22-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;23-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1248.0431;1248.0431;1248.0431;16-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1248.2059;1248.2059;1248.2059;17-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1248.3685;1248.3685;1248.3685;18-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1248.5325;1248.5325;1248.5325;19-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1248.6946;1248.6946;1248.6946;20-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1248.8559;1248.8559;1248.8559;21-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1249.0122;1249.0122;1249.0122;22-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1249.1711;1249.1711;1249.1711;23-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1002.6261;1002.6261;1002.6261;16-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1002.7569;1002.7569;1002.7569;17-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1002.8874;1002.8874;1002.8874;18-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1003.0193;1003.0193;1003.0193;19-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1003.1495;1003.1495;1003.1495;20-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1003.2790;1003.2790;1003.2790;21-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1003.4046;1003.4046;1003.4046;22-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1003.5322;1003.5322;1003.5322;23-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.3309;1000.3309;1000.3309;16-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.4614;1000.4614;1000.4614;17-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.5916;1000.5916;1000.5916;18-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.7232;1000.7232;1000.7232;19-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.8531;1000.8531;1000.8531;20-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.9823;1000.9823;1000.9823;21-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.2000;1000.2000;1000.2000;22-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.3273;1000.3273;1000.3273;23-May-2009

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;16-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;17-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;18-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;19-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;20-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;21-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;22-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;23-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9453;13.9453;13.9453;16-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9471;13.9471;13.9471;17-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9490;13.9490;13.9490;18-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9509;13.9509;13.9509;19-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9526;13.9526;13.9526;20-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9544;13.9544;13.9544;21-May-2009
