Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.3095;11.3095;11.3095;26-Mar-2013
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.345;11.345;11.345;25-Mar-2013
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.3495;11.3495;11.3495;26-Mar-2013
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0225;9.9223;10.0225;25-Mar-2013
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0244;9.9242;10.0244;26-Mar-2013
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;15.4643;15.3097;15.4643;25-Mar-2013
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;15.4672;15.3125;15.4672;26-Mar-2013
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1665;10.0648;10.1665;25-Mar-2013
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1688;10.0671;10.1688;26-Mar-2013
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;13.699;13.562;13.699;25-Mar-2013
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;13.7019;13.5649;13.7019;26-Mar-2013
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0099;9.9098;10.0099;25-Mar-2013
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0099;9.9098;10.0099;26-Mar-2013
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;15.4323;15.278;15.4323;25-Mar-2013
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;15.4322;15.2779;15.4322;26-Mar-2013
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0777;9.9769;10.0777;25-Mar-2013
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0797;9.9789;10.0797;26-Mar-2013
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.078;9.9772;10.078;25-Mar-2013
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.08;9.9792;10.08;26-Mar-2013
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;15.0514;14.9009;15.0514;25-Mar-2013
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;15.0544;14.9039;15.0544;26-Mar-2013
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;15.0518;14.9013;15.0518;25-Mar-2013
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;15.0549;14.9044;15.0549;26-Mar-2013
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0283;9.928;10.0283;25-Mar-2013
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0302;9.9299;10.0302;26-Mar-2013
120173;Kotak Quarterly Interval Plan Series 4 - Dividend - Direct;;;10.0284;9.9281;10.0284;25-Mar-2013
120173;Kotak Quarterly Interval Plan Series 4 - Dividend - Direct;;;10.0303;9.93;10.0303;26-Mar-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;15.1287;14.9774;15.1287;25-Mar-2013
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;15.1316;14.9803;15.1316;26-Mar-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;15.1286;14.9773;15.1286;25-Mar-2013
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;15.1315;14.9802;15.1315;26-Mar-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1339;10.0326;10.1339;25-Mar-2013
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1355;10.0341;10.1355;26-Mar-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;14.7565;14.6089;14.7565;25-Mar-2013
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;14.7588;14.6112;14.7588;26-Mar-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0932;9.9923;10.0932;25-Mar-2013
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0949;9.994;10.0949;26-Mar-2013
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;14.9553;14.8057;14.9553;25-Mar-2013
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;14.9578;14.8082;14.9578;26-Mar-2013
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0646;9.964;10.0646;25-Mar-2013
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0662;9.9655;10.0662;26-Mar-2013
120229;Kotak Quarterly Interval Plan Series 7 - Dividend - Direct;;;10.0648;9.9642;10.0648;25-Mar-2013
120229;Kotak Quarterly Interval Plan Series 7 - Dividend - Direct;;;10.0665;9.9658;10.0665;26-Mar-2013
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;14.1049;13.9639;14.1049;25-Mar-2013
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;14.1072;13.9661;14.1072;26-Mar-2013
120228;Kotak Quarterly Interval Plan Series 7 - Growth - Direct;;;14.1058;13.9647;14.1058;25-Mar-2013
120228;Kotak Quarterly Interval Plan Series 7 - Growth - Direct;;;14.1081;13.967;14.1081;26-Mar-2013
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0271;9.9268;10.0271;25-Mar-2013
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0271;9.9268;10.0271;26-Mar-2013
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;14.0033;13.8633;14.0033;25-Mar-2013
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;14.0033;13.8633;14.0033;26-Mar-2013
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1723;10.0706;10.1723;25-Mar-2013
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1746;10.0729;10.1746;26-Mar-2013
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;13.8362;13.6978;13.8362;25-Mar-2013
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;13.8393;13.7009;13.8393;26-Mar-2013

LIC Mutual Fund
120324;LIC NOMURA MF Floater MIP - Direct Plan-Growth Option;INF767K01FV9;;19.2987;19.1057;19.2987;25-Mar-2013
120324;LIC NOMURA MF Floater MIP - Direct Plan-Growth Option;INF767K01FV9;;19.2912;19.0983;19.2912;26-Mar-2013
120326;LIC NOMURA MF Floater MIP - Direct Plan-Quarterly Dividend Option;INF767K01FX5;INF767K01GA1;10.5355;10.4301;10.5355;25-Mar-2013
120326;LIC NOMURA MF Floater MIP - Direct Plan-Quarterly Dividend Option;INF767K01FX5;INF767K01GA1;10.5314;10.4261;10.5314;26-Mar-2013
120327;LIC NOMURA MF Floater MIP - Direct Plan-Yearly Dividend Option;INF767K01FY3;INF767K01GB9;11.0343;10.9240;11.0343;25-Mar-2013
120327;LIC NOMURA MF Floater MIP - Direct Plan-Yearly Dividend Option;INF767K01FY3;INF767K01GB9;11.0299;10.9196;11.0299;26-Mar-2013
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;20.2692;20.0665;20.2692;25-Mar-2013
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;20.2613;20.0587;20.2613;26-Mar-2013
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2786;10.1758;10.2786;25-Mar-2013
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1746;10.0729;10.1746;26-Mar-2013
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.5361;10.4307;10.5361;25-Mar-2013
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.5320;10.4267;10.5320;26-Mar-2013
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.0349;10.9246;11.0349;25-Mar-2013
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.0306;10.9203;11.0306;26-Mar-2013

Mirae Asset Mutual Fund
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;INF769K01BX0;;12.1173;12.1173;12.1173;25-Mar-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;INF769K01BX0;;12.1198;12.1198;12.1198;26-Mar-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;INF769K01BY8;INF769K01CC2;10.3332;10.3332;10.3332;25-Mar-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;INF769K01BY8;INF769K01CC2;10.3353;10.3353;10.3353;26-Mar-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;INF769K01BZ5;INF769K01CD0;11.8240;11.8240;11.8240;25-Mar-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;INF769K01BZ5;INF769K01CD0;11.8264;11.8264;11.8264;26-Mar-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;;INF769K01CA6;10.3264;10.3264;10.3264;25-Mar-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;;INF769K01CA6;10.3285;10.3285;10.3285;26-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;12.1099;12.1099;12.1099;25-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;12.1123;12.1123;12.1123;26-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.2102;10.2102;10.2102;25-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.1621;10.1621;10.1621;26-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.8159;11.8159;11.8159;25-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;11.8183;11.8183;11.8183;26-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1661;10.1661;10.1661;25-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.1682;10.1682;10.1682;26-Mar-2013

Morgan Stanley Mutual Fund
119165;Morgan Stanley Active Bond Fund - Direct Growth Plan;INF063A01480;;12.1568;12.0352;12.1568;25-Mar-2013
119165;Morgan Stanley Active Bond Fund - Direct Growth Plan;INF063A01480;;12.1607;12.0391;12.1607;26-Mar-2013
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;12.1346;12.0133;12.1346;25-Mar-2013
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;12.1383;12.0169;12.1383;26-Mar-2013
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;12.1346;12.0133;12.1346;25-Mar-2013
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;12.1383;12.0169;12.1383;26-Mar-2013
119166;Morgan Stanley Active Bond Fund-Direct Dividend Quarterly;INF063A01498;INF063A01506;12.1568;12.0352;12.1568;25-Mar-2013
119166;Morgan Stanley Active Bond Fund-Direct Dividend Quarterly;INF063A01498;INF063A01506;12.1607;12.0391;12.1607;26-Mar-2013
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.3383;10.2349;10.3383;25-Mar-2013
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.3502;10.2467;10.3502;26-Mar-2013
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.3306;10.2273;10.3306;25-Mar-2013
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.3425;10.2391;10.3425;26-Mar-2013
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.1681;10.0664;10.1681;25-Mar-2013
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.1757;10.0739;10.1757;26-Mar-2013
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.1910;10.0891;10.1910;25-Mar-2013
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.1987;10.0967;10.1987;26-Mar-2013
119208;Morgan Stanley Multi Asset Fund- Plan A - Direct Growth Plan;INF063A01605;;10.9694;10.8597;10.9694;25-Mar-2013
119208;Morgan Stanley Multi Asset Fund- Plan A - Direct Growth Plan;INF063A01605;;10.9823;10.8725;10.9823;26-Mar-2013
119211;Morgan Stanley Multi Asset Fund- Plan A - Direct Monthly Dividend;INF063A01639;INF063A01613;10.3424;10.2390;10.3424;25-Mar-2013
119211;Morgan Stanley Multi Asset Fund- Plan A - Direct Monthly Dividend;INF063A01639;INF063A01613;10.3545;10.2510;10.3545;26-Mar-2013
119214;Morgan Stanley Multi Asset Fund- Plan A - Direct Quarterly Dividend;INF063A01647;INF063A01621;10.3500;10.2465;10.3500;25-Mar-2013
119214;Morgan Stanley Multi Asset Fund- Plan A - Direct Quarterly Dividend;INF063A01647;INF063A01621;10.3621;10.2585;10.3621;26-Mar-2013
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;10.9569;10.8473;10.9569;25-Mar-2013
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;10.9696;10.8599;10.9696;26-Mar-2013
119215;Morgan Stanley Multi Asset Fund- Plan B - Direct Growth Plan;INF063A01654;;10.8014;10.6934;10.8014;25-Mar-2013
119215;Morgan Stanley Multi Asset Fund- Plan B - Direct Growth Plan;INF063A01654;;10.8096;10.7015;10.8096;26-Mar-2013
119220;Morgan Stanley Multi Asset Fund- Plan B - Direct Monthly Dividend;INF063A01688;INF063A01662;10.1798;10.0780;10.1798;25-Mar-2013
119220;Morgan Stanley Multi Asset Fund- Plan B - Direct Monthly Dividend;INF063A01688;INF063A01662;10.1876;10.0857;10.1876;26-Mar-2013
119221;Morgan Stanley Multi Asset Fund- Plan B - Direct Quarterly Dividend;INF063A01696;INF06A01670;10.2026;10.1006;10.2026;25-Mar-2013
119221;Morgan Stanley Multi Asset Fund- Plan B - Direct Quarterly Dividend;INF063A01696;INF06A01670;10.2104;10.1083;10.2104;26-Mar-2013
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.7890;10.6811;10.7890;25-Mar-2013
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;10.7971;10.6891;10.7971;26-Mar-2013
119227;Morgan Stanley Short Term Bond Fund - Direct Growth;INF063A01514;;13.2432;13.1770;13.2432;25-Mar-2013
119227;Morgan Stanley Short Term Bond Fund - Direct Growth;INF063A01514;;13.2472;13.1810;13.2472;26-Mar-2013
119228;Morgan Stanley Short Term Bond Fund - Direct Monthly Dividend;INF063A01522;INF063A01530;10.2664;10.2151;10.2664;25-Mar-2013
119228;Morgan Stanley Short Term Bond Fund - Direct Monthly Dividend;INF063A01522;INF063A01530;10.2696;10.2183;10.2696;26-Mar-2013
119230;Morgan Stanley Short Term Bond Fund - Direct Weekly Dividend;INF063A01548;;10.2353;10.1841;10.2353;25-Mar-2013
119230;Morgan Stanley Short Term Bond Fund - Direct Weekly Dividend;INF063A01548;;10.2385;10.1873;10.2385;26-Mar-2013
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.1413;10.0906;10.1413;25-Mar-2013
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.1445;10.0938;10.1445;26-Mar-2013
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.2051;10.1541;10.2051;25-Mar-2013
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.2083;10.1573;10.2083;26-Mar-2013
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;13.4255;13.3584;13.4255;25-Mar-2013
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;13.4296;13.3625;13.4296;26-Mar-2013
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.2511;10.1998;10.2511;25-Mar-2013
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.2541;10.2028;10.2541;26-Mar-2013
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.1996;10.1486;10.1996;25-Mar-2013
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.2026;10.1516;10.2026;26-Mar-2013
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;13.2282;13.1621;13.2282;25-Mar-2013
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;13.2320;13.1658;13.2320;26-Mar-2013

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.1332;10.1332;10.1332;25-Mar-2013
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.1300;10.1300;10.1300;26-Mar-2013
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;10.1332;10.1332;10.1332;25-Mar-2013
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;10.1300;10.1300;10.1300;26-Mar-2013
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.1326;10.1326;10.1326;25-Mar-2013
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.1293;10.1293;10.1293;26-Mar-2013
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;10.1326;10.1326;10.1326;25-Mar-2013
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;10.1293;10.1293;10.1293;26-Mar-2013
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;10.0135;10.0135;10.0135;26-Mar-2013
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;10.0134;10.0134;10.0134;26-Mar-2013

PGIM India Mutual Fund
119947;DHFL Pramerica Credit Opportunities Fund - Direct Plan- Growth Option;INF663L01997;;1149.2476;1126.2626;1149.2476;25-Mar-2013
119947;DHFL Pramerica Credit Opportunities Fund - Direct Plan- Growth Option;INF663L01997;;1149.5987;1126.6067;1149.5987;26-Mar-2013
119948;DHFL Pramerica Credit Opportunities Fund - Direct Plan-Dividend Option;INF663L01AB1;INF663L01AA3;1030.1460;1009.5431;1030.1460;25-Mar-2013
119948;DHFL Pramerica Credit Opportunities Fund - Direct Plan-Dividend Option;INF663L01AB1;INF663L01AA3;1030.4606;1009.8514;1030.4606;26-Mar-2013
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1029.5117;1008.9215;1029.5117;25-Mar-2013
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1029.8121;1009.2159;1029.8121;26-Mar-2013
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1148.3266;1125.3601;1148.3266;25-Mar-2013
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1148.6616;1125.6884;1148.6616;26-Mar-2013
120098;DHFL Pramerica Dynamic Monthly Income Fund - Direct Plan-Growth Option;INF663L01963;;11.4905;11.3756;11.4905;25-Mar-2013
120098;DHFL Pramerica Dynamic Monthly Income Fund - Direct Plan-Growth Option;INF663L01963;;11.4954;11.3804;11.4954;26-Mar-2013
120097;DHFL Pramerica Dynamic Monthly Income Fund - Direct Plan-Monthly Dividend Option;INF663L01989;INF663L01971;10.2877;10.1848;10.2877;25-Mar-2013
120097;DHFL Pramerica Dynamic Monthly Income Fund - Direct Plan-Monthly Dividend Option;INF663L01989;INF663L01971;10.2917;10.1888;10.2917;26-Mar-2013
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2162;10.1140;10.2162;25-Mar-2013
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2202;10.1180;10.2202;26-Mar-2013
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;11.4657;11.3510;11.4657;25-Mar-2013
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;11.4701;11.3554;11.4701;26-Mar-2013
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1001.8000;1001.8000;1001.8000;25-Mar-2013
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1001.8000;1001.8000;1001.8000;26-Mar-2013
120107;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - DAILY DIVIDEND OPTION;;INF663L01AL0;1001.7950;1001.7950;1001.7950;25-Mar-2013
120107;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - DAILY DIVIDEND OPTION;;INF663L01AL0;1001.7950;1001.7950;1001.7950;26-Mar-2013
120108;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - GROWTH OPTION;INF663L01AK2;;1107.4293;1107.4293;1107.4293;25-Mar-2013
120108;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - GROWTH OPTION;INF663L01AK2;;1107.6951;1107.6951;1107.6951;26-Mar-2013
120109;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - MONTHLY DIVIDEND OPTION;;INF663L01AP1;1008.1582;1008.1582;1008.1582;25-Mar-2013
120109;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - MONTHLY DIVIDEND OPTION;;INF663L01AP1;1001.2000;1001.2000;1001.2000;26-Mar-2013
120110;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - WEEKLY DIVIDEND OPTION;;INF663L01AN6;1001.5403;1001.5403;1001.5403;25-Mar-2013
120110;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - WEEKLY DIVIDEND OPTION;;INF663L01AN6;1000.0420;1000.0420;1000.0420;26-Mar-2013
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1107.2128;1107.2128;1107.2128;25-Mar-2013
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1107.4734;1107.4734;1107.4734;26-Mar-2013
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1008.1169;1008.1169;1008.1169;25-Mar-2013
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1001.2000;1001.2000;1001.2000;26-Mar-2013
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1001.5307;1001.5307;1001.5307;25-Mar-2013
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1000.0420;1000.0420;1000.0420;26-Mar-2013
120112;DHFL Pramerica Short Term Income Fund - Direct Plan-Fortnightly Dividend Option;;INF663L01914;1005.5843;1000.5564;1005.5843;25-Mar-2013
120112;DHFL Pramerica Short Term Income Fund - Direct Plan-Fortnightly Dividend Option;;INF663L01914;1001.1636;996.1578;1001.1636;26-Mar-2013
120113;DHFL Pramerica Short Term Income Fund - Direct Plan-Growth Option;INF663L01898;;1223.7102;1217.5916;1223.7102;25-Mar-2013
120113;DHFL Pramerica Short Term Income Fund - Direct Plan-Growth Option;INF663L01898;;1223.8520;1217.7327;1223.8520;26-Mar-2013
120114;DHFL Pramerica Short Term Income Fund - Direct Plan-Monthly Dividend Option;INF663L01930;INF663L01922;1000.7766;995.7727;1000.7766;26-Mar-2013
120116;DHFL Pramerica Short Term Income Fund - Direct Plan-Weekly Dividend Option;;INF663L01906;1003.8527;998.8334;1003.8527;25-Mar-2013
120116;DHFL Pramerica Short Term Income Fund - Direct Plan-Weekly Dividend Option;;INF663L01906;1002.0000;996.9900;1002.0000;26-Mar-2013
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1005.5698;1000.5420;1005.5698;25-Mar-2013
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1003.9417;998.9220;1003.9417;26-Mar-2013
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1222.3820;1216.2701;1222.3820;25-Mar-2013
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1222.5102;1216.3976;1222.5102;26-Mar-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1008.0155;1002.9754;1008.0155;25-Mar-2013
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1000.3509;995.3491;1000.3509;26-Mar-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1022.8652;1017.7509;1022.8652;25-Mar-2013
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1022.9725;1017.8576;1022.9725;26-Mar-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1002.8349;997.8207;1002.8349;25-Mar-2013
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1001.0000;995.9950;1001.0000;26-Mar-2013
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1002.6500;997.6368;1002.6500;25-Mar-2013
