Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;26.4261;26.4261;26.4261;28-Jun-2016
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;26.472;26.472;26.472;29-Jun-2016
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;26.4603;26.4603;26.4603;30-Jun-2016
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;26.4922;26.4922;26.4922;01-Jul-2016
100301;Kotak Bond Regular Plan Bonus Plan;INF174K01ER9;;28.752;28.752;28.752;28-Jun-2016
100301;Kotak Bond Regular Plan Bonus Plan;INF174K01ER9;;28.8019;28.8019;28.8019;29-Jun-2016
100301;Kotak Bond Regular Plan Bonus Plan;INF174K01ER9;;28.7892;28.7892;28.7892;30-Jun-2016
100301;Kotak Bond Regular Plan Bonus Plan;INF174K01ER9;;28.8238;28.8238;28.8238;01-Jul-2016
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;43.1325;43.1325;43.1325;28-Jun-2016
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;43.2075;43.2075;43.2075;29-Jun-2016
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;43.1884;43.1884;43.1884;30-Jun-2016
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;43.2404;43.2404;43.2404;01-Jul-2016
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;11.1288;11.1288;11.1288;28-Jun-2016
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;11.1482;11.1482;11.1482;29-Jun-2016
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;11.1432;11.1432;11.1432;30-Jun-2016
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;11.1566;11.1566;11.1566;01-Jul-2016
100291;Kotak Bond-Deposit-Dividend;INF174K01EK4;INF174K01EL2;12.7937;12.7937;12.7937;28-Jun-2016
100291;Kotak Bond-Deposit-Dividend;INF174K01EK4;INF174K01EL2;12.8159;12.8159;12.8159;29-Jun-2016
100291;Kotak Bond-Deposit-Dividend;INF174K01EK4;INF174K01EL2;12.8102;12.8102;12.8102;30-Jun-2016
100291;Kotak Bond-Deposit-Dividend;INF174K01EK4;INF174K01EL2;12.8256;12.8256;12.8256;01-Jul-2016
100292;Kotak Bond-Deposit-Growth;INF174K01EJ6;;40.2233;40.2233;40.2233;28-Jun-2016
100292;Kotak Bond-Deposit-Growth;INF174K01EJ6;;40.2931;40.2931;40.2931;29-Jun-2016
100292;Kotak Bond-Deposit-Growth;INF174K01EJ6;;40.2751;40.2751;40.2751;30-Jun-2016
100292;Kotak Bond-Deposit-Growth;INF174K01EJ6;;40.3235;40.3235;40.3235;01-Jul-2016

LIC Mutual Fund
120279;LIC MF Bond Fund-Direct Plan-Growth;INF767K01EW0;;42.0665;41.6458;42.0665;28-Jun-2016
120279;LIC MF Bond Fund-Direct Plan-Growth;INF767K01EW0;;42.0893;41.6684;42.0893;29-Jun-2016
120279;LIC MF Bond Fund-Direct Plan-Growth;INF767K01EW0;;42.1602;41.7386;42.1602;30-Jun-2016
120279;LIC MF Bond Fund-Direct Plan-Growth;INF767K01EW0;;42.1771;41.7553;42.1771;01-Jul-2016
120278;LIC MF Bond Fund-Direct Plan-IDCW;INF767K01EV2;INF767K01EX8;10.7316;10.6243;10.7316;28-Jun-2016
120278;LIC MF Bond Fund-Direct Plan-IDCW;INF767K01EV2;INF767K01EX8;10.5374;10.4320;10.5374;29-Jun-2016
120278;LIC MF Bond Fund-Direct Plan-IDCW;INF767K01EV2;INF767K01EX8;10.5551;10.4495;10.5551;30-Jun-2016
120278;LIC MF Bond Fund-Direct Plan-IDCW;INF767K01EV2;INF767K01EX8;10.5594;10.4538;10.5594;01-Jul-2016
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;41.2646;40.8520;41.2646;28-Jun-2016
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;41.2865;40.8736;41.2865;29-Jun-2016
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;41.3554;40.9418;41.3554;30-Jun-2016
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;41.3715;40.9578;41.3715;01-Jul-2016
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.4988;10.3938;10.4988;28-Jun-2016
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.3043;10.2013;10.3043;29-Jun-2016
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.3215;10.2183;10.3215;30-Jun-2016
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.3256;10.2223;10.3256;01-Jul-2016

Nippon India Mutual Fund
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;12.7847;12.7847;12.7847;28-Jun-2016
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;12.8010;12.8010;12.8010;29-Jun-2016
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;12.8042;12.8042;12.8042;30-Jun-2016
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;12.8271;12.8271;12.8271;01-Jul-2016
118680;NIPPON INDIA INCOME FUND - Direct Plan - ANNUAL IDCW Option;INF204K01YT8;INF204K01YU6;13.9924;13.9924;13.9924;28-Jun-2016
118680;NIPPON INDIA INCOME FUND - Direct Plan - ANNUAL IDCW Option;INF204K01YT8;INF204K01YU6;14.0106;14.0106;14.0106;29-Jun-2016
118680;NIPPON INDIA INCOME FUND - Direct Plan - ANNUAL IDCW Option;INF204K01YT8;INF204K01YU6;14.0144;14.0144;14.0144;30-Jun-2016
118680;NIPPON INDIA INCOME FUND - Direct Plan - ANNUAL IDCW Option;INF204K01YT8;INF204K01YU6;14.0398;14.0398;14.0398;01-Jul-2016
118681;NIPPON INDIA INCOME FUND - Direct Plan - HALF YEARLY IDCW Option;INF204K01YR2;INF204K01YS0;13.5946;13.5946;13.5946;28-Jun-2016
118681;NIPPON INDIA INCOME FUND - Direct Plan - HALF YEARLY IDCW Option;INF204K01YR2;INF204K01YS0;13.6123;13.6123;13.6123;29-Jun-2016
118681;NIPPON INDIA INCOME FUND - Direct Plan - HALF YEARLY IDCW Option;INF204K01YR2;INF204K01YS0;13.6160;13.6160;13.6160;30-Jun-2016
118681;NIPPON INDIA INCOME FUND - Direct Plan - HALF YEARLY IDCW Option;INF204K01YR2;INF204K01YS0;13.6407;13.6407;13.6407;01-Jul-2016
118683;NIPPON INDIA INCOME FUND - Direct Plan - MONTHLY IDCW Option;INF204K01YN1;;10.9392;10.9392;10.9392;28-Jun-2016
118683;NIPPON INDIA INCOME FUND - Direct Plan - MONTHLY IDCW Option;INF204K01YN1;;10.9535;10.9535;10.9535;29-Jun-2016
118683;NIPPON INDIA INCOME FUND - Direct Plan - MONTHLY IDCW Option;INF204K01YN1;;10.9564;10.9564;10.9564;30-Jun-2016
118683;NIPPON INDIA INCOME FUND - Direct Plan - MONTHLY IDCW Option;INF204K01YN1;;10.9764;10.9764;10.9764;01-Jul-2016
118684;NIPPON INDIA INCOME FUND - Direct Plan - QUARTERLY IDCW Option;INF204K01YP6;INF204K01YQ4;13.6162;13.6162;13.6162;28-Jun-2016
118684;NIPPON INDIA INCOME FUND - Direct Plan - QUARTERLY IDCW Option;INF204K01YP6;INF204K01YQ4;13.6340;13.6340;13.6340;29-Jun-2016
118684;NIPPON INDIA INCOME FUND - Direct Plan - QUARTERLY IDCW Option;INF204K01YP6;INF204K01YQ4;13.6376;13.6376;13.6376;30-Jun-2016
118684;NIPPON INDIA INCOME FUND - Direct Plan - QUARTERLY IDCW Option;INF204K01YP6;INF204K01YQ4;13.6624;13.6624;13.6624;01-Jul-2016
118687;Nippon India Income Fund - Direct Plan Growth Plan - Growth Option;INF204K01XS2;;50.5651;50.5651;50.5651;28-Jun-2016
118687;Nippon India Income Fund - Direct Plan Growth Plan - Growth Option;INF204K01XS2;;50.6310;50.6310;50.6310;29-Jun-2016
118687;Nippon India Income Fund - Direct Plan Growth Plan - Growth Option;INF204K01XS2;;50.6446;50.6446;50.6446;30-Jun-2016
118687;Nippon India Income Fund - Direct Plan Growth Plan - Growth Option;INF204K01XS2;;50.7365;50.7365;50.7365;01-Jul-2016
118679;Nippon India Income Fund - Direct Plan Growth Plan-Bonus Option;INF204K01F38;;14.4492;14.4492;14.4492;28-Jun-2016
118679;Nippon India Income Fund - Direct Plan Growth Plan-Bonus Option;INF204K01F38;;14.4680;14.4680;14.4680;29-Jun-2016
118679;Nippon India Income Fund - Direct Plan Growth Plan-Bonus Option;INF204K01F38;;14.4719;14.4719;14.4719;30-Jun-2016
118679;Nippon India Income Fund - Direct Plan Growth Plan-Bonus Option;INF204K01F38;;14.4982;14.4982;14.4982;01-Jul-2016
100388;Nippon India Income Fund - Growth Plan Bonus Option;INF204K01CM9;;14.1047;14.1047;14.1047;28-Jun-2016
100388;Nippon India Income Fund - Growth Plan Bonus Option;INF204K01CM9;;14.1228;14.1228;14.1228;29-Jun-2016
100388;Nippon India Income Fund - Growth Plan Bonus Option;INF204K01CM9;;14.1262;14.1262;14.1262;30-Jun-2016
100388;Nippon India Income Fund - Growth Plan Bonus Option;INF204K01CM9;;14.1516;14.1516;14.1516;01-Jul-2016
100387;Nippon India Income Fund - Growth Plan Growth Option;INF204K01CL1;;49.0614;49.0614;49.0614;28-Jun-2016
100387;Nippon India Income Fund - Growth Plan Growth Option;INF204K01CL1;;49.1242;49.1242;49.1242;29-Jun-2016
100387;Nippon India Income Fund - Growth Plan Growth Option;INF204K01CL1;;49.1363;49.1363;49.1363;30-Jun-2016
100387;Nippon India Income Fund - Growth Plan Growth Option;INF204K01CL1;;49.2244;49.2244;49.2244;01-Jul-2016
100385;NIPPON INDIA INCOME FUND - HALF YEARLY IDCW Option;INF204K01CR8;INF204K01CS6;12.8095;12.8095;12.8095;28-Jun-2016
100385;NIPPON INDIA INCOME FUND - HALF YEARLY IDCW Option;INF204K01CR8;INF204K01CS6;12.8259;12.8259;12.8259;29-Jun-2016
100385;NIPPON INDIA INCOME FUND - HALF YEARLY IDCW Option;INF204K01CR8;INF204K01CS6;12.8291;12.8291;12.8291;30-Jun-2016
100385;NIPPON INDIA INCOME FUND - HALF YEARLY IDCW Option;INF204K01CR8;INF204K01CS6;12.8521;12.8521;12.8521;01-Jul-2016
100383;NIPPON INDIA INCOME FUND - MONTHLY IDCW Option;INF204K01CN7;INF204K01CO5;10.4513;10.4513;10.4513;28-Jun-2016
100383;NIPPON INDIA INCOME FUND - MONTHLY IDCW Option;INF204K01CN7;INF204K01CO5;10.4646;10.4646;10.4646;29-Jun-2016
100383;NIPPON INDIA INCOME FUND - MONTHLY IDCW Option;INF204K01CN7;INF204K01CO5;10.4672;10.4672;10.4672;30-Jun-2016
100383;NIPPON INDIA INCOME FUND - MONTHLY IDCW Option;INF204K01CN7;INF204K01CO5;10.4860;10.4860;10.4860;01-Jul-2016
100384;NIPPON INDIA INCOME FUND - QUARTERLY IDCW Option;INF204K01CP2;INF204K01CQ0;13.2647;13.2647;13.2647;28-Jun-2016
100384;NIPPON INDIA INCOME FUND - QUARTERLY IDCW Option;INF204K01CP2;INF204K01CQ0;13.2817;13.2817;13.2817;29-Jun-2016
100384;NIPPON INDIA INCOME FUND - QUARTERLY IDCW Option;INF204K01CP2;INF204K01CQ0;13.2850;13.2850;13.2850;30-Jun-2016
100384;NIPPON INDIA INCOME FUND - QUARTERLY IDCW Option;INF204K01CP2;INF204K01CQ0;13.3088;13.3088;13.3088;01-Jul-2016

PGIM India Mutual Fund
138659;DHFL Pramerica Strategic Debt Fund - Direct Plan - Growth;INF223J01I19;;11.7033;11.7033;11.7033;28-Jun-2016
138659;DHFL Pramerica Strategic Debt Fund - Direct Plan - Growth;INF223J01I19;;11.7124;11.7124;11.7124;29-Jun-2016
138659;DHFL Pramerica Strategic Debt Fund - Direct Plan - Growth;INF223J01I19;;11.7160;11.7160;11.7160;30-Jun-2016
138659;DHFL Pramerica Strategic Debt Fund - Direct Plan - Growth;INF223J01I19;;11.7373;11.7373;11.7373;01-Jul-2016
138658;DHFL Pramerica Strategic Debt Fund - Direct Plan - Monthly Dividend;INF223J01H77;INF223J01I01;11.1914;11.1914;11.1914;28-Jun-2016
138658;DHFL Pramerica Strategic Debt Fund - Direct Plan - Monthly Dividend;INF223J01H77;INF223J01I01;11.2001;11.2001;11.2001;29-Jun-2016
138658;DHFL Pramerica Strategic Debt Fund - Direct Plan - Monthly Dividend;INF223J01H77;INF223J01I01;11.2035;11.2035;11.2035;30-Jun-2016
138658;DHFL Pramerica Strategic Debt Fund - Direct Plan - Monthly Dividend;INF223J01H77;INF223J01I01;11.2239;11.2239;11.2239;01-Jul-2016
138665;DHFL Pramerica Strategic Debt Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;11.4384;11.4384;11.4384;28-Jun-2016
138665;DHFL Pramerica Strategic Debt Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;11.4473;11.4473;11.4473;29-Jun-2016
138665;DHFL Pramerica Strategic Debt Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;11.4508;11.4508;11.4508;30-Jun-2016
138665;DHFL Pramerica Strategic Debt Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;11.4717;11.4717;11.4717;01-Jul-2016
138657;DHFL Pramerica Strategic Debt Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;11.7031;11.7031;11.7031;28-Jun-2016
138657;DHFL Pramerica Strategic Debt Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;11.7122;11.7122;11.7122;29-Jun-2016
138657;DHFL Pramerica Strategic Debt Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;11.7158;11.7158;11.7158;30-Jun-2016
138657;DHFL Pramerica Strategic Debt Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;11.7371;11.7371;11.7371;01-Jul-2016
138662;DHFL Pramerica Strategic Debt Fund - Regular Plan - Bonus;INF223J01H44;;11.5020;11.5020;11.5020;28-Jun-2016
138662;DHFL Pramerica Strategic Debt Fund - Regular Plan - Bonus;INF223J01H44;;11.5107;11.5107;11.5107;29-Jun-2016
138662;DHFL Pramerica Strategic Debt Fund - Regular Plan - Bonus;INF223J01H44;;11.5140;11.5140;11.5140;30-Jun-2016
138662;DHFL Pramerica Strategic Debt Fund - Regular Plan - Bonus;INF223J01H44;;11.5348;11.5348;11.5348;01-Jul-2016
138663;DHFL Pramerica Strategic Debt Fund - Regular Plan - Growth;INF223J01H36;;11.4937;11.4937;11.4937;28-Jun-2016
138663;DHFL Pramerica Strategic Debt Fund - Regular Plan - Growth;INF223J01H36;;11.5024;11.5024;11.5024;29-Jun-2016
138663;DHFL Pramerica Strategic Debt Fund - Regular Plan - Growth;INF223J01H36;;11.5056;11.5056;11.5056;30-Jun-2016
138663;DHFL Pramerica Strategic Debt Fund - Regular Plan - Growth;INF223J01H36;;11.5264;11.5264;11.5264;01-Jul-2016
138666;DHFL Pramerica Strategic Debt Fund - Regular Plan - Monthly Dividend;INF223J01G94;;11.1805;11.1805;11.1805;28-Jun-2016
138666;DHFL Pramerica Strategic Debt Fund - Regular Plan - Monthly Dividend;INF223J01G94;;11.1889;11.1889;11.1889;29-Jun-2016
138666;DHFL Pramerica Strategic Debt Fund - Regular Plan - Monthly Dividend;INF223J01G94;;11.1921;11.1921;11.1921;30-Jun-2016
138666;DHFL Pramerica Strategic Debt Fund - Regular Plan - Monthly Dividend;INF223J01G94;;11.2123;11.2123;11.2123;01-Jul-2016
138664;DHFL Pramerica Strategic Debt Fund - Regular Plan - Quarterly Dividend;INF223J01G86;;11.4997;11.4997;11.4997;28-Jun-2016
138664;DHFL Pramerica Strategic Debt Fund - Regular Plan - Quarterly Dividend;INF223J01G86;;11.5084;11.5084;11.5084;29-Jun-2016
138664;DHFL Pramerica Strategic Debt Fund - Regular Plan - Quarterly Dividend;INF223J01G86;;11.5117;11.5117;11.5117;30-Jun-2016
138664;DHFL Pramerica Strategic Debt Fund - Regular Plan - Quarterly Dividend;INF223J01G86;;11.5324;11.5324;11.5324;01-Jul-2016
138661;DHFL Pramerica Strategic Debt Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;11.4937;11.4937;11.4937;28-Jun-2016
138661;DHFL Pramerica Strategic Debt Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;11.5023;11.5023;11.5023;29-Jun-2016
138661;DHFL Pramerica Strategic Debt Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;11.5056;11.5056;11.5056;30-Jun-2016
138661;DHFL Pramerica Strategic Debt Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;11.5263;11.5263;11.5263;01-Jul-2016

SBI Mutual Fund
119713;SBI Magnum Income Fund - Direct Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SP6;INF200K01SQ4;13.0433;12.9129;13.0433;28-Jun-2016
119713;SBI Magnum Income Fund - Direct Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SP6;INF200K01SQ4;13.057;12.9264;13.057;29-Jun-2016
119713;SBI Magnum Income Fund - Direct Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SP6;INF200K01SQ4;13.0627;12.9321;13.0627;30-Jun-2016
119713;SBI Magnum Income Fund - Direct Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SP6;INF200K01SQ4;13.0902;12.9593;13.0902;01-Jul-2016
121940;SBI Magnum Income Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YS8;INF200K01YT6;13.3898;13.2559;13.3898;28-Jun-2016
121940;SBI Magnum Income Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YS8;INF200K01YT6;13.4039;13.2699;13.4039;29-Jun-2016
121940;SBI Magnum Income Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YS8;INF200K01YT6;13.2097;13.0776;13.2097;30-Jun-2016
121940;SBI Magnum Income Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YS8;INF200K01YT6;13.1762;13.0444;13.1762;01-Jul-2016
100638;SBI Magnum Income Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;12.0363;11.9159;12.0363;28-Jun-2016
100638;SBI Magnum Income Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;12.0488;11.9283;12.0488;29-Jun-2016
100638;SBI Magnum Income Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;12.0538;11.9333;12.0538;30-Jun-2016
100638;SBI Magnum Income Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;12.079;11.9582;12.079;01-Jul-2016
121944;SBI Magnum Income Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YQ2;INF200K01YR0;12.8734;12.7447;12.8734;28-Jun-2016
121944;SBI Magnum Income Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YQ2;INF200K01YR0;12.8867;12.7578;12.8867;29-Jun-2016
121944;SBI Magnum Income Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YQ2;INF200K01YR0;12.6921;12.5652;12.6921;30-Jun-2016
121944;SBI Magnum Income Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YQ2;INF200K01YR0;12.7186;12.5914;12.7186;01-Jul-2016
119712;SBI Magnum Income Fund-DIRECT PLAN - Bonus;INF200K01SO9;;22.6123;22.3862;22.6123;28-Jun-2016
119712;SBI Magnum Income Fund-DIRECT PLAN - Bonus;INF200K01SO9;;22.6361;22.4097;22.6361;29-Jun-2016
119712;SBI Magnum Income Fund-DIRECT PLAN - Bonus;INF200K01SO9;;22.6459;22.4194;22.6459;30-Jun-2016
119712;SBI Magnum Income Fund-DIRECT PLAN - Bonus;INF200K01SO9;;22.6936;22.4667;22.6936;01-Jul-2016
119714;SBI Magnum Income Fund-DIRECT PLAN -Growth;INF200K01SR2;;37.2422;36.8698;37.2422;28-Jun-2016
119714;SBI Magnum Income Fund-DIRECT PLAN -Growth;INF200K01SR2;;37.2814;36.9086;37.2814;29-Jun-2016
119714;SBI Magnum Income Fund-DIRECT PLAN -Growth;INF200K01SR2;;37.2974;36.9244;37.2974;30-Jun-2016
119714;SBI Magnum Income Fund-DIRECT PLAN -Growth;INF200K01SR2;;37.376;37.0022;37.376;01-Jul-2016
100640;SBI Magnum Income Fund-REGULAR PLAN-Bonus;INF200K01602;;22.2629;22.0403;22.2629;28-Jun-2016
100640;SBI Magnum Income Fund-REGULAR PLAN-Bonus;INF200K01602;;22.286;22.0631;22.286;29-Jun-2016
100640;SBI Magnum Income Fund-REGULAR PLAN-Bonus;INF200K01602;;22.2952;22.0722;22.2952;30-Jun-2016
100640;SBI Magnum Income Fund-REGULAR PLAN-Bonus;INF200K01602;;22.3419;22.1185;22.3419;01-Jul-2016
100639;SBI Magnum Income Fund-REGULAR PLAN-Growth;INF200K01594;;36.7421;36.3747;36.7421;28-Jun-2016
100639;SBI Magnum Income Fund-REGULAR PLAN-Growth;INF200K01594;;36.7802;36.4124;36.7802;29-Jun-2016
100639;SBI Magnum Income Fund-REGULAR PLAN-Growth;INF200K01594;;36.7955;36.4275;36.7955;30-Jun-2016
100639;SBI Magnum Income Fund-REGULAR PLAN-Growth;INF200K01594;;36.8724;36.5037;36.8724;01-Jul-2016

Tata Mutual Fund
119879;Tata Income Fund - Direct Plan - Bonus;INF277K01OZ2;;14.7126;14.5655;14.7126;28-Jun-2016
119879;Tata Income Fund - Direct Plan - Bonus;INF277K01OZ2;;14.7236;14.5764;14.7236;29-Jun-2016
119879;Tata Income Fund - Direct Plan - Bonus;INF277K01OZ2;;14.7294;14.5821;14.7294;30-Jun-2016
119879;Tata Income Fund - Direct Plan - Bonus;INF277K01OZ2;;14.7582;14.6106;14.7582;01-Jul-2016
119876;Tata Income Fund - Direct Plan - Growth Option;INF277K01OY5;;47.7299;47.2526;47.7299;28-Jun-2016
119876;Tata Income Fund - Direct Plan - Growth Option;INF277K01OY5;;47.7656;47.2879;47.7656;29-Jun-2016
119876;Tata Income Fund - Direct Plan - Growth Option;INF277K01OY5;;47.7845;47.3067;47.7845;30-Jun-2016
119876;Tata Income Fund - Direct Plan - Growth Option;INF277K01OY5;;47.8779;47.3991;47.8779;01-Jul-2016
100418;Tata Income Fund -Regular Plan - Growth Option;INF277K01659;;46.7164;46.2492;46.7164;28-Jun-2016
100418;Tata Income Fund -Regular Plan - Growth Option;INF277K01659;;46.7502;46.2827;46.7502;29-Jun-2016
100418;Tata Income Fund -Regular Plan - Growth Option;INF277K01659;;46.7676;46.2999;46.7676;30-Jun-2016
100418;Tata Income Fund -Regular Plan - Growth Option;INF277K01659;;46.8578;46.3892;46.8578;01-Jul-2016
119875;TATA Income Fund Direct Plan - Periodic Payout of Income Distribution cum capital withdrawal option ;INF277K01PC8;INF277K01PD6;27.1806;26.9088;27.1806;28-Jun-2016
119875;TATA Income Fund Direct Plan - Periodic Payout of Income Distribution cum capital withdrawal option ;INF277K01PC8;INF277K01PD6;27.2010;26.9290;27.2010;29-Jun-2016
119875;TATA Income Fund Direct Plan - Periodic Payout of Income Distribution cum capital withdrawal option ;INF277K01PC8;INF277K01PD6;27.2117;26.9396;27.2117;30-Jun-2016
119875;TATA Income Fund Direct Plan - Periodic Payout of Income Distribution cum capital withdrawal option ;INF277K01PC8;INF277K01PD6;27.2649;26.9923;27.2649;01-Jul-2016
101186;Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DT8;INF277K01667;27.0842;26.8134;27.0842;28-Jun-2016
101186;Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DT8;INF277K01667;27.1039;26.8329;27.1039;29-Jun-2016
101186;Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DT8;INF277K01667;27.1139;26.8428;27.1139;30-Jun-2016
101186;Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DT8;INF277K01667;27.1663;26.8946;27.1663;01-Jul-2016
119877;TATA Income Fund-Direct Plan - Half Yearly Payout of IDCW Option;INF277K01PA2;INF277K01PB0;12.8591;12.7305;12.8591;28-Jun-2016
119877;TATA Income Fund-Direct Plan - Half Yearly Payout of IDCW Option;INF277K01PA2;INF277K01PB0;12.8687;12.7400;12.8687;29-Jun-2016
119877;TATA Income Fund-Direct Plan - Half Yearly Payout of IDCW Option;INF277K01PA2;INF277K01PB0;12.8738;12.7451;12.8738;30-Jun-2016
119877;TATA Income Fund-Direct Plan - Half Yearly Payout of IDCW Option;INF277K01PA2;INF277K01PB0;12.8990;12.7700;12.8990;01-Jul-2016
100417;Tata Income Fund-Regular Plan - Half Yearly Payout of IDCW Option;INF277K01DU6;INF277K01675;12.5536;12.4281;12.5536;28-Jun-2016
100417;Tata Income Fund-Regular Plan - Half Yearly Payout of IDCW Option;INF277K01DU6;INF277K01675;12.5627;12.4371;12.5627;29-Jun-2016
100417;Tata Income Fund-Regular Plan - Half Yearly Payout of IDCW Option;INF277K01DU6;INF277K01675;12.5674;12.4417;12.5674;30-Jun-2016
100417;Tata Income Fund-Regular Plan - Half Yearly Payout of IDCW Option;INF277K01DU6;INF277K01675;12.5916;12.4657;12.5916;01-Jul-2016
119873;Tata Long Term Debt Fund - Direct Plan - Quartelry Dividend Plan;INF277K01PE4;INF277K01PF1;11.2065;11.0944;11.2065;28-Jun-2016
119873;Tata Long Term Debt Fund - Direct Plan - Quartelry Dividend Plan;INF277K01PE4;INF277K01PF1;11.2149;11.1028;11.2149;29-Jun-2016
119873;Tata Long Term Debt Fund - Direct Plan - Quartelry Dividend Plan;INF277K01PE4;INF277K01PF1;11.2193;11.1071;11.2193;30-Jun-2016
119873;Tata Long Term Debt Fund - Direct Plan - Quartelry Dividend Plan;INF277K01PE4;INF277K01PF1;11.2412;11.1288;11.2412;01-Jul-2016
101419;Tata Long Term Debt Fund - Regular Plan  -Bonus;INF277K01691;;14.2874;14.1445;14.2874;28-Jun-2016
101419;Tata Long Term Debt Fund - Regular Plan  -Bonus;INF277K01691;;14.2977;14.1547;14.2977;29-Jun-2016
101419;Tata Long Term Debt Fund - Regular Plan  -Bonus;INF277K01691;;14.3030;14.1600;14.3030;30-Jun-2016
101419;Tata Long Term Debt Fund - Regular Plan  -Bonus;INF277K01691;;14.3306;14.1873;14.3306;01-Jul-2016
