Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0089;10.0089;10.0089;26-Sep-2007
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0089;10.0089;10.0089;27-Sep-2007
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.0089;10.0089;10.0089;24-Sep-2007
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.0109;10.0109;10.0109;25-Sep-2007
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.0129;10.0129;10.0129;26-Sep-2007
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;10.0151;10.0151;10.0151;27-Sep-2007

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.129;10.129;10.129;24-Sep-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1313;10.1313;10.1313;25-Sep-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1336;10.1336;10.1336;26-Sep-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1359;10.1359;10.1359;27-Sep-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;12.1102;12.1102;12.1102;24-Sep-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;12.1128;12.1128;12.1128;25-Sep-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;12.1156;12.1156;12.1156;26-Sep-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;12.1183;12.1183;12.1183;27-Sep-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;24-Sep-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;25-Sep-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;26-Sep-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;27-Sep-2007
101954;Kotak Income Plus-(Growth);;;13.8515;13.8515;13.8515;24-Sep-2007
101954;Kotak Income Plus-(Growth);;;13.8392;13.8392;13.8392;25-Sep-2007
101954;Kotak Income Plus-(Growth);;;13.8359;13.8359;13.8359;26-Sep-2007
101954;Kotak Income Plus-(Growth);;;13.8317;13.8317;13.8317;27-Sep-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.1071;11.1071;11.1071;24-Sep-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0973;11.0973;11.0973;25-Sep-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0947;11.0947;11.0947;26-Sep-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0912;11.0912;11.0912;27-Sep-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0279;11.0279;11.0279;24-Sep-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0182;11.0182;11.0182;25-Sep-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0156;11.0156;11.0156;26-Sep-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0122;11.0122;11.0122;27-Sep-2007
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0133;10.0133;10.0133;24-Sep-2007
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0155;10.0155;10.0155;25-Sep-2007
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0184;10.0184;10.0184;26-Sep-2007
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0205;10.0205;10.0205;27-Sep-2007
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;10.0133;10.0133;10.0133;24-Sep-2007
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;10.0155;10.0155;10.0155;25-Sep-2007
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;10.0184;10.0184;10.0184;26-Sep-2007
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;10.0205;10.0205;10.0205;27-Sep-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.0332;14.0332;14.0332;24-Sep-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.0319;14.0319;14.0319;25-Sep-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.0260;14.0260;14.0260;26-Sep-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.0621;14.0621;14.0621;27-Sep-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.4249;10.4249;10.4249;24-Sep-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.4240;10.4240;10.4240;25-Sep-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.4196;10.4196;10.4196;26-Sep-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.4464;10.4464;10.4464;27-Sep-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4874;10.4874;10.4874;24-Sep-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4864;10.4864;10.4864;25-Sep-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4820;10.4820;10.4820;26-Sep-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.5090;10.5090;10.5090;27-Sep-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2878;11.2878;11.2878;24-Sep-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2868;11.2868;11.2868;25-Sep-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2820;11.2820;11.2820;26-Sep-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.3110;11.3110;11.3110;27-Sep-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1046.7833;1046.7833;1046.7833;24-Sep-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1047.0176;1047.0176;1047.0176;25-Sep-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1047.2487;1047.2487;1047.2487;26-Sep-2007
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1047.4903;1047.4903;1047.4903;27-Sep-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.0905;1001.0905;1001.0905;24-Sep-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.0905;1001.0905;1001.0905;25-Sep-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.0905;1001.0905;1001.0905;26-Sep-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.0905;1001.0905;1001.0905;27-Sep-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1004.8558;1004.8558;1004.8558;24-Sep-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.0807;1005.0807;1005.0807;25-Sep-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.3026;1005.3026;1005.3026;26-Sep-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.5345;1005.5345;1005.5345;27-Sep-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.8485;1001.8485;1001.8485;24-Sep-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.0727;1002.0727;1002.0727;25-Sep-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.2939;1002.2939;1002.2939;26-Sep-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.5252;1002.5252;1002.5252;27-Sep-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1038.3875;1038.3875;1038.3875;24-Sep-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1038.6113;1038.6113;1038.6113;25-Sep-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1038.8321;1038.8321;1038.8321;26-Sep-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1039.0633;1039.0633;1039.0633;27-Sep-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1045.2363;1045.2363;1045.2363;24-Sep-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1045.4483;1045.4483;1045.4483;25-Sep-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1045.6705;1045.6705;1045.6705;26-Sep-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1045.9032;1045.9032;1045.9032;27-Sep-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8399;1000.8399;1000.8399;24-Sep-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8399;1000.8399;1000.8399;25-Sep-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8399;1000.8399;1000.8399;26-Sep-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8399;1000.8399;1000.8399;27-Sep-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1002.9642;1002.9642;1002.9642;24-Sep-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1003.1801;1003.1801;1003.1801;25-Sep-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1003.3934;1003.3934;1003.3934;26-Sep-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1003.6167;1003.6167;1003.6167;27-Sep-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1022.5185;1022.5185;1022.5185;24-Sep-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1022.7389;1022.7389;1022.7389;25-Sep-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1022.9563;1022.9563;1022.9563;26-Sep-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1023.1840;1023.1840;1023.1840;27-Sep-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.3059;1003.3059;1003.3059;24-Sep-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.5222;1003.5222;1003.5222;25-Sep-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.7356;1003.7356;1003.7356;26-Sep-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.9590;1003.9590;1003.9590;27-Sep-2007

PineBridge Mutual Fund
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;24-Sep-2007
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;25-Sep-2007
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;26-Sep-2007
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;27-Sep-2007
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.0109;10.0109;10.0109;24-Sep-2007
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.0131;10.0131;10.0131;25-Sep-2007
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.0157;10.0157;10.0157;26-Sep-2007
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.0177;10.0177;10.0177;27-Sep-2007
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0109;10.0109;10.0109;24-Sep-2007
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0131;10.0131;10.0131;25-Sep-2007
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0157;10.0157;10.0157;26-Sep-2007
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0177;10.0177;10.0177;27-Sep-2007
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0106;10.0106;10.0106;24-Sep-2007
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0126;10.0126;10.0126;25-Sep-2007
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0151;10.0151;10.0151;26-Sep-2007
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0170;10.0170;10.0170;27-Sep-2007
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0106;10.0106;10.0106;24-Sep-2007
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0126;10.0126;10.0126;25-Sep-2007
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0151;10.0151;10.0151;26-Sep-2007
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0170;10.0170;10.0170;27-Sep-2007
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0106;10.0106;10.0106;24-Sep-2007
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0126;10.0126;10.0126;25-Sep-2007
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0151;10.0151;10.0151;26-Sep-2007
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0170;10.0170;10.0170;27-Sep-2007
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.0105;10.0105;10.0105;24-Sep-2007
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.0126;10.0126;10.0126;25-Sep-2007
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.0151;10.0151;10.0151;26-Sep-2007
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.0170;10.0170;10.0170;27-Sep-2007
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;24-Sep-2007
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;25-Sep-2007
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;26-Sep-2007
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;27-Sep-2007
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.0106;10.0106;10.0106;24-Sep-2007
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.0126;10.0126;10.0126;25-Sep-2007
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.0151;10.0151;10.0151;26-Sep-2007
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.0170;10.0170;10.0170;27-Sep-2007
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.011;10.011;10.011;24-Sep-2007
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;25-Sep-2007
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.011;10.011;10.011;26-Sep-2007
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;27-Sep-2007
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.011;10.011;10.011;24-Sep-2007
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.0132;10.0132;10.0132;25-Sep-2007
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.0158;10.0158;10.0158;26-Sep-2007
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.0179;10.0179;10.0179;27-Sep-2007
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.011;10.011;10.011;24-Sep-2007
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0132;10.0132;10.0132;25-Sep-2007
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0158;10.0158;10.0158;26-Sep-2007
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0179;10.0179;10.0179;27-Sep-2007
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.011;10.011;10.011;24-Sep-2007
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0132;10.0132;10.0132;25-Sep-2007
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0158;10.0158;10.0158;26-Sep-2007
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0179;10.0179;10.0179;27-Sep-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1852;11.1852;11.1852;24-Sep-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1870;11.1870;11.1870;25-Sep-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1889;11.1889;11.1889;26-Sep-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1912;11.1912;11.1912;27-Sep-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.5863;13.5863;13.5863;24-Sep-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.5886;13.5886;13.5886;25-Sep-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.5908;13.5908;13.5908;26-Sep-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.5937;13.5937;13.5937;27-Sep-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2236;10.1214;10.2236;24-Sep-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2236;10.1214;10.2236;25-Sep-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2236;10.1214;10.2236;26-Sep-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2237;10.1215;10.2237;27-Sep-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5683;10.4626;10.5683;24-Sep-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5683;10.4626;10.5683;25-Sep-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5684;10.4627;10.5684;26-Sep-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5685;10.4628;10.5685;27-Sep-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4414;10.4414;10.4414;24-Sep-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4416;10.4416;10.4416;25-Sep-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4420;10.4420;10.4420;26-Sep-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4423;10.4423;10.4423;27-Sep-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7331;10.7331;10.7331;24-Sep-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7334;10.7334;10.7334;25-Sep-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7337;10.7337;10.7337;26-Sep-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7341;10.7341;10.7341;27-Sep-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;24-Sep-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;25-Sep-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;26-Sep-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;27-Sep-2007
102340;GCF-Plan C-Growth;;;12.1852;12.1852;12.1852;24-Sep-2007
102340;GCF-Plan C-Growth;;;12.1862;12.1862;12.1862;25-Sep-2007
102340;GCF-Plan C-Growth;;;12.1882;12.1882;12.1882;26-Sep-2007
102340;GCF-Plan C-Growth;;;12.1903;12.1903;12.1903;27-Sep-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;24-Sep-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;25-Sep-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;26-Sep-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;27-Sep-2007
102341;GCF-Plan C-weekly Dividend;;;10.0051;10.0051;10.0051;24-Sep-2007
102341;GCF-Plan C-weekly Dividend;;;10.0067;10.0067;10.0067;25-Sep-2007
102341;GCF-Plan C-weekly Dividend;;;10.0084;10.0084;10.0084;26-Sep-2007
102341;GCF-Plan C-weekly Dividend;;;10.0101;10.0101;10.0101;27-Sep-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;24-Sep-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;25-Sep-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;26-Sep-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;27-Sep-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3044;10.3044;10.3044;24-Sep-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.306;10.306;10.306;25-Sep-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3076;10.3076;10.3076;26-Sep-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3092;10.3092;10.3092;27-Sep-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;24-Sep-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;25-Sep-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;26-Sep-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;27-Sep-2007
102347;GFRF-Plan C-Growth;;;0;0;0;24-Sep-2007
102347;GFRF-Plan C-Growth;;;0;0;0;25-Sep-2007
102347;GFRF-Plan C-Growth;;;0;0;0;26-Sep-2007
102347;GFRF-Plan C-Growth;;;0;0;0;27-Sep-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;24-Sep-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;25-Sep-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;26-Sep-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;27-Sep-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;24-Sep-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;25-Sep-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;26-Sep-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;27-Sep-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;24-Sep-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;25-Sep-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;26-Sep-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;27-Sep-2007
101948;GFRF (Dividend - Weekly);;;10.0717;10.0717;10.0717;24-Sep-2007
101948;GFRF (Dividend - Weekly);;;10.0732;10.0732;10.0732;25-Sep-2007
101948;GFRF (Dividend - Weekly);;;10.0747;10.0747;10.0747;26-Sep-2007
101948;GFRF (Dividend - Weekly);;;10.0762;10.0762;10.0762;27-Sep-2007
101773;GFRF - Growth(Institutional Plan);;;12.5730;12.5730;12.5730;24-Sep-2007
101773;GFRF - Growth(Institutional Plan);;;12.5749;12.5749;12.5749;25-Sep-2007
101773;GFRF - Growth(Institutional Plan);;;12.5767;12.5767;12.5767;26-Sep-2007
101773;GFRF - Growth(Institutional Plan);;;12.5786;12.5786;12.5786;27-Sep-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;24-Sep-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;25-Sep-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;26-Sep-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;27-Sep-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;24-Sep-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;25-Sep-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;26-Sep-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;27-Sep-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0962;10.0962;10.0962;24-Sep-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0977;10.0977;10.0977;25-Sep-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0992;10.0992;10.0992;26-Sep-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1008;10.1008;10.1008;27-Sep-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5897;10.5897;10.5897;24-Sep-2007
