Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2564;11.2564;11.2564;29-May-2015
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2671;11.2671;11.2671;01-Jun-2015
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;22.0687;22.0687;22.0687;28-May-2015
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;22.0747;22.0747;22.0747;29-May-2015
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;22.0956;22.0956;22.0956;01-Jun-2015
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.006;10.006;10.006;28-May-2015
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0086;10.0086;10.0086;29-May-2015
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0176;10.0176;10.0176;01-Jun-2015
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0078;10.0078;10.0078;28-May-2015
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0103;10.0103;10.0103;29-May-2015
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0194;10.0194;10.0194;01-Jun-2015
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;20.959;20.959;20.959;28-May-2015
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;20.9644;20.9644;20.9644;29-May-2015
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;20.9833;20.9833;20.9833;01-Jun-2015
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.207;10.207;10.207;28-May-2015
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.207;10.207;10.207;29-May-2015
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.207;10.207;10.207;01-Jun-2015
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;22.3286;22.3286;22.3286;28-May-2015
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;22.335;22.335;22.335;29-May-2015
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;22.3572;22.3572;22.3572;01-Jun-2015
120052;HSBC Floating Rate Fund - Long Term Plan - Monthly Dividend Direct;INF336L01CY2;INF336L01CZ9;10.0123;10.0123;10.0123;28-May-2015
120052;HSBC Floating Rate Fund - Long Term Plan - Monthly Dividend Direct;INF336L01CY2;INF336L01CZ9;10.0152;10.0152;10.0152;29-May-2015
120052;HSBC Floating Rate Fund - Long Term Plan - Monthly Dividend Direct;INF336L01CY2;INF336L01CZ9;10.0251;10.0251;10.0251;01-Jun-2015

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;28-May-2015
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;29-May-2015
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;01-Jun-2015
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;28-May-2015
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;29-May-2015
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;01-Jun-2015

Tata Mutual Fund
119952;Tata Floating Rate Fund - Long Term Plan - Direct Plan- Growth;INF277K01YG1;;2017.2045;2017.2045;2017.2045;28-May-2015
119952;Tata Floating Rate Fund - Long Term Plan - Direct Plan- Growth;INF277K01YG1;;2017.6112;2017.6112;2017.6112;29-May-2015
119952;Tata Floating Rate Fund - Long Term Plan - Direct Plan- Growth;INF277K01YG1;;2018.8256;2018.8256;2018.8256;01-Jun-2015
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;2016.8201;2016.8201;2016.8201;28-May-2015
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;2017.2270;2017.2270;2017.2270;29-May-2015
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;2018.4448;2018.4448;2018.4448;01-Jun-2015
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;1018.5463;1018.5463;1018.5463;28-May-2015
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;1018.7517;1018.7517;1018.7517;29-May-2015
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;1019.3649;1019.3649;1019.3649;01-Jun-2015

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
131902;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DZ1;INF084M01EA2;9.7044;9.7044;9.7044;28-May-2015
131902;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DZ1;INF084M01EA2;9.8410;9.8410;9.8410;29-May-2015
131902;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Direct Plan - Dividend Option;INF084M01DZ1;INF084M01EA2;9.8365;9.8365;9.8365;01-Jun-2015
131901;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;26.4731;26.4731;26.4731;28-May-2015
131901;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;26.8457;26.8457;26.8457;29-May-2015
131901;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Direct Plan - Growth Option;INF084M01DY4;;26.8335;26.8335;26.8335;01-Jun-2015
131900;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Dividend Option;INF084M01AR4;INF084M01AS2;22.6892;22.6892;22.6892;28-May-2015
131900;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Dividend Option;INF084M01AR4;INF084M01AS2;23.0086;23.0086;23.0086;29-May-2015
131900;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Dividend Option;INF084M01AR4;INF084M01AS2;22.9980;22.9980;22.9980;01-Jun-2015
131899;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Growth Option;INF084M01AQ6;;26.2348;26.2348;26.2348;28-May-2015
131899;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Growth Option;INF084M01AQ6;;26.6040;26.6040;26.6040;29-May-2015
131899;Aditya Birla Sun Life 5 Star Multi Manager FoF Scheme - Regular Plan - Growth Option;INF084M01AQ6;;26.5918;26.5918;26.5918;01-Jun-2015
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;INF209K01S12;;47.7982;47.7982;47.7982;28-May-2015
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;INF209K01S12;;48.4719;48.4719;48.4719;29-May-2015
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;INF209K01S12;;48.3793;48.3793;48.3793;01-Jun-2015
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;INF209K01YA7;;52.6512;52.6512;52.6512;28-May-2015
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;INF209K01YA7;;53.3933;53.3933;53.3933;29-May-2015
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;INF209K01YA7;;53.2913;53.2913;53.2913;01-Jun-2015
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;43.6511;43.6511;43.6511;28-May-2015
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;44.1285;44.1285;44.1285;29-May-2015
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;INF209KA1LF7;;44.0608;44.0608;44.0608;01-Jun-2015
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;43.6767;43.6767;43.6767;28-May-2015
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;44.1544;44.1544;44.1544;29-May-2015
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;INF209K01YC3;;44.0866;44.0866;44.0866;01-Jun-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;47.8792;47.8792;47.8792;28-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;48.5540;48.5540;48.5540;29-May-2015
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;INF209K01AR1;INF209K01DU9;48.4612;48.4612;48.4612;01-Jun-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;52.6538;52.6538;52.6538;28-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;53.3959;53.3959;53.3959;29-May-2015
102185;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan;INF209K01AS9;;53.2939;53.2939;53.2939;01-Jun-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;30.2696;30.2696;30.2696;28-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;30.4490;30.4490;30.4490;29-May-2015
102188;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan;INF209K01AV3;INF209K01DW5;30.4201;30.4201;30.4201;01-Jun-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;30.2696;30.2696;30.2696;28-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;30.4490;30.4490;30.4490;29-May-2015
102189;Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan;INF209K01AW1;;30.4201;30.4201;30.4201;01-Jun-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;43.6517;43.6517;43.6517;28-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;44.1291;44.1291;44.1291;29-May-2015
102186;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan;INF209K01AT7;INF209K01DV7;44.0614;44.0614;44.0614;01-Jun-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;43.6516;43.6516;43.6516;28-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;44.1290;44.1290;44.1290;29-May-2015
102187;Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan;INF209K01AU5;;44.0612;44.0612;44.0612;01-Jun-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;12.3342;12.3342;12.3342;28-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;12.4073;12.4073;12.4073;29-May-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;;INF209K01YD1;12.3956;12.3956;12.3956;01-Jun-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;30.2692;30.2692;30.2692;28-May-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;30.4487;30.4487;30.4487;29-May-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;INF209K01YE9;;30.4198;30.4198;30.4198;01-Jun-2015

Open Ended Schemes ( GOLD ETFs )


Goldman Sachs Mutual Fund
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2514.6874;2514.6874;2514.6874;28-May-2015
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2511.4842;2511.4842;2511.4842;29-May-2015
115744;Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES);INF732E01102;;2492.0044;2492.0044;2492.0044;01-Jun-2015

Nippon India Mutual Fund
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2450.9377;2450.9377;2450.9377;28-May-2015
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2439.9648;2439.9648;2439.9648;29-May-2015
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2428.7128;2428.7128;2428.7128;01-Jun-2015

Open Ended Schemes ( Other ETFs )


Goldman Sachs Mutual Fund
128751;CPSE ETF;INF457M01133;;24.9419;24.9419;24.9419;28-May-2015
128751;CPSE ETF;INF457M01133;;25.3133;25.3133;25.3133;29-May-2015
128751;CPSE ETF;INF457M01133;;25.2105;25.2105;25.2105;01-Jun-2015
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1848.6584;1848.6584;1848.6584;28-May-2015
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1875.8369;1875.8369;1875.8369;29-May-2015
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;1865.3247;1865.3247;1865.3247;01-Jun-2015
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;183.9487;183.9487;183.9487;28-May-2015
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;186.8074;186.8074;186.8074;29-May-2015
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;188.3545;188.3545;188.3545;01-Jun-2015
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;2542.4970;2542.4970;2542.4970;28-May-2015
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;2541.3877;2541.3877;2541.3877;29-May-2015
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;2551.2163;2551.2163;2551.2163;01-Jun-2015
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;319.5252;319.5252;319.5252;28-May-2015
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;324.6568;324.6568;324.6568;29-May-2015
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;327.0572;327.0572;327.0572;01-Jun-2015
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;28-May-2015
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;29-May-2015
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;01-Jun-2015
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;835.4131;835.4131;835.4131;28-May-2015
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;846.9112;846.9112;846.9112;29-May-2015
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;846.9610;846.9610;846.9610;01-Jun-2015
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;196.3748;196.3748;196.3748;28-May-2015
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;199.2013;199.2013;199.2013;29-May-2015
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;198.5566;198.5566;198.5566;01-Jun-2015
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;386.9787;386.9787;386.9787;28-May-2015
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;388.5131;388.5131;388.5131;29-May-2015
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;389.2124;389.2124;389.2124;01-Jun-2015

IIFL Mutual Fund
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;863.9978;863.9978;863.9978;28-May-2015
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;875.8188;875.8188;875.8188;29-May-2015
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;876.2934;876.2934;876.2934;01-Jun-2015

Nippon India Mutual Fund
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1983.0441;1983.0441;1983.0441;28-May-2015
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;2012.2236;2012.2236;2012.2236;29-May-2015
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;2000.9944;2000.9944;2000.9944;01-Jun-2015
125274;R*Shares Nifty ETF;INF204KA1EU6;;84.6119;84.6119;84.6119;28-May-2015
125274;R*Shares Nifty ETF;INF204KA1EU6;;85.7712;85.7712;85.7712;29-May-2015
125274;R*Shares Nifty ETF;INF204KA1EU6;;85.7787;85.7787;85.7787;01-Jun-2015

Open Ended Schemes ( Fund of Funds - Overseas )


Aditya Birla Sun Life Mutual Fund
132121;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;9.02;8.93;9.02;28-May-2015
132121;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;8.92;8.83;8.92;29-May-2015
132121;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Dividend Option;INF084M01EL9;INF084M01EM7;8.89;8.80;8.89;01-Jun-2015
132120;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;9.02;8.93;9.02;28-May-2015
132120;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;8.91;8.82;8.91;29-May-2015
132120;Aditya Birla Sun Life Latin America Equity Fund - Direct Plan - Growth Option;INF084M01EK1;;8.89;8.80;8.89;01-Jun-2015
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;INF084M01BG5;INF084M01BH3;8.91;8.82;8.91;28-May-2015
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;INF084M01BG5;INF084M01BH3;8.81;8.72;8.81;29-May-2015
132117;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Dividend Option;INF084M01BG5;INF084M01BH3;8.78;8.69;8.78;01-Jun-2015
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;INF084M01BF7;;8.92;8.83;8.92;28-May-2015
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;INF084M01BF7;;8.81;8.72;8.81;29-May-2015
132118;Aditya Birla Sun Life Latin America Equity Fund - Regular Plan - Growth Option;INF084M01BF7;;8.79;8.70;8.79;01-Jun-2015

Deutsche Mutual Fund
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;15.63;15.47;15.63;28-May-2015
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;15.62;15.46;15.62;29-May-2015
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;15.46;15.31;15.46;01-Jun-2015
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;16.67;16.50;16.67;28-May-2015
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;16.66;16.49;16.66;29-May-2015
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;16.49;16.33;16.49;01-Jun-2015
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;13.92;13.78;13.92;28-May-2015
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;13.91;13.77;13.91;29-May-2015
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;13.77;13.63;13.77;01-Jun-2015
118957;DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend;INF223J01NG0;INF223J01NE5;16.97;16.80;16.97;28-May-2015
118957;DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend;INF223J01NG0;INF223J01NE5;16.96;16.79;16.96;29-May-2015
118957;DWS Global Agribusiness Offshore Fund - Direct Plan - Dividend;INF223J01NG0;INF223J01NE5;16.79;16.62;16.79;01-Jun-2015
118958;DWS Global Agribusiness Offshore Fund - Direct Plan - Growth;INF223J01NF2;;16.98;16.81;16.98;28-May-2015
118958;DWS Global Agribusiness Offshore Fund - Direct Plan - Growth;INF223J01NF2;;16.97;16.80;16.97;29-May-2015
118958;DWS Global Agribusiness Offshore Fund - Direct Plan - Growth;INF223J01NF2;;16.80;16.63;16.80;01-Jun-2015
118953;DWS Top Euroland Offshore Fund - Direct Plan - Bonus;INF223J01NI6;;10.00;9.90;10.00;28-May-2015
118953;DWS Top Euroland Offshore Fund - Direct Plan - Bonus;INF223J01NI6;;9.94;9.84;9.94;29-May-2015
118953;DWS Top Euroland Offshore Fund - Direct Plan - Bonus;INF223J01NI6;;9.82;9.72;9.82;01-Jun-2015
118952;DWS Top Euroland Offshore Fund - Direct Plan - Dividend;INF223J01NJ4;INF223J01NK2;10.24;10.14;10.24;28-May-2015
118952;DWS Top Euroland Offshore Fund - Direct Plan - Dividend;INF223J01NJ4;INF223J01NK2;10.18;10.08;10.18;29-May-2015
118952;DWS Top Euroland Offshore Fund - Direct Plan - Dividend;INF223J01NJ4;INF223J01NK2;10.05;9.95;10.05;01-Jun-2015
118951;DWS Top Euroland Offshore Fund - Direct Plan - Growth;INF223J01NL0;;13.25;13.12;13.25;28-May-2015
118951;DWS Top Euroland Offshore Fund - Direct Plan - Growth;INF223J01NL0;;13.17;13.04;13.17;29-May-2015
118951;DWS Top Euroland Offshore Fund - Direct Plan - Growth;INF223J01NL0;;13.00;12.87;13.00;01-Jun-2015
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;11.92;11.80;11.92;28-May-2015
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;11.85;11.73;11.85;29-May-2015
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;11.70;11.58;11.70;01-Jun-2015
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;13.00;12.87;13.00;28-May-2015
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;12.92;12.79;12.92;29-May-2015
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;12.75;12.62;12.75;01-Jun-2015

JPMorgan Mutual Fund
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;16.841;16.673;16.841;28-May-2015
119878;JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AW7;;16.746;16.579;16.746;29-May-2015
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;16.44;16.276;16.44;28-May-2015
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;16.347;16.184;16.347;29-May-2015
130268;JPMorgan Emerging Markets Opportunities Equity Offshore Fund - Direct Plan - Growth Option;INF843K01IZ3;;10.3885;10.2846;10.3885;28-May-2015
130268;JPMorgan Emerging Markets Opportunities Equity Offshore Fund - Direct Plan - Growth Option;INF843K01IZ3;;10.3532;10.2497;10.3532;29-May-2015
130268;JPMorgan Emerging Markets Opportunities Equity Offshore Fund - Direct Plan - Growth Option;INF843K01IZ3;;10.2917;10.1888;10.2917;01-Jun-2015
130269;JPMorgan Emerging Markets Opportunities Equity Offshore Fund - Regular Plan - Growth Option;INF843K01IY6;;10.326;10.2227;10.326;28-May-2015
130269;JPMorgan Emerging Markets Opportunities Equity Offshore Fund - Regular Plan - Growth Option;INF843K01IY6;;10.2907;10.1878;10.2907;29-May-2015
130269;JPMorgan Emerging Markets Opportunities Equity Offshore Fund - Regular Plan - Growth Option;INF843K01IY6;;10.2289;10.1266;10.2289;01-Jun-2015
126619;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Direct Plan;INF843K01GI3;;10.6621;10.5555;10.6621;28-May-2015
126619;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Direct Plan;INF843K01GI3;;10.586;10.4801;10.586;29-May-2015
126619;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Direct Plan;INF843K01GI3;;10.4702;10.3655;10.4702;01-Jun-2015
126618;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Regular Plan;INF843K01GJ1;;10.5486;10.4431;10.5486;28-May-2015
126618;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Regular Plan;INF843K01GJ1;;10.4733;10.3686;10.4733;29-May-2015
126618;JPMorgan Europe Dynamic Equity Offshore Fund - Growth Option - Regular Plan;INF843K01GJ1;;10.3584;10.2548;10.3584;01-Jun-2015
119872;JPMorgan Greater China Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AU1;;23.12;22.889;23.12;28-May-2015
119872;JPMorgan Greater China Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AU1;;22.991;22.761;22.991;29-May-2015
119872;JPMorgan Greater China Equity Off-shore Fund - Direct Plan - Growth Option;INF843K01AU1;;23.107;22.876;23.107;01-Jun-2015
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;22.579;22.353;22.579;28-May-2015
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;22.452;22.227;22.452;29-May-2015
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;22.565;22.339;22.565;01-Jun-2015
123012;JPMorgan US Value Equity Offshore Fund - Direct Plan - Growth Option;INF843K01EC1;;12.7009;12.5739;12.7009;28-May-2015
123012;JPMorgan US Value Equity Offshore Fund - Direct Plan - Growth Option;INF843K01EC1;;12.6888;12.5619;12.6888;29-May-2015
123012;JPMorgan US Value Equity Offshore Fund - Direct Plan - Growth Option;INF843K01EC1;;12.6252;12.4989;12.6252;01-Jun-2015
123011;JPMorgan US Value Equity Offshore Fund - Regular Plan - Growth Option;INF843K01ED9;;12.4783;12.3535;12.4783;28-May-2015
123011;JPMorgan US Value Equity Offshore Fund - Regular Plan - Growth Option;INF843K01ED9;;12.4661;12.3414;12.4661;29-May-2015
