Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1530.7819;1530.7819;1530.7819;24-Aug-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1531.1546;1531.1546;1531.1546;25-Aug-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1531.5781;1531.5781;1531.5781;26-Aug-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1532.0023;1532.0023;1532.0023;27-Aug-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;24-Aug-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;25-Aug-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;26-Aug-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;27-Aug-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1530.2671;1530.2671;1530.2671;24-Aug-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1530.6380;1530.6380;1530.6380;25-Aug-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1531.0598;1531.0598;1531.0598;26-Aug-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1531.4821;1531.4821;1531.4821;27-Aug-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1008.7518;1008.7518;1008.7518;24-Aug-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1008.9963;1008.9963;1008.9963;25-Aug-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1001.0000;1001.0000;1001.0000;26-Aug-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1001.2686;1001.2686;1001.2686;27-Aug-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1012.9527;1012.9527;1012.9527;24-Aug-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1013.1984;1013.1984;1013.1984;25-Aug-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1013.4776;1013.4776;1013.4776;26-Aug-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1013.7573;1013.7573;1013.7573;27-Aug-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.3133;1002.3133;1002.3133;24-Aug-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.5563;1002.5563;1002.5563;25-Aug-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.0000;1001.0000;1001.0000;26-Aug-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.2762;1001.2762;1001.2762;27-Aug-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;24-Aug-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;25-Aug-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;26-Aug-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;27-Aug-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1494.7924;1494.7924;1494.7924;24-Aug-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1495.1548;1495.1548;1495.1548;25-Aug-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1495.5667;1495.5667;1495.5667;26-Aug-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1495.9792;1495.9792;1495.9792;27-Aug-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1008.7454;1008.7454;1008.7454;24-Aug-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1008.9899;1008.9899;1008.9899;25-Aug-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.0000;1001.0000;1001.0000;26-Aug-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.2761;1001.2761;1001.2761;27-Aug-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.3134;1002.3134;1002.3134;24-Aug-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.5564;1002.5564;1002.5564;25-Aug-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.0000;1001.0000;1001.0000;26-Aug-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.2761;1001.2761;1001.2761;27-Aug-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;24-Aug-2013
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;25-Aug-2013
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;26-Aug-2013
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;27-Aug-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1033.5922;1033.5922;1033.5922;24-Aug-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1033.6234;1033.6234;1033.6234;25-Aug-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1033.6360;1033.6360;1033.6360;26-Aug-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1033.6993;1033.6993;1033.6993;27-Aug-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;24-Aug-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;25-Aug-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;26-Aug-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;27-Aug-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2183.5455;2183.5455;2183.5455;24-Aug-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2184.1240;2184.1240;2184.1240;25-Aug-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2184.6781;2184.6781;2184.6781;26-Aug-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2185.3341;2185.3341;2185.3341;27-Aug-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2183.4488;2183.4488;2183.4488;24-Aug-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2184.0241;2184.0241;2184.0241;25-Aug-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2184.5748;2184.5748;2184.5748;26-Aug-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2185.2301;2185.2301;2185.2301;27-Aug-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1041.4755;1041.4755;1041.4755;24-Aug-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1041.7501;1041.7501;1041.7501;25-Aug-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1042.0131;1042.0131;1042.0131;26-Aug-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1042.3247;1042.3247;1042.3247;27-Aug-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1033.5922;1033.5922;1033.5922;24-Aug-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1033.6234;1033.6234;1033.6234;25-Aug-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1033.6360;1033.6360;1033.6360;26-Aug-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1033.6993;1033.6993;1033.6993;27-Aug-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1041.4755;1041.4755;1041.4755;24-Aug-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1041.7501;1041.7501;1041.7501;25-Aug-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1042.0131;1042.0131;1042.0131;26-Aug-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1042.3247;1042.3247;1042.3247;27-Aug-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1033.6372;1033.6372;1033.6372;24-Aug-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1033.6684;1033.6684;1033.6684;25-Aug-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1033.6809;1033.6809;1033.6809;26-Aug-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1033.7443;1033.7443;1033.7443;27-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2204.2219;2204.2219;2204.2219;24-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2204.8163;2204.8163;2204.8163;25-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2205.3859;2205.3859;2205.3859;26-Aug-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2206.0449;2206.0449;2206.0449;27-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1038.9563;1038.9563;1038.9563;24-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1039.2349;1039.2349;1039.2349;25-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1039.5035;1039.5035;1039.5035;26-Aug-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1039.8141;1039.8141;1039.8141;27-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1033.6372;1033.6372;1033.6372;24-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1033.6684;1033.6684;1033.6684;25-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1033.6809;1033.6809;1033.6809;26-Aug-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1033.7443;1033.7443;1033.7443;27-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2204.8406;2204.8406;2204.8406;24-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2205.4357;2205.4357;2205.4357;25-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2206.0062;2206.0062;2206.0062;26-Aug-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2206.6695;2206.6695;2206.6695;27-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1038.9563;1038.9563;1038.9563;24-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1039.2349;1039.2349;1039.2349;25-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1039.5035;1039.5035;1039.5035;26-Aug-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1039.8141;1039.8141;1039.8141;27-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1045.7062;1045.7062;1045.7062;24-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1045.9882;1045.9882;1045.9882;25-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1046.2586;1046.2586;1046.2586;26-Aug-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1046.5715;1046.5715;1046.5715;27-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1045.7062;1045.7062;1045.7062;24-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1045.9882;1045.9882;1045.9882;25-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1046.2586;1046.2586;1046.2586;26-Aug-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1046.5715;1046.5715;1046.5715;27-Aug-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1007.1401;1007.1401;1007.1401;25-Aug-2013
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1007.4069;1007.4069;1007.4069;26-Aug-2013
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1007.7046;1007.7046;1007.7046;27-Aug-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.2048;1002.2048;1002.2048;25-Aug-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.4703;1002.4703;1002.4703;26-Aug-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.6798;1000.6798;1000.6798;27-Aug-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;25-Aug-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;26-Aug-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;27-Aug-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1987.5089;1987.5089;1987.5089;25-Aug-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1988.0107;1988.0107;1988.0107;26-Aug-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1988.5734;1988.5734;1988.5734;27-Aug-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1026.6043;1026.6043;1026.6043;25-Aug-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1026.8635;1026.8635;1026.8635;26-Aug-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1027.1541;1027.1541;1027.1541;27-Aug-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1148.1976;1148.1976;1148.1976;25-Aug-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1148.4875;1148.4875;1148.4875;26-Aug-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;27-Aug-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;25-Aug-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;26-Aug-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;27-Aug-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.8199;1147.8199;1147.8199;25-Aug-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.0997;1148.0997;1148.0997;26-Aug-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.4146;1148.4146;1148.4146;27-Aug-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2727.1211;2727.1211;2727.1211;25-Aug-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2727.7860;2727.7860;2727.7860;26-Aug-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2728.5343;2728.5343;2728.5343;27-Aug-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;25-Aug-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;26-Aug-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;27-Aug-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1635.2573;1631.1692;1635.2573;25-Aug-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1635.7126;1631.6233;1635.7126;26-Aug-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1636.1655;1632.0751;1636.1655;27-Aug-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.9077;1004.3904;1006.9077;25-Aug-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1007.1881;1004.6701;1007.1881;26-Aug-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1002.9899;1005.5037;27-Aug-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;25-Aug-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;26-Aug-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;27-Aug-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1636.0459;1631.9558;1636.0459;25-Aug-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1636.5037;1632.4124;1636.5037;26-Aug-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1636.9590;1632.8666;1636.9590;27-Aug-2013

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;26-Aug-2013
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;27-Aug-2013
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;26-Aug-2013
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;27-Aug-2013
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;26-Aug-2013
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;27-Aug-2013
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;26-Aug-2013
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;27-Aug-2013
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;26-Aug-2013
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;27-Aug-2013
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;26-Aug-2013
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;27-Aug-2013
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;26-Aug-2013
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;27-Aug-2013
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;26-Aug-2013
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;27-Aug-2013
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;26-Aug-2013
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;27-Aug-2013
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;26-Aug-2013
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;27-Aug-2013
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;26-Aug-2013
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;27-Aug-2013
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;26-Aug-2013
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;27-Aug-2013
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;26-Aug-2013
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;27-Aug-2013
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;26-Aug-2013
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;27-Aug-2013
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;26-Aug-2013
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;27-Aug-2013
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;26-Aug-2013
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;27-Aug-2013
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;26-Aug-2013
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;27-Aug-2013
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;26-Aug-2013
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;27-Aug-2013

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1630;10.1630;10.1630;25-Aug-2013
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1659;10.1659;10.1659;26-Aug-2013
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;27-Aug-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.1008;19.1008;19.1008;25-Aug-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.1061;19.1061;19.1061;26-Aug-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.1114;19.1114;19.1114;27-Aug-2013

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;10.2752;10.2752;10.2752;26-Aug-2013
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;10.2780;10.2780;10.2780;27-Aug-2013
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;22.7091;22.7091;22.7091;26-Aug-2013
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;22.7152;22.7152;22.7152;27-Aug-2013
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;26-Aug-2013
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;27-Aug-2013

BNP Paribas Mutual Fund
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;9.9399;9.9399;9.9399;26-Aug-2013
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;9.7598;9.7598;9.7598;27-Aug-2013
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.7503;9.7503;9.7503;26-Aug-2013
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.5736;9.5736;9.5736;27-Aug-2013
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;26-Aug-2013
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;27-Aug-2013
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;9.9644;9.9644;9.9644;26-Aug-2013
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;9.7841;9.7841;9.7841;27-Aug-2013
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;9.8289;9.8289;9.8289;26-Aug-2013
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;9.6510;9.6510;9.6510;27-Aug-2013
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;9.9395;9.9395;9.9395;26-Aug-2013
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;9.7594;9.7594;9.7594;27-Aug-2013
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;9.8048;9.8048;9.8048;26-Aug-2013
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;9.6271;9.6271;9.6271;27-Aug-2013

Canara Robeco Mutual Fund
