Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;16.8339;;;03-Oct-2019
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;16.5021;;;04-Oct-2019
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;16.5401;;;07-Oct-2019
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;18.0341;;;03-Oct-2019
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;17.6781;;;04-Oct-2019
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;17.7171;;;07-Oct-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;16.1925;;;03-Oct-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;15.8729;;;04-Oct-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;15.9079;;;07-Oct-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;122.2654;;;03-Oct-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;120.8047;;;04-Oct-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;120.8200;;;07-Oct-2019
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;86.0789;;;03-Oct-2019
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;85.0505;;;04-Oct-2019
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;85.0613;;;07-Oct-2019
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;114.0132;;;03-Oct-2019
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;112.6482;;;04-Oct-2019
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;112.6537;;;07-Oct-2019
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;68.6417;;;03-Oct-2019
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;67.8199;;;04-Oct-2019
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;67.8232;;;07-Oct-2019
146643;SBI Equity Minimum Variance Fund - Direct Plan - Growth;INF200KA1A71;;9.7173;;;03-Oct-2019
146643;SBI Equity Minimum Variance Fund - Direct Plan - Growth;INF200KA1A71;;9.6452;;;04-Oct-2019
146643;SBI Equity Minimum Variance Fund - Direct Plan - Growth;INF200KA1A71;;9.6299;;;07-Oct-2019
146642;SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A89;INF200KA1A97;9.7173;;;03-Oct-2019
146642;SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A89;INF200KA1A97;9.6452;;;04-Oct-2019
146642;SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A89;INF200KA1A97;9.6299;;;07-Oct-2019
146644;SBI Equity Minimum Variance Fund - Regular Plan - Growth;INF200KA1A48;;9.6961;;;03-Oct-2019
146644;SBI Equity Minimum Variance Fund - Regular Plan - Growth;INF200KA1A48;;9.6240;;;04-Oct-2019
146644;SBI Equity Minimum Variance Fund - Regular Plan - Growth;INF200KA1A48;;9.6084;;;07-Oct-2019
146641;SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A55;INF200KA1A63;9.6959;;;03-Oct-2019
146641;SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A55;INF200KA1A63;9.6239;;;04-Oct-2019
146641;SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A55;INF200KA1A63;9.6083;;;07-Oct-2019
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;80.1105;;;03-Oct-2019
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;79.8101;;;04-Oct-2019
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;78.5323;;;07-Oct-2019
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;115.3017;;;03-Oct-2019
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;114.8694;;;04-Oct-2019
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;113.0303;;;07-Oct-2019
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;67.5118;;;03-Oct-2019
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;67.2568;;;04-Oct-2019
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;66.1747;;;07-Oct-2019
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;107.1777;;;03-Oct-2019
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;106.7728;;;04-Oct-2019
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;105.0548;;;07-Oct-2019
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;15.7673;;;03-Oct-2019
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;15.5161;;;04-Oct-2019
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;15.4142;;;07-Oct-2019
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;15.1246;;;03-Oct-2019
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;14.8835;;;04-Oct-2019
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;14.7850;;;07-Oct-2019
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;13.9544;;;03-Oct-2019
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;13.7321;;;04-Oct-2019
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;13.6419;;;07-Oct-2019
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;13.4541;;;03-Oct-2019
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;13.2396;;;04-Oct-2019
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;13.1520;;;07-Oct-2019
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;37.6757;;;03-Oct-2019
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;37.3622;;;04-Oct-2019
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;36.7664;;;07-Oct-2019
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;21.4405;;;03-Oct-2019
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;21.2621;;;04-Oct-2019
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;20.9231;;;07-Oct-2019
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;36.0121;;;03-Oct-2019
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;35.7119;;;04-Oct-2019
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;35.1408;;;07-Oct-2019
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;20.4396;;;03-Oct-2019
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;20.2692;;;04-Oct-2019
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;19.9451;;;07-Oct-2019
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;40.3946;;;03-Oct-2019
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;39.7810;;;04-Oct-2019
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;39.5605;;;07-Oct-2019
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;112.5308;;;03-Oct-2019
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;110.8217;;;04-Oct-2019
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;110.2074;;;07-Oct-2019
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;33.4370;;;03-Oct-2019
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;32.9286;;;04-Oct-2019
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;32.7444;;;07-Oct-2019
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;106.9180;;;03-Oct-2019
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;105.2923;;;04-Oct-2019
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;104.7034;;;07-Oct-2019
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;64.8857;;;03-Oct-2019
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;64.0883;;;04-Oct-2019
119710;SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;64.1248;;;07-Oct-2019
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;181.7702;;;03-Oct-2019
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;179.5363;;;04-Oct-2019
119711;SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;179.6387;;;07-Oct-2019
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;52.5613;;;03-Oct-2019
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;51.9145;;;04-Oct-2019
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;51.9412;;;07-Oct-2019
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;172.0547;;;03-Oct-2019
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;169.9372;;;04-Oct-2019
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;170.0248;;;07-Oct-2019
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;10.2395;;;03-Oct-2019
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;10.1549;;;04-Oct-2019
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;10.0019;;;07-Oct-2019
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;10.2215;;;03-Oct-2019
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;10.1368;;;04-Oct-2019
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;9.9841;;;07-Oct-2019
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;9.8406;;;03-Oct-2019
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;9.7591;;;04-Oct-2019
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;9.6117;;;07-Oct-2019
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;9.8419;;;03-Oct-2019
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;9.7604;;;04-Oct-2019
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;9.6130;;;07-Oct-2019
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;69.6259;;;03-Oct-2019
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;69.9279;;;04-Oct-2019
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;69.6802;;;07-Oct-2019
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;49.4569;;;03-Oct-2019
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;49.6714;;;04-Oct-2019
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;49.4954;;;07-Oct-2019
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;65.1295;;;03-Oct-2019
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;65.4098;;;04-Oct-2019
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;65.1745;;;07-Oct-2019
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;39.1867;;;03-Oct-2019
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;39.3559;;;04-Oct-2019
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;39.2143;;;07-Oct-2019

Sundaram Mutual Fund
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;44.8803;;;03-Oct-2019
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;43.9879;;;04-Oct-2019
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;43.9731;;;07-Oct-2019
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;19.6588;;;03-Oct-2019
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;19.2679;;;04-Oct-2019
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;19.2614;;;07-Oct-2019
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;46.1464;;;03-Oct-2019
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;45.2288;;;04-Oct-2019
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;45.2136;;;07-Oct-2019
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;19.9954;;;03-Oct-2019
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;19.5978;;;04-Oct-2019
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;19.5912;;;07-Oct-2019
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;42.9709;;;03-Oct-2019
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;42.1156;;;04-Oct-2019
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;42.0991;;;07-Oct-2019
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;18.5601;;;03-Oct-2019
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;18.1907;;;04-Oct-2019
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;18.1836;;;07-Oct-2019
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;31.7928;;;03-Oct-2019
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;31.3712;;;04-Oct-2019
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;30.9776;;;07-Oct-2019
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;27.4093;;;03-Oct-2019
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;27.0459;;;04-Oct-2019
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;26.7066;;;07-Oct-2019
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;30.6632;;;03-Oct-2019
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;30.2562;;;04-Oct-2019
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;29.8754;;;07-Oct-2019
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;26.3472;;;03-Oct-2019
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;25.9975;;;04-Oct-2019
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;25.6702;;;07-Oct-2019
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;42.1673;;;03-Oct-2019
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;41.7621;;;04-Oct-2019
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;41.6901;;;07-Oct-2019
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;18.0883;;;03-Oct-2019
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;17.9145;;;04-Oct-2019
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;17.8836;;;07-Oct-2019
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;40.4398;;;03-Oct-2019
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;40.0504;;;04-Oct-2019
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;39.9788;;;07-Oct-2019
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;17.1007;;;03-Oct-2019
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;16.9360;;;04-Oct-2019
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;16.9057;;;07-Oct-2019
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;11.5321;;;03-Oct-2019
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;11.4121;;;04-Oct-2019
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;11.3993;;;07-Oct-2019
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;11.5318;;;03-Oct-2019
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;11.4117;;;04-Oct-2019
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;11.3990;;;07-Oct-2019
144837;Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FC8;;11.5318;;;03-Oct-2019
144837;Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FC8;;11.4117;;;04-Oct-2019
144837;Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FC8;;11.3990;;;07-Oct-2019
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;11.4260;;;03-Oct-2019
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;11.3068;;;04-Oct-2019
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;11.2935;;;07-Oct-2019
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;11.4260;;;03-Oct-2019
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;11.3068;;;04-Oct-2019
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;11.2934;;;07-Oct-2019
144834;Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EZ2;;11.4260;;;03-Oct-2019
144834;Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EZ2;;11.3068;;;04-Oct-2019
144834;Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EZ2;;11.2934;;;07-Oct-2019

Tata Mutual Fund
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;20.7865;;;03-Oct-2019
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;20.3713;;;04-Oct-2019
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;20.3760;;;07-Oct-2019
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;20.7865;;;03-Oct-2019
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;20.3713;;;04-Oct-2019
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;20.3760;;;07-Oct-2019
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;17.9581;;;03-Oct-2019
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;17.5988;;;04-Oct-2019
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;17.6012;;;07-Oct-2019
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;17.9581;;;03-Oct-2019
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;17.5988;;;04-Oct-2019
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;17.6012;;;07-Oct-2019
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;20.7865;;;03-Oct-2019
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;20.3713;;;04-Oct-2019
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;20.3760;;;07-Oct-2019
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;19.5238;;;03-Oct-2019
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;19.1329;;;04-Oct-2019
