Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;10.52;;;17-Feb-2020
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;10.52;;;18-Feb-2020
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;10.64;;;19-Feb-2020
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;10.64;;;20-Feb-2020
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;10.52;;;17-Feb-2020
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;10.52;;;18-Feb-2020
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;10.64;;;19-Feb-2020
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;10.64;;;20-Feb-2020

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;63.2876;;;17-Feb-2020
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;62.741;;;18-Feb-2020
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;63.4374;;;19-Feb-2020
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;63.8061;;;20-Feb-2020
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;61.2932;;;17-Feb-2020
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;60.7635;;;18-Feb-2020
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;61.4368;;;19-Feb-2020
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;61.7928;;;20-Feb-2020
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;33.7397;;;17-Feb-2020
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;33.4483;;;18-Feb-2020
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;33.8196;;;19-Feb-2020
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;34.0161;;;20-Feb-2020
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;32.5121;;;17-Feb-2020
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;32.2311;;;18-Feb-2020
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;32.5882;;;19-Feb-2020
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;32.7771;;;20-Feb-2020

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;303.43;;;17-Feb-2020
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;301.86;;;18-Feb-2020
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;304.86;;;19-Feb-2020
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;306.77;;;20-Feb-2020
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;48.28;;;17-Feb-2020
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;48.03;;;18-Feb-2020
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;48.51;;;19-Feb-2020
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;48.81;;;20-Feb-2020
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.38;;;17-Feb-2020
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.21;;;18-Feb-2020
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.52;;;19-Feb-2020
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.72;;;20-Feb-2020
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;285.8;;;17-Feb-2020
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;284.32;;;18-Feb-2020
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;287.14;;;19-Feb-2020
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;288.93;;;20-Feb-2020

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;45.75;;;17-Feb-2020
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;45.62;;;18-Feb-2020
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;46.36;;;19-Feb-2020
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;46.59;;;20-Feb-2020
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;33.33;;;17-Feb-2020
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;33.24;;;18-Feb-2020
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;33.77;;;19-Feb-2020
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;33.94;;;20-Feb-2020
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;42.00;;;17-Feb-2020
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;41.88;;;18-Feb-2020
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;42.55;;;19-Feb-2020
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;42.76;;;20-Feb-2020
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;26.78;;;17-Feb-2020
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;26.71;;;18-Feb-2020
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;27.14;;;19-Feb-2020
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;27.27;;;20-Feb-2020

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.48;;;17-Feb-2020
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.43;;;18-Feb-2020
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.58;;;19-Feb-2020
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;9.61;;;20-Feb-2020
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.48;;;17-Feb-2020
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.43;;;18-Feb-2020
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.58;;;19-Feb-2020
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;9.61;;;20-Feb-2020
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;10.05;;;17-Feb-2020
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;10.00;;;18-Feb-2020
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;10.16;;;19-Feb-2020
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;10.20;;;20-Feb-2020
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;10.05;;;17-Feb-2020
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;10.00;;;18-Feb-2020
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;10.16;;;19-Feb-2020
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;10.20;;;20-Feb-2020

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;38.4920;;;17-Feb-2020
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;38.3250;;;18-Feb-2020
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;38.8780;;;19-Feb-2020
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;39.2520;;;20-Feb-2020
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;37.5430;;;17-Feb-2020
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;37.3790;;;18-Feb-2020
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;37.9190;;;19-Feb-2020
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;38.2840;;;20-Feb-2020
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;35.0550;;;17-Feb-2020
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;34.9010;;;18-Feb-2020
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;35.4030;;;19-Feb-2020
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;35.7430;;;20-Feb-2020
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;32.9700;;;17-Feb-2020
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;32.8250;;;18-Feb-2020
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;33.2970;;;19-Feb-2020
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;33.6170;;;20-Feb-2020

BOI AXA Mutual Fund
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;13.39;;;17-Feb-2020
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;13.47;;;18-Feb-2020
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;13.61;;;19-Feb-2020
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;13.68;;;20-Feb-2020
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;11.73;;;17-Feb-2020
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;11.79;;;18-Feb-2020
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;11.92;;;19-Feb-2020
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;11.98;;;20-Feb-2020
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;12.98;;;17-Feb-2020
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;13.05;;;18-Feb-2020
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;13.18;;;19-Feb-2020
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;13.26;;;20-Feb-2020
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;11.47;;;17-Feb-2020
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;11.54;;;18-Feb-2020
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;11.65;;;19-Feb-2020
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;11.72;;;20-Feb-2020

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;64.093;;;17-Feb-2020
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;63.864;;;18-Feb-2020
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;64.744;;;19-Feb-2020
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;65.183;;;20-Feb-2020
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;49.936;;;17-Feb-2020
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;49.757;;;18-Feb-2020
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;50.443;;;19-Feb-2020
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;50.785;;;20-Feb-2020
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;60.711;;;17-Feb-2020
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;60.493;;;18-Feb-2020
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;61.326;;;19-Feb-2020
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;61.740;;;20-Feb-2020
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;22.611;;;17-Feb-2020
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;22.529;;;18-Feb-2020
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;22.839;;;19-Feb-2020
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;22.994;;;20-Feb-2020

Edelweiss Mutual Fund
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;31.112;;;17-Feb-2020
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;31.01;;;18-Feb-2020
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;31.599;;;19-Feb-2020
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;31.702;;;20-Feb-2020
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;25.665;;;17-Feb-2020
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;25.581;;;18-Feb-2020
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;26.067;;;19-Feb-2020
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;26.152;;;20-Feb-2020
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;28.845;;;17-Feb-2020
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;28.749;;;18-Feb-2020
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;29.294;;;19-Feb-2020
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;29.388;;;20-Feb-2020
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;22.419;;;17-Feb-2020
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;22.345;;;18-Feb-2020
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;22.768;;;19-Feb-2020
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;22.841;;;20-Feb-2020

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;1058.2055;;;17-Feb-2020
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;1053.7163;;;18-Feb-2020
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;1066.7791;;;19-Feb-2020
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;1072.4948;;;20-Feb-2020
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;62.7354;;;17-Feb-2020
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;62.4693;;;18-Feb-2020
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;63.2437;;;19-Feb-2020
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;63.5826;;;20-Feb-2020
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;56.7000;;;17-Feb-2020
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;56.4581;;;18-Feb-2020
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;57.1568;;;19-Feb-2020
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;57.4619;;;20-Feb-2020
100473;Franklin India Prima Fund-Growth;INF090I01809;;984.0171;;;17-Feb-2020
100473;Franklin India Prima Fund-Growth;INF090I01809;;979.8200;;;18-Feb-2020
100473;Franklin India Prima Fund-Growth;INF090I01809;;991.9457;;;19-Feb-2020
100473;Franklin India Prima Fund-Growth;INF090I01809;;997.2402;;;20-Feb-2020

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;59.595;;;17-Feb-2020
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;59.342;;;18-Feb-2020
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;60.276;;;19-Feb-2020
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;60.969;;;20-Feb-2020
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;56.143;;;17-Feb-2020
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;55.903;;;18-Feb-2020
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;56.783;;;19-Feb-2020
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;57.434;;;20-Feb-2020
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;35.228;;;17-Feb-2020
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;35.078;;;18-Feb-2020
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;35.631;;;19-Feb-2020
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;36.04;;;20-Feb-2020
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;28.396;;;17-Feb-2020
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;28.275;;;18-Feb-2020
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;28.72;;;19-Feb-2020
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;29.049;;;20-Feb-2020

IDBI Mutual Fund
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;11.96;;;17-Feb-2020
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;11.87;;;18-Feb-2020
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;12.06;;;19-Feb-2020
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;12.12;;;20-Feb-2020
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;11.22;;;17-Feb-2020
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;11.14;;;18-Feb-2020
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;11.32;;;19-Feb-2020
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;11.38;;;20-Feb-2020
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;11.24;;;17-Feb-2020
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;11.16;;;18-Feb-2020
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;11.34;;;19-Feb-2020
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;11.40;;;20-Feb-2020
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;10.53;;;17-Feb-2020
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;10.46;;;18-Feb-2020
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;10.63;;;19-Feb-2020
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;10.67;;;20-Feb-2020

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;60.24;;;17-Feb-2020
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;60.32;;;18-Feb-2020
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;61.08;;;19-Feb-2020
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;61.74;;;20-Feb-2020
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;26.64;;;17-Feb-2020
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;26.68;;;18-Feb-2020
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;27.01;;;19-Feb-2020
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;27.3;;;20-Feb-2020
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;53.94;;;17-Feb-2020
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;54;;;18-Feb-2020
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;54.68;;;19-Feb-2020
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;55.27;;;20-Feb-2020
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;22.69;;;17-Feb-2020
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;22.72;;;18-Feb-2020
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;23.01;;;19-Feb-2020
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;23.25;;;20-Feb-2020

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;42.985;;;17-Feb-2020
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;42.891;;;18-Feb-2020
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;43.371;;;19-Feb-2020
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;43.597;;;20-Feb-2020
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;46.653;;;17-Feb-2020
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;46.553;;;18-Feb-2020
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;47.075;;;19-Feb-2020
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;47.322;;;20-Feb-2020
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;24.344;;;17-Feb-2020
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;24.291;;;18-Feb-2020
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;24.563;;;19-Feb-2020
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;24.691;;;20-Feb-2020
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;28.663;;;17-Feb-2020
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;28.601;;;18-Feb-2020
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;28.922;;;19-Feb-2020
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;29.074;;;20-Feb-2020

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;43.77;;;17-Feb-2020
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;43.64;;;18-Feb-2020
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;44.28;;;19-Feb-2020
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;44.6;;;20-Feb-2020
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;148.94;;;17-Feb-2020
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;148.49;;;18-Feb-2020
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;150.67;;;19-Feb-2020
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;151.76;;;20-Feb-2020
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;139.93;;;17-Feb-2020
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;139.51;;;18-Feb-2020
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;141.55;;;19-Feb-2020
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;142.57;;;20-Feb-2020
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;40.67;;;17-Feb-2020
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;40.54;;;18-Feb-2020
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;41.14;;;19-Feb-2020
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;41.43;;;20-Feb-2020

Mahindra Manulife Mutual Fund
