Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;54.9856;54.4357;54.9856;03-May-2016
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;54.5215;53.9763;54.5215;04-May-2016
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;54.6035;54.0575;54.6035;05-May-2016
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;54.6764;54.1296;54.6764;06-May-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;18.4105;18.2264;18.4105;02-May-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;18.2772;18.0944;18.2772;03-May-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;18.1229;17.9417;18.1229;04-May-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;18.1502;17.9687;18.1502;05-May-2016
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;18.1744;17.9927;18.1744;06-May-2016
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;54.4387;53.8943;54.4387;02-May-2016
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;54.0434;53.5030;54.0434;03-May-2016
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;53.5861;53.0502;53.5861;04-May-2016
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;53.6658;53.1291;53.6658;05-May-2016
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;53.7364;53.1990;53.7364;06-May-2016
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;18.0674;17.8867;18.0674;02-May-2016
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;17.9362;17.7568;17.9362;03-May-2016
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;17.7845;17.6067;17.7845;04-May-2016
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;17.8109;17.6328;17.8109;05-May-2016
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;17.8344;17.6561;17.8344;06-May-2016
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;116.7156;115.5484;116.7156;02-May-2016
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;115.0228;113.8726;115.0228;03-May-2016
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;115.1096;113.9585;115.1096;04-May-2016
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;115.1628;114.0112;115.1628;05-May-2016
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;115.2685;114.1158;115.2685;06-May-2016
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;24.2483;24.0058;24.2483;02-May-2016
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;23.8965;23.6575;23.8965;03-May-2016
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;23.9144;23.6753;23.9144;04-May-2016
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;23.9253;23.6860;23.9253;05-May-2016
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;23.9472;23.7077;23.9472;06-May-2016
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;23.8062;23.5681;23.8062;02-May-2016
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;23.4605;23.2259;23.4605;03-May-2016
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;23.4778;23.2430;23.4778;04-May-2016
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;23.4882;23.2533;23.4882;05-May-2016
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;23.5093;23.2742;23.5093;06-May-2016
100522;Franklin India Technology Fund-Growth;INF090I01742;;114.6363;113.4899;114.6363;02-May-2016
100522;Franklin India Technology Fund-Growth;INF090I01742;;112.9715;111.8418;112.9715;03-May-2016
100522;Franklin India Technology Fund-Growth;INF090I01742;;113.0546;111.9241;113.0546;04-May-2016
100522;Franklin India Technology Fund-Growth;INF090I01742;;113.1048;111.9738;113.1048;05-May-2016
100522;Franklin India Technology Fund-Growth;INF090I01742;;113.2066;112.0745;113.2066;06-May-2016

HDFC Mutual Fund
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;14.642;14.496;14.642;02-May-2016
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;14.607;14.461;14.607;03-May-2016
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;14.340;14.197;14.340;04-May-2016
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;14.416;14.272;14.416;05-May-2016
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;14.444;14.300;14.444;06-May-2016
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;14.246;14.104;14.246;02-May-2016
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;14.211;14.069;14.211;03-May-2016
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;13.951;13.811;13.951;04-May-2016
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;14.025;13.885;14.025;05-May-2016
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;14.051;13.910;14.051;06-May-2016
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;14.642;14.496;14.642;02-May-2016
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;14.607;14.461;14.607;03-May-2016
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;14.340;14.197;14.340;04-May-2016
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;14.416;14.272;14.416;05-May-2016
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;14.444;14.300;14.444;06-May-2016
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.963;11.843;11.963;02-May-2016
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.934;11.815;11.934;03-May-2016
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.716;11.599;11.716;04-May-2016
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.777;11.659;11.777;05-May-2016
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.800;11.682;11.800;06-May-2016

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;15.8231;15.8231;15.8231;02-May-2016
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;15.8503;15.8503;15.8503;03-May-2016
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;15.6245;15.6245;15.6245;04-May-2016
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;15.5149;15.5149;15.5149;05-May-2016
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;15.4007;15.4007;15.4007;06-May-2016
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;16.2128;16.2128;16.2128;02-May-2016
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;16.2409;16.2409;16.2409;03-May-2016
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;16.0099;16.0099;16.0099;04-May-2016
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;15.8978;15.8978;15.8978;05-May-2016
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;15.7811;15.7811;15.7811;06-May-2016
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;13.4591;13.4591;13.4591;02-May-2016
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;13.4822;13.4822;13.4822;03-May-2016
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;13.2902;13.2902;13.2902;04-May-2016
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;13.1969;13.1969;13.1969;05-May-2016
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;13.0998;13.0998;13.0998;06-May-2016
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;13.792;13.792;13.792;02-May-2016
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;13.8159;13.8159;13.8159;03-May-2016
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;13.6194;13.6194;13.6194;04-May-2016
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;13.524;13.524;13.524;05-May-2016
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;13.4248;13.4248;13.4248;06-May-2016

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;34.73;34.38;34.73;02-May-2016
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;34.56;34.21;34.56;03-May-2016
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;34.33;33.99;34.33;04-May-2016
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;34.38;34.04;34.38;05-May-2016
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;34.39;34.05;34.39;06-May-2016
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;25.28;25.03;25.28;02-May-2016
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;25.16;24.91;25.16;03-May-2016
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;24.99;24.74;24.99;04-May-2016
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;25.03;24.78;25.03;05-May-2016
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;25.04;24.79;25.04;06-May-2016
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;35.77;35.41;35.77;02-May-2016
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;35.60;35.24;35.60;03-May-2016
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;35.36;35.01;35.36;04-May-2016
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;35.42;35.07;35.42;05-May-2016
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;35.43;35.08;35.43;06-May-2016
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;34.16;33.82;34.16;02-May-2016
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;34.00;33.66;34.00;03-May-2016
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;33.77;33.43;33.77;04-May-2016
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;33.83;33.49;33.83;05-May-2016
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;33.83;33.49;33.83;06-May-2016
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;45.07;44.62;45.07;02-May-2016
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;44.89;44.44;44.89;03-May-2016
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;44.55;44.10;44.55;04-May-2016
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;44.55;44.10;44.55;05-May-2016
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;44.33;43.89;44.33;06-May-2016
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;33.92;33.58;33.92;02-May-2016
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;33.78;33.44;33.78;03-May-2016
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;33.53;33.19;33.53;04-May-2016
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;33.53;33.19;33.53;05-May-2016
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;33.36;33.03;33.36;06-May-2016
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;44.08;43.64;44.08;02-May-2016
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;43.90;43.46;43.90;03-May-2016
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;43.57;43.13;43.57;04-May-2016
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;43.57;43.13;43.57;05-May-2016
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;43.34;42.91;43.34;06-May-2016
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;25.65;25.39;25.65;02-May-2016
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;25.55;25.29;25.55;03-May-2016
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;25.35;25.10;25.35;04-May-2016
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;25.35;25.10;25.35;05-May-2016
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;25.22;24.97;25.22;06-May-2016
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;161.71;160.09;161.71;02-May-2016
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;160.09;158.49;160.09;03-May-2016
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;158.37;156.79;158.37;04-May-2016
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;159.78;158.18;159.78;05-May-2016
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;160.59;158.98;160.59;06-May-2016
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;80.53;79.72;80.53;02-May-2016
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;79.72;78.92;79.72;03-May-2016
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;78.86;78.07;78.86;04-May-2016
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;79.57;78.77;79.57;05-May-2016
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;79.97;79.17;79.97;06-May-2016
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;158.20;156.62;158.20;02-May-2016
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;156.61;155.04;156.61;03-May-2016
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;154.92;153.37;154.92;04-May-2016
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;156.30;154.74;156.30;05-May-2016
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;157.09;155.52;157.09;06-May-2016
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;61.78;61.16;61.78;02-May-2016
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;61.15;60.54;61.15;03-May-2016
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;60.50;59.90;60.50;04-May-2016
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;61.03;60.42;61.03;05-May-2016
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;61.34;60.73;61.34;06-May-2016
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;37.55;37.17;37.55;02-May-2016
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;37.37;37.00;37.37;03-May-2016
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;36.98;36.61;36.98;04-May-2016
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;36.89;36.52;36.89;05-May-2016
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;36.98;36.61;36.98;06-May-2016
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;13.13;13.00;13.13;02-May-2016
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;13.07;12.94;13.07;03-May-2016
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;12.94;12.81;12.94;04-May-2016
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;12.91;12.78;12.91;05-May-2016
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;12.94;12.81;12.94;06-May-2016
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;36.77;36.40;36.77;02-May-2016
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;36.60;36.23;36.60;03-May-2016
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;36.22;35.86;36.22;04-May-2016
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;36.13;35.77;36.13;05-May-2016
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;36.22;35.86;36.22;06-May-2016
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.33;12.21;12.33;02-May-2016
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.27;12.15;12.27;03-May-2016
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.14;12.02;12.14;04-May-2016
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.11;11.99;12.11;05-May-2016
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.14;12.02;12.14;06-May-2016
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;42.52;42.09;42.52;02-May-2016
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;41.94;41.52;41.94;03-May-2016
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;41.98;41.56;41.98;04-May-2016
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;42.05;41.63;42.05;05-May-2016
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;41.83;41.41;41.83;06-May-2016
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;42.50;42.08;42.50;02-May-2016
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;41.92;41.50;41.92;03-May-2016
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;41.96;41.54;41.96;04-May-2016
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;42.04;41.62;42.04;05-May-2016
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;41.81;41.39;41.81;06-May-2016
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;41.48;41.07;41.48;02-May-2016
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;40.91;40.50;40.91;03-May-2016
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;40.95;40.54;40.95;04-May-2016
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;41.02;40.61;41.02;05-May-2016
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;40.80;40.39;40.80;06-May-2016
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;30.69;30.38;30.69;02-May-2016
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;30.27;29.97;30.27;03-May-2016
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;30.30;30.00;30.30;04-May-2016
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;30.35;30.05;30.35;05-May-2016
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;30.19;29.89;30.19;06-May-2016
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;19.41;18.83;19.41;02-May-2016
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;19.13;18.56;19.13;03-May-2016
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;18.94;18.37;18.94;04-May-2016
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;18.88;18.31;18.88;05-May-2016
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;18.95;18.38;18.95;06-May-2016
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;19.41;18.83;19.41;02-May-2016
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;19.13;18.56;19.13;03-May-2016
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;18.94;18.37;18.94;04-May-2016
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;18.88;18.31;18.88;05-May-2016
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;18.95;18.38;18.95;06-May-2016
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;18.89;18.32;18.89;02-May-2016
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;18.62;18.06;18.62;03-May-2016
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;18.42;17.87;18.42;04-May-2016
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;18.37;17.82;18.37;05-May-2016
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;18.44;17.89;18.44;06-May-2016
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;18.89;18.32;18.89;02-May-2016
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;18.62;18.06;18.62;03-May-2016
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;18.42;17.87;18.42;04-May-2016
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;18.37;17.82;18.37;05-May-2016
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;18.44;17.89;18.44;06-May-2016

IDFC Mutual Fund
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;10.5752;10.5752;10.5752;02-May-2016
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;10.5530;10.5530;10.5530;03-May-2016
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;10.3483;10.3483;10.3483;04-May-2016
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;10.2844;10.2844;10.2844;05-May-2016
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;10.2744;10.2744;10.2744;06-May-2016
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;10.5797;10.5797;10.5797;02-May-2016
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;10.5575;10.5575;10.5575;03-May-2016
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;10.3528;10.3528;10.3528;04-May-2016
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;10.2888;10.2888;10.2888;05-May-2016
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;10.2788;10.2788;10.2788;06-May-2016
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;10.9737;10.9737;10.9737;02-May-2016
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;10.9513;10.9513;10.9513;03-May-2016
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;10.7394;10.7394;10.7394;04-May-2016
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;10.6735;10.6735;10.6735;05-May-2016
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;10.6636;10.6636;10.6636;06-May-2016
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;10.9708;10.9708;10.9708;02-May-2016
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;10.9483;10.9483;10.9483;03-May-2016
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;10.7364;10.7364;10.7364;04-May-2016
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;10.6706;10.6706;10.6706;05-May-2016
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;10.6607;10.6607;10.6607;06-May-2016

Invesco Mutual Fund
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;34.01;33.67;34.01;02-May-2016
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;33.79;33.45;33.79;03-May-2016
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;33.60;33.26;33.60;04-May-2016
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;33.64;33.30;33.64;05-May-2016
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;33.73;33.39;33.73;06-May-2016
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;19.45;19.26;19.45;02-May-2016
