Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0537;11.0537;11.0537;07-Feb-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0837;11.0837;11.0837;08-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2410;12.2410;12.2410;02-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2502;12.2502;12.2502;05-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2543;12.2543;12.2543;06-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.2676;12.2676;12.2676;07-Feb-2007
102240;ING MIP Fund-Bonus Option;;;12.3009;12.3009;12.3009;08-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2410;12.2410;12.2410;02-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2502;12.2502;12.2502;05-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2543;12.2543;12.2543;06-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2676;12.2676;12.2676;07-Feb-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.3009;12.3009;12.3009;08-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7700;10.7700;10.7700;02-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7781;10.7781;10.7781;05-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7817;10.7817;10.7817;06-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7934;10.7934;10.7934;07-Feb-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8227;10.8227;10.8227;08-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5981;10.5981;10.5981;02-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6060;10.6060;10.6060;05-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6096;10.6096;10.6096;06-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6211;10.6211;10.6211;07-Feb-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6499;10.6499;10.6499;08-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7125;10.7125;10.7125;02-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7206;10.7206;10.7206;05-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7242;10.7242;10.7242;06-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7359;10.7359;10.7359;07-Feb-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7650;10.7650;10.7650;08-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4397;10.4397;10.4397;02-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4468;10.4468;10.4468;05-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4469;10.4469;10.4469;06-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4473;10.4473;10.4473;07-Feb-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4480;10.4480;10.4480;08-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1269;11.1269;11.1269;02-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1345;11.1345;11.1345;05-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1344;11.1344;11.1344;06-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1348;11.1348;11.1348;07-Feb-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1356;11.1356;11.1356;08-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1269;11.1269;11.1269;02-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1345;11.1345;11.1345;05-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1344;11.1344;11.1344;06-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1348;11.1348;11.1348;07-Feb-2007
102711;ING Select Debt Fund-Growth Option;;;11.1356;11.1356;11.1356;08-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2952;10.2952;10.2952;02-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3022;10.3022;10.3022;05-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3023;10.3023;10.3023;06-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3027;10.3027;10.3027;07-Feb-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3034;10.3034;10.3034;08-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1674;10.1674;10.1674;02-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1743;10.1743;10.1743;05-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1743;10.1743;10.1743;06-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1747;10.1747;10.1747;07-Feb-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1754;10.1754;10.1754;08-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1940;11.1940;11.1940;02-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1998;11.1998;11.1998;05-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2013;11.2013;11.2013;06-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2045;11.2045;11.2045;07-Feb-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2071;11.2071;11.2071;08-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1386;13.1386;13.1386;02-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1455;13.1455;13.1455;05-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1473;13.1473;13.1473;06-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1510;13.1510;13.1510;07-Feb-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1541;13.1541;13.1541;08-Feb-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5328;10.5328;10.5328;02-Feb-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5337;10.5337;10.5337;05-Feb-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5426;10.5426;10.5426;06-Feb-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5388;10.5388;10.5388;07-Feb-2007
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5452;10.5452;10.5452;08-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3503;10.3503;10.3503;02-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3512;10.3512;10.3512;05-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3599;10.3599;10.3599;06-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3562;10.3562;10.3562;07-Feb-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3625;10.3625;10.3625;08-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3750;11.3750;11.3750;02-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3759;11.3759;11.3759;05-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3855;11.3855;11.3855;06-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3814;11.3814;11.3814;07-Feb-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3883;11.3883;11.3883;08-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0891;11.0891;11.0891;02-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1042;11.1042;11.1042;05-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1021;11.1021;11.1021;06-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1027;11.1027;11.1027;07-Feb-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1077;11.1077;11.1077;08-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3276;13.3276;13.3276;02-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3458;13.3458;13.3458;05-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3432;13.3432;13.3432;06-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3440;13.3440;13.3440;07-Feb-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3500;13.3500;13.3500;08-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7257;10.7257;10.7257;02-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7403;10.7403;10.7403;05-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7382;10.7382;10.7382;06-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7389;10.7389;10.7389;07-Feb-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7437;10.7437;10.7437;08-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7945;10.7945;10.7945;02-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8093;10.8093;10.8093;05-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8072;10.8072;10.8072;06-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8078;10.8078;10.8078;07-Feb-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8127;10.8127;10.8127;08-Feb-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3228;10.3228;10.3228;02-Feb-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3251;10.3251;10.3251;05-Feb-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3348;10.3348;10.3348;06-Feb-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3304;10.3304;10.3304;07-Feb-2007
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3417;10.3417;10.3417;08-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9654;10.9654;10.9654;02-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9678;10.9678;10.9678;05-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9781;10.9781;10.9781;06-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9735;10.9735;10.9735;07-Feb-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9855;10.9855;10.9855;08-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1679;10.1679;10.1679;02-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.174;10.174;10.174;05-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1762;10.1762;10.1762;06-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1783;10.1783;10.1783;07-Feb-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1804;10.1804;10.1804;08-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.4896;11.4896;11.4896;02-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.4966;11.4966;11.4966;05-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.499;11.499;11.499;06-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5014;11.5014;11.5014;07-Feb-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5037;11.5037;11.5037;08-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;02-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;05-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;07-Feb-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;08-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.2261;13.2261;13.2261;02-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.2394;13.2394;13.2394;05-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.2363;13.2363;13.2363;06-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.2533;13.2533;13.2533;07-Feb-2007
101954;Kotak Income Plus-(Growth);;;13.2576;13.2576;13.2576;08-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.1044;11.1044;11.1044;02-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.1156;11.1156;11.1156;05-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.1129;11.1129;11.1129;06-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.1272;11.1272;11.1272;07-Feb-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.1308;11.1308;11.1308;08-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0897;11.0897;11.0897;02-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1009;11.1009;11.1009;05-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0983;11.0983;11.0983;06-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1125;11.1125;11.1125;07-Feb-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1161;11.1161;11.1161;08-Feb-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8069;12.8069;12.8069;02-Feb-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8228;12.8228;12.8228;05-Feb-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8307;12.8307;12.8307;06-Feb-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8377;12.8377;12.8377;07-Feb-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8425;12.8425;12.8425;08-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2793;10.2793;10.2793;02-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1520;10.1520;10.1520;05-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1582;10.1582;10.1582;06-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1637;10.1637;10.1637;07-Feb-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1676;10.1676;10.1676;08-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2923;10.2923;10.2923;02-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3050;10.3050;10.3050;05-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3114;10.3114;10.3114;06-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3170;10.3170;10.3170;07-Feb-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3208;10.3208;10.3208;08-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2136;11.2136;11.2136;02-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2275;11.2275;11.2275;05-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2344;11.2344;11.2344;06-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2405;11.2405;11.2405;07-Feb-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.2447;11.2447;11.2447;08-Feb-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6639;11.6639;11.6639;02-Feb-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6710;11.6710;11.6710;05-Feb-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6733;11.6733;11.6733;06-Feb-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6756;11.6756;11.6756;07-Feb-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6780;11.6780;11.6780;08-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9605;12.9605;12.9605;02-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9683;12.9683;12.9683;05-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9720;12.9720;12.9720;06-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9746;12.9746;12.9746;07-Feb-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9773;12.9773;12.9773;08-Feb-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2187;10.1165;10.2187;02-Feb-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2185;10.1163;10.2185;05-Feb-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2169;10.1147;10.2169;06-Feb-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2176;10.1154;10.2176;07-Feb-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2181;10.1159;10.2181;08-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5609;10.4553;10.5609;02-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5630;10.4574;10.5630;05-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5613;10.4557;10.5613;06-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5619;10.4563;10.5619;07-Feb-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5625;10.4569;10.5625;08-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4422;10.4422;10.4422;02-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4439;10.4439;10.4439;05-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4445;10.4445;10.4445;06-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4448;10.4448;10.4448;07-Feb-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4450;10.4450;10.4450;08-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7339;10.7339;10.7339;02-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7356;10.7356;10.7356;05-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7362;10.7362;10.7362;06-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7366;10.7366;10.7366;07-Feb-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7368;10.7368;10.7368;08-Feb-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;02-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;03-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;04-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;05-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;07-Feb-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;08-Feb-2007
102340;GCF-Plan C-Growth;;;11.6853;11.6853;11.6853;02-Feb-2007
102340;GCF-Plan C-Growth;;;11.6877;11.6877;11.6877;03-Feb-2007
102340;GCF-Plan C-Growth;;;11.6901;11.6901;11.6901;04-Feb-2007
102340;GCF-Plan C-Growth;;;11.6925;11.6925;11.6925;05-Feb-2007
102340;GCF-Plan C-Growth;;;11.6948;11.6948;11.6948;06-Feb-2007
102340;GCF-Plan C-Growth;;;11.6972;11.6972;11.6972;07-Feb-2007
102340;GCF-Plan C-Growth;;;11.6996;11.6996;11.6996;08-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;02-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;03-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;04-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;05-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;06-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;07-Feb-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;08-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;02-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.002;10.002;10.002;03-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.004;10.004;10.004;04-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0061;10.0061;10.0061;05-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0081;10.0081;10.0081;06-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0101;10.0101;10.0101;07-Feb-2007
102341;GCF-Plan C-weekly Dividend;;;10.0122;10.0122;10.0122;08-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;02-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;03-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;04-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;05-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;07-Feb-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;08-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;02-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3014;10.3014;10.3014;03-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3034;10.3034;10.3034;04-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3054;10.3054;10.3054;05-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3073;10.3073;10.3073;06-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3093;10.3093;10.3093;07-Feb-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3113;10.3113;10.3113;08-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;02-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;03-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;04-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;05-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;07-Feb-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;08-Feb-2007
102347;GFRF-Plan C-Growth;;;11.6939;11.6939;11.6939;02-Feb-2007
102347;GFRF-Plan C-Growth;;;11.6961;11.6961;11.6961;03-Feb-2007
102347;GFRF-Plan C-Growth;;;11.6982;11.6982;11.6982;04-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7004;11.7004;11.7004;05-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7026;11.7026;11.7026;06-Feb-2007
102347;GFRF-Plan C-Growth;;;11.7048;11.7048;11.7048;07-Feb-2007
102347;GFRF-Plan C-Growth;;;11.707;11.707;11.707;08-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;02-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;03-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;04-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;05-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;06-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;07-Feb-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;08-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;02-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;03-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;04-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;05-Feb-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;06-Feb-2007
