Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.6458;12.5193;12.6458;20-Jun-2013
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.5892;12.5892;12.5892;21-Jun-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;12.6888;12.6888;12.6888;17-Jun-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;12.8163;12.8163;12.8163;18-Jun-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;12.8557;12.8557;12.8557;19-Jun-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;12.6637;12.6637;12.6637;20-Jun-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;12.6071;12.6071;12.6071;21-Jun-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;12.0663;12.0663;12.0663;17-Jun-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;12.0212;12.0212;12.0212;18-Jun-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;12.0642;12.0642;12.0642;19-Jun-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;11.7330;11.7330;11.7330;20-Jun-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;11.7393;11.7393;11.7393;21-Jun-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;89.2503;89.2503;89.2503;17-Jun-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;88.9165;88.9165;88.9165;18-Jun-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;89.2348;89.2348;89.2348;19-Jun-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;86.7852;86.7852;86.7852;20-Jun-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;86.8319;86.8319;86.8319;21-Jun-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.5342;12.5342;12.5342;17-Jun-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.4872;12.4872;12.4872;18-Jun-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.5318;12.5318;12.5318;19-Jun-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.1877;12.1877;12.1877;20-Jun-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.1942;12.1942;12.1942;21-Jun-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.0475;12.0475;12.0475;17-Jun-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.0023;11.8823;12.0023;18-Jun-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.0452;12.0452;12.0452;19-Jun-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.7145;11.5974;11.7145;20-Jun-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.7207;11.7207;11.7207;21-Jun-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;89.1240;89.1240;89.1240;17-Jun-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;88.7899;87.9020;88.7899;18-Jun-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;89.1071;89.1071;89.1071;19-Jun-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;86.6604;85.7938;86.6604;20-Jun-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;86.7063;86.7063;86.7063;21-Jun-2013
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;0.0000;0.0000;0.0000;18-Jun-2013
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;0.0000;0.0000;0.0000;20-Jun-2013
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;0.0000;0.0000;0.0000;18-Jun-2013
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;0.0000;0.0000;0.0000;20-Jun-2013
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;0.0000;0.0000;0.0000;18-Jun-2013
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;0.0000;0.0000;0.0000;20-Jun-2013
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;18-Jun-2013
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;20-Jun-2013

Tata Mutual Fund
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;13.3633;13.2297;13.3633;17-Jun-2013
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;13.4447;13.3103;13.4447;18-Jun-2013
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;13.4232;13.2890;13.4232;19-Jun-2013
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;13.1564;13.0248;13.1564;20-Jun-2013
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;13.0120;12.8819;13.0120;21-Jun-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;13.3656;13.2319;13.3656;17-Jun-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;13.4471;13.3126;13.4471;18-Jun-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;13.4255;13.2912;13.4255;19-Jun-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;13.1587;13.0271;13.1587;20-Jun-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;13.0142;12.8841;13.0142;21-Jun-2013
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;13.3645;13.2309;13.3645;17-Jun-2013
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;13.4462;13.3117;13.4462;18-Jun-2013
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;13.4249;13.2907;13.4249;19-Jun-2013
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;13.1583;13.0267;13.1583;20-Jun-2013
119270;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend;INF277K01RD2;INF277K01RE0;13.0142;12.8841;13.0142;21-Jun-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;13.3727;13.2390;13.3727;17-Jun-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;13.4545;13.3200;13.4545;18-Jun-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;13.4332;13.2989;13.4332;19-Jun-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;13.1664;13.0347;13.1664;20-Jun-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;13.0222;12.8920;13.0222;21-Jun-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.7153;10.6081;10.7153;17-Jun-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.6981;10.5911;10.6981;18-Jun-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.7028;10.5958;10.7028;19-Jun-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.4296;10.3253;10.4296;20-Jun-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.4108;10.3067;10.4108;21-Jun-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.7162;10.6090;10.7162;17-Jun-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.6990;10.5920;10.6990;18-Jun-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.7037;10.5967;10.7037;19-Jun-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.4305;10.3262;10.4305;20-Jun-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.4117;10.3076;10.4117;21-Jun-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;10.7342;10.6269;10.7342;17-Jun-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;10.7172;10.6100;10.7172;18-Jun-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;10.7222;10.6150;10.7222;19-Jun-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;10.4487;10.3442;10.4487;20-Jun-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;10.4300;10.3257;10.4300;21-Jun-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;10.7406;10.6332;10.7406;17-Jun-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;10.7236;10.6164;10.7236;18-Jun-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;10.7285;10.6212;10.7285;19-Jun-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;10.4549;10.3504;10.4549;20-Jun-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;10.4362;10.3318;10.4362;21-Jun-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.6606;15.0342;15.6606;17-Jun-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.5783;14.9552;15.5783;18-Jun-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.5962;14.9724;15.5962;19-Jun-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.1712;14.5644;15.1712;20-Jun-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.2151;14.6065;15.2151;21-Jun-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.8010;6.7330;6.8010;17-Jun-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.8095;6.7414;6.8095;18-Jun-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.8306;6.7623;6.8306;19-Jun-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.7077;6.6406;6.7077;20-Jun-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.6323;6.5660;6.6323;21-Jun-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.7965;6.7285;6.7965;17-Jun-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.8050;6.7370;6.8050;18-Jun-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.8261;6.7578;6.8261;19-Jun-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.7032;6.6362;6.7032;20-Jun-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.6279;6.5616;6.6279;21-Jun-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;6.8138;6.7457;6.8138;17-Jun-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;6.8224;6.7542;6.8224;18-Jun-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;6.8436;6.7752;6.8436;19-Jun-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;6.7206;6.6534;6.7206;20-Jun-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;6.6452;6.5787;6.6452;21-Jun-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;6.8237;6.7555;6.8237;17-Jun-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;6.8323;6.7640;6.8323;18-Jun-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;6.8536;6.7851;6.8536;19-Jun-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;6.7303;6.6630;6.7303;20-Jun-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;6.6549;6.5884;6.6549;21-Jun-2013

UTI Mutual Fund
120659;TI - Master Plus Unit Scheme-Income Option - Direct;INF789F01UN9;INF789F01UO7;62.809;62.809;62.81;17-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;INF789F01UN9;INF789F01UO7;62.4009;62.4009;62.4;18-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;INF789F01UN9;INF789F01UO7;62.3754;62.3754;62.38;19-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;INF789F01UN9;INF789F01UO7;60.8443;60.8443;60.84;20-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;INF789F01UN9;INF789F01UO7;60.9852;60.9852;60.99;21-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;89.8635;89.8635;89.86;17-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;89.2796;89.2796;89.28;18-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;89.2429;89.2429;89.24;19-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;87.0521;87.0521;87.05;20-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;87.2536;87.2536;87.25;21-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;INF789F01UP4;;89.9073;89.9073;89.91;17-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;INF789F01UP4;;89.3232;89.3232;89.32;18-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;INF789F01UP4;;89.2867;89.2867;89.29;19-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;INF789F01UP4;;87.095;87.095;87.1;20-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;INF789F01UP4;;87.2966;87.2966;87.3;21-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;62.7785;62.7785;62.78;17-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;62.3706;62.3706;62.37;18-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;62.345;62.345;62.35;19-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;60.8145;60.8145;60.81;20-Jun-2013
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;60.9553;60.9553;60.96;21-Jun-2013
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;51.8335;51.8335;51.83;17-Jun-2013
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;51.8812;51.8812;51.88;18-Jun-2013
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;51.943;51.943;51.94;19-Jun-2013
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;50.8335;50.8335;50.83;20-Jun-2013
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;50.5128;50.5128;50.51;21-Jun-2013
120699;UTI - Master Value Fund-Growth Option-Direct;INF789F01UY6;;52.0377;52.0377;52.04;17-Jun-2013
120699;UTI - Master Value Fund-Growth Option-Direct;INF789F01UY6;;52.0862;52.0862;52.09;18-Jun-2013
120699;UTI - Master Value Fund-Growth Option-Direct;INF789F01UY6;;52.1494;52.1494;52.15;19-Jun-2013
120699;UTI - Master Value Fund-Growth Option-Direct;INF789F01UY6;;51.0368;51.0368;51.04;20-Jun-2013
120699;UTI - Master Value Fund-Growth Option-Direct;INF789F01UY6;;50.7158;50.7158;50.72;21-Jun-2013
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.7349;21.7349;21.73;17-Jun-2013
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.7549;21.7549;21.75;18-Jun-2013
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.7808;21.7808;21.78;19-Jun-2013
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.3156;21.3156;21.32;20-Jun-2013
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.1811;21.1811;21.18;21-Jun-2013
120698;UTI - Master Value Fund-Income Option - Direct;INF789F01UW0;INF789F01UX8;21.8142;21.8142;21.81;17-Jun-2013
120698;UTI - Master Value Fund-Income Option - Direct;INF789F01UW0;INF789F01UX8;21.8345;21.8345;21.83;18-Jun-2013
120698;UTI - Master Value Fund-Income Option - Direct;INF789F01UW0;INF789F01UX8;21.861;21.861;21.86;19-Jun-2013
120698;UTI - Master Value Fund-Income Option - Direct;INF789F01UW0;INF789F01UX8;21.3946;21.3946;21.39;20-Jun-2013
120698;UTI - Master Value Fund-Income Option - Direct;INF789F01UW0;INF789F01UX8;21.26;21.26;21.26;21-Jun-2013
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;15.206;15.206;15.21;17-Jun-2013
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;15.103;15.103;15.1;18-Jun-2013
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;15.0953;15.0953;15.1;19-Jun-2013
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;14.718;14.718;14.72;20-Jun-2013
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;14.747;14.747;14.75;21-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;16.3968;16.3968;16.4;17-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;16.2858;16.2858;16.29;18-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;16.2775;16.2775;16.28;19-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;15.8706;15.8706;15.87;20-Jun-2013
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;15.9018;15.9018;15.9;21-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.1749;15.1749;15.17;17-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.072;15.072;15.07;18-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;15.0642;15.0642;15.06;19-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;14.6874;14.6874;14.69;20-Jun-2013
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;14.7162;14.7162;14.72;21-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;16.3617;16.3617;16.36;17-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;16.2508;16.2508;16.25;18-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;16.2423;16.2423;16.24;19-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.8361;15.8361;15.84;20-Jun-2013
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.8672;15.8672;15.87;21-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.3305;12.3305;12.33;17-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.2988;12.2988;12.3;18-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.3074;12.3074;12.31;19-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.968;11.968;11.97;20-Jun-2013
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.9492;11.9492;11.95;21-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;INF789F01ST0;;12.3573;12.3573;12.36;17-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;INF789F01ST0;;12.3257;12.3257;12.33;18-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;INF789F01ST0;;12.3345;12.3345;12.33;19-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;INF789F01ST0;;11.9944;11.9944;11.99;20-Jun-2013
120759;UTI Contra Fund-Growth-Growth Option-Direct;INF789F01ST0;;11.9757;11.9757;11.98;21-Jun-2013
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.384;11.384;11.38;17-Jun-2013
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.3547;11.3547;11.35;18-Jun-2013
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.3627;11.3627;11.36;19-Jun-2013
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.0493;11.0493;11.05;20-Jun-2013
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.032;11.032;11.03;21-Jun-2013
120758;UTI Contra Fund-Income-Dividend Option-Direct;INF789F01SR4;INF789F01SS2;11.4086;11.4086;11.41;17-Jun-2013
120758;UTI Contra Fund-Income-Dividend Option-Direct;INF789F01SR4;INF789F01SS2;11.3794;11.3794;11.38;18-Jun-2013
120758;UTI Contra Fund-Income-Dividend Option-Direct;INF789F01SR4;INF789F01SS2;11.3875;11.3875;11.39;19-Jun-2013
120758;UTI Contra Fund-Income-Dividend Option-Direct;INF789F01SR4;INF789F01SS2;11.0736;11.0736;11.07;20-Jun-2013
120758;UTI Contra Fund-Income-Dividend Option-Direct;INF789F01SR4;INF789F01SS2;11.0564;11.0564;11.06;21-Jun-2013

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;17.973;17.793;17.973;17-Jun-2013
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;17.9890;17.809;17.989;18-Jun-2013
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.043;17.863;18.043;19-Jun-2013
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;17.754;17.576;17.754;20-Jun-2013
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;17.692;17.515;17.692;21-Jun-2013
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;61.606;60.99;61.606;17-Jun-2013
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;61.6610;61.044;61.661;18-Jun-2013
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;61.845;61.227;61.845;19-Jun-2013
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;60.853;60.244;60.853;20-Jun-2013
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;60.64;60.034;60.64;21-Jun-2013
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;18.016;17.836;18.016;17-Jun-2013
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;18.0320;17.8520;18.0320;18-Jun-2013
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;18.086;17.905;18.086;19-Jun-2013
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;17.796;17.618;17.796;20-Jun-2013
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;17.734;17.557;17.734;21-Jun-2013
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;61.747;61.13;61.747;17-Jun-2013
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;61.8040;61.1860;61.8040;18-Jun-2013
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;61.989;61.369;61.989;19-Jun-2013
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;60.995;60.385;60.995;20-Jun-2013
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;60.782;60.174;60.782;21-Jun-2013
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;24.404;24.16;24.404;17-Jun-2013
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;24.3860;24.142;24.386;18-Jun-2013
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;24.379;24.135;24.379;19-Jun-2013
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;23.862;23.623;23.862;20-Jun-2013
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;23.735;23.498;23.735;21-Jun-2013
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;228.821;226.533;228.821;17-Jun-2013
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;228.6560;226.369;228.656;18-Jun-2013
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;228.586;226.3;228.586;19-Jun-2013
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;223.742;221.505;223.742;20-Jun-2013
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;222.546;220.321;222.546;21-Jun-2013
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;24.473;24.228;24.473;17-Jun-2013
