Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;70.37;70.02;70.37;26-May-2017
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;49.03;48.78;49.03;24-May-2017
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;49.79;49.54;49.79;25-May-2017
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;50.26;50.01;50.26;26-May-2017

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;10.01;9.91;10.01;24-May-2017
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;10.03;9.93;10.03;25-May-2017
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;10.07;9.97;10.07;26-May-2017
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;10.01;9.91;10.01;24-May-2017
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;10.03;9.93;10.03;25-May-2017
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;10.07;9.97;10.07;26-May-2017
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;10.00;9.90;10.00;24-May-2017
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;10.03;9.93;10.03;25-May-2017
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;10.06;9.96;10.06;26-May-2017
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;10.00;9.90;10.00;24-May-2017
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;10.03;9.93;10.03;25-May-2017
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;10.06;9.96;10.06;26-May-2017

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;102.1954;102.1954;102.1954;24-May-2017
100651;UTI - Master Share-Growth Option;INF789F01976;;104.0175;104.0175;104.0175;25-May-2017
100651;UTI - Master Share-Growth Option;INF789F01976;;104.9846;104.9846;104.9846;26-May-2017
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;104.3468;104.3468;104.3468;24-May-2017
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;106.209;106.209;106.209;25-May-2017
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;107.1982;107.1982;107.1982;26-May-2017
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;33.6453;33.6453;33.6453;24-May-2017
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.2458;34.2458;34.2458;25-May-2017
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.5647;34.5647;34.5647;26-May-2017
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.8117;32.8117;32.8117;24-May-2017
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.3967;33.3967;33.3967;25-May-2017
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.7072;33.7072;33.7072;26-May-2017

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;384.92;381.07;384.92;24-May-2017
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;393.38;389.45;393.38;25-May-2017
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;399.81;395.81;399.81;26-May-2017
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;373.08;369.35;373.08;24-May-2017
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;381.26;377.45;381.26;25-May-2017
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;387.48;383.61;387.48;26-May-2017
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;126.56;125.29;126.56;24-May-2017
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;129.34;128.05;129.34;25-May-2017
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;131.45;130.14;131.45;26-May-2017
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;101.37;100.36;101.37;24-May-2017
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;103.59;102.55;103.59;25-May-2017
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;105.28;104.23;105.28;26-May-2017

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.08;11.96;12.08;24-May-2017
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.29;12.17;12.29;25-May-2017
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.43;12.31;12.43;26-May-2017
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.95;11.83;11.95;24-May-2017
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;12.16;12.04;12.16;25-May-2017
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;12.30;12.18;12.30;26-May-2017
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;16.80;16.63;16.80;24-May-2017
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.09;16.92;17.09;25-May-2017
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.30;17.13;17.30;26-May-2017
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;32.44;32.12;32.44;24-May-2017
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;33.00;32.67;33.00;25-May-2017
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;33.39;33.06;33.39;26-May-2017
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.86;13.72;13.86;24-May-2017
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.10;13.96;14.10;25-May-2017
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.27;14.13;14.27;26-May-2017
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;32.25;31.93;0.00;24-May-2017
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;32.81;32.48;0.00;25-May-2017
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;33.20;32.87;0.00;26-May-2017
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;32.25;31.93;0.00;24-May-2017
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;32.80;32.47;0.00;25-May-2017
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;33.19;32.86;0.00;26-May-2017
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.79;11.67;0.00;24-May-2017
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;11.99;11.87;0.00;25-May-2017
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;12.14;12.02;0.00;26-May-2017
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.71;13.57;0.00;24-May-2017
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.95;13.81;0.00;25-May-2017
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;14.11;13.97;0.00;26-May-2017
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;30.94;30.63;30.94;24-May-2017
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;31.47;31.16;31.47;25-May-2017
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;31.84;31.52;31.84;26-May-2017
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.12;12.00;12.12;24-May-2017
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.32;12.20;12.32;25-May-2017
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.47;12.35;12.47;26-May-2017
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;30.94;30.63;30.94;24-May-2017
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;31.47;31.16;31.47;25-May-2017
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;31.84;31.52;31.84;26-May-2017

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;83.9300;83.9300;83.9300;24-May-2017
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;85.1700;85.1700;85.1700;25-May-2017
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;86.3700;86.3700;86.3700;26-May-2017
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;56.5500;56.5500;56.5500;24-May-2017
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;57.3900;57.3900;57.3900;25-May-2017
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;58.2000;58.2000;58.2000;26-May-2017
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;80.5400;80.5400;80.5400;24-May-2017
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;81.7300;81.7300;81.7300;25-May-2017
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;82.8800;82.8800;82.8800;26-May-2017
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;42.4200;42.4200;42.4200;24-May-2017
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;43.0500;43.0500;43.0500;25-May-2017
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;43.6500;43.6500;43.6500;26-May-2017

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;198.238;196.256;198.238;24-May-2017
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;202.056;200.035;202.056;25-May-2017
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;205.037;202.987;205.037;26-May-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;47.385;46.911;47.385;24-May-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;48.297;47.814;48.297;25-May-2017
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;49.010;48.520;49.010;26-May-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;192.379;190.455;192.379;24-May-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;196.077;194.116;196.077;25-May-2017
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;198.964;196.974;198.964;26-May-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.405;27.131;27.405;24-May-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.932;27.653;27.932;25-May-2017
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.343;28.060;28.343;26-May-2017

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;27.187;26.915;27.187;24-May-2017
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;27.666;27.389;27.666;25-May-2017
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.019;27.739;28.019;26-May-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;25.985;25.725;25.985;24-May-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.443;26.179;26.443;25-May-2017
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.78;26.512;26.78;26-May-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;16.336;16.173;16.336;24-May-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;16.624;16.458;16.624;25-May-2017
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;16.836;16.668;16.836;26-May-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;15.644;15.488;15.644;24-May-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;15.919;15.76;15.919;25-May-2017
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.122;15.961;16.122;26-May-2017

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;73.1749;72.4432;73.1749;24-May-2017
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;74.0893;73.3484;74.0893;25-May-2017
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;74.7291;73.9818;74.7291;26-May-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.3411;17.1677;17.3411;24-May-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.5578;17.3822;17.5578;25-May-2017
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.7094;17.5323;17.7094;26-May-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;70.9336;70.2243;70.9336;24-May-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;71.8186;71.1004;71.8186;25-May-2017
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;72.4368;71.7124;72.4368;26-May-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.6809;16.5141;16.6809;24-May-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.8890;16.7201;16.8890;25-May-2017
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.0344;16.8641;17.0344;26-May-2017

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;100.9830;99.9730;100.9830;24-May-2017
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;103.0640;102.0330;103.0640;25-May-2017
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;104.4440;103.4000;104.4440;26-May-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;101.8220;100.8040;101.8220;24-May-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;103.9200;102.8810;103.9200;25-May-2017
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;105.3120;104.2590;105.3120;26-May-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.1980;20.9860;21.1980;24-May-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.6340;21.4180;21.6340;25-May-2017
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;21.9240;21.7050;21.9240;26-May-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;23.9030;23.6640;23.9030;24-May-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.3950;24.1510;24.3950;25-May-2017
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;24.7220;24.4750;24.7220;26-May-2017

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;304.80;301.75;304.80;24-May-2017
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;308.44;305.36;308.44;25-May-2017
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;310.60;307.49;310.60;26-May-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.12;22.89;23.12;24-May-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.40;23.17;23.40;25-May-2017
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;23.56;23.32;23.56;26-May-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;293.66;290.72;293.66;24-May-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;297.15;294.18;297.15;25-May-2017
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;299.23;296.24;299.23;26-May-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;17.86;17.68;17.86;24-May-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;18.07;17.89;18.07;25-May-2017
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;18.20;18.02;18.20;26-May-2017

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;39.8453;39.8453;39.8453;24-May-2017
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;40.4386;40.4386;40.4386;25-May-2017
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;41.0015;41.0015;41.0015;26-May-2017
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.7585;14.7585;14.7585;24-May-2017
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.9783;14.9783;14.9783;25-May-2017
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;15.1868;15.1868;15.1868;26-May-2017
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;41.9502;41.9502;41.9502;24-May-2017
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;42.5766;42.5766;42.5766;25-May-2017
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;43.1709;43.1709;43.1709;26-May-2017
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.2909;16.2909;16.2909;24-May-2017
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.5341;16.5341;16.5341;25-May-2017
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.7649;16.7649;16.7649;26-May-2017

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;29.18;28.89;29.18;24-May-2017
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;29.68;29.38;29.68;25-May-2017
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;29.82;29.52;29.82;26-May-2017
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;16.06;15.9;16.06;24-May-2017
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;16.34;16.18;16.34;25-May-2017
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;16.41;16.25;16.41;26-May-2017
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;27.37;27.1;27.37;24-May-2017
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;27.84;27.56;27.84;25-May-2017
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;27.97;27.69;27.97;26-May-2017
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;14.94;14.79;14.94;24-May-2017
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;15.19;15.04;15.19;25-May-2017
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;15.26;15.11;15.26;26-May-2017

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;104.055;103.014;104.055;24-May-2017
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;105.485;104.43;105.485;25-May-2017
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;106.906;105.837;106.906;26-May-2017
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;108.604;107.518;108.604;24-May-2017
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;110.1;108.999;110.1;25-May-2017
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;111.587;110.471;111.587;26-May-2017
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;27.093;26.822;27.093;24-May-2017
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;27.466;27.191;27.466;25-May-2017
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;27.836;27.558;27.836;26-May-2017
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;28.403;28.119;28.403;24-May-2017
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;28.794;28.506;28.794;25-May-2017
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;29.183;28.891;29.183;26-May-2017

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;29.359;29.065;29.359;24-May-2017
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;29.921;29.622;29.921;25-May-2017
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;30.343;30.04;30.343;26-May-2017
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;44.568;44.122;44.568;24-May-2017
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;45.421;44.967;45.421;25-May-2017
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;46.063;45.602;46.063;26-May-2017
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;43.231;42.799;43.231;24-May-2017
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;44.058;43.617;44.058;25-May-2017
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;44.679;44.232;44.679;26-May-2017
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;28.283;28;28.283;24-May-2017
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;28.823;28.535;28.823;25-May-2017
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;29.23;28.938;29.23;26-May-2017

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.0290;12.8987;13.0290;24-May-2017
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.2640;13.1314;13.2640;25-May-2017
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.4558;13.3212;13.4558;26-May-2017
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;13.0225;12.8923;13.0225;24-May-2017
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;13.2574;13.1248;13.2574;25-May-2017
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;13.4490;13.3145;13.4490;26-May-2017
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;12.7626;12.6350;12.7626;24-May-2017
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;12.9922;12.8623;12.9922;25-May-2017
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;13.1794;13.0476;13.1794;26-May-2017
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;12.7625;12.6349;12.7625;24-May-2017
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;12.9921;12.8622;12.9921;25-May-2017
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;13.1794;13.0476;13.1794;26-May-2017

Mirae Asset Mutual Fund
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;45.204;44.300;45.204;24-May-2017
