Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1865.0093;1865.0093;1865.0093;06-Mar-2017
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1865.3598;1865.3598;1865.3598;07-Mar-2017
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;1865.6966;1865.6966;1865.6966;08-Mar-2017
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.1497;1062.1497;1062.1497;02-Mar-2017
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.3408;1062.3408;1062.3408;03-Mar-2017
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5306;1062.5306;1062.5306;04-Mar-2017
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.7202;1062.7202;1062.7202;05-Mar-2017
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.5518;1061.5518;1061.5518;06-Mar-2017
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.7530;1061.7530;1061.7530;07-Mar-2017
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.9446;1061.9446;1061.9446;08-Mar-2017
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;02-Mar-2017
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;03-Mar-2017
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;04-Mar-2017
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;05-Mar-2017
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;06-Mar-2017
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;07-Mar-2017
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;08-Mar-2017
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1855.8731;1855.8731;1855.8731;02-Mar-2017
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1856.2018;1856.2018;1856.2018;03-Mar-2017
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1856.5290;1856.5290;1856.5290;04-Mar-2017
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1856.8558;1856.8558;1856.8558;05-Mar-2017
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1857.1903;1857.1903;1857.1903;06-Mar-2017
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1857.5350;1857.5350;1857.5350;07-Mar-2017
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1857.8659;1857.8659;1857.8659;08-Mar-2017
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.8662;1001.8662;1001.8662;02-Mar-2017
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.0436;1002.0436;1002.0436;03-Mar-2017
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2203;1002.2203;1002.2203;04-Mar-2017
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3967;1002.3967;1002.3967;05-Mar-2017
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.3124;1001.3124;1001.3124;06-Mar-2017
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.4970;1001.4970;1001.4970;07-Mar-2017
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.6754;1001.6754;1001.6754;08-Mar-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;02-Mar-2017
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;03-Mar-2017
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;04-Mar-2017
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;05-Mar-2017
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;06-Mar-2017
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;07-Mar-2017
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;08-Mar-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1960.1444;1960.1444;1960.1444;02-Mar-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1960.4770;1960.4770;1960.4770;03-Mar-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1960.8134;1960.8134;1960.8134;04-Mar-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1961.1501;1961.1501;1961.1501;05-Mar-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1961.4730;1961.4730;1961.4730;06-Mar-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1961.8167;1961.8167;1961.8167;07-Mar-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1962.1741;1962.1741;1962.1741;08-Mar-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1403.3398;1403.3398;1403.3398;02-Mar-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1403.5779;1403.5779;1403.5779;03-Mar-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1403.8190;1403.8190;1403.8190;04-Mar-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1404.0601;1404.0601;1404.0601;05-Mar-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1404.2912;1404.2912;1404.2912;06-Mar-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1404.5372;1404.5372;1404.5372;07-Mar-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1404.7930;1404.7930;1404.7930;08-Mar-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.4635;1001.4635;1001.4635;02-Mar-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.6334;1001.6334;1001.6334;03-Mar-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.8053;1001.8053;1001.8053;04-Mar-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.9773;1001.9773;1001.9773;05-Mar-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.1423;1002.1423;1002.1423;06-Mar-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.3179;1002.3179;1002.3179;07-Mar-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.5005;1002.5005;1002.5005;08-Mar-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.2330;1000.2330;1000.2330;02-Mar-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.4027;1000.4027;1000.4027;03-Mar-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5744;1000.5744;1000.5744;04-Mar-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7462;1000.7462;1000.7462;05-Mar-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.9110;1000.9110;1000.9110;06-Mar-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.0863;1001.0863;1001.0863;07-Mar-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.0503;1000.0503;1000.0503;08-Mar-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;02-Mar-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;03-Mar-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;04-Mar-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;05-Mar-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;06-Mar-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;07-Mar-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;08-Mar-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1956.5788;1956.5788;1956.5788;02-Mar-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1956.9092;1956.9092;1956.9092;03-Mar-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1957.2434;1957.2434;1957.2434;04-Mar-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1957.5778;1957.5778;1957.5778;05-Mar-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1957.8986;1957.8986;1957.8986;06-Mar-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1958.2400;1958.2400;1958.2400;07-Mar-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1958.5957;1958.5957;1958.5957;08-Mar-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.4568;1001.4568;1001.4568;02-Mar-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.6259;1001.6259;1001.6259;03-Mar-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.7970;1001.7970;1001.7970;04-Mar-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.9682;1001.9682;1001.9682;05-Mar-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1002.1323;1002.1323;1002.1323;06-Mar-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1002.3071;1002.3071;1002.3071;07-Mar-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1002.4892;1002.4892;1002.4892;08-Mar-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.2322;1000.2322;1000.2322;02-Mar-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.4011;1000.4011;1000.4011;03-Mar-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5719;1000.5719;1000.5719;04-Mar-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7429;1000.7429;1000.7429;05-Mar-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.9069;1000.9069;1000.9069;06-Mar-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.0814;1001.0814;1001.0814;07-Mar-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0503;1000.0503;1000.0503;08-Mar-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1064.9719;1064.9719;1064.9719;02-Mar-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1065.1538;1065.1538;1065.1538;03-Mar-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1065.3378;1065.3378;1065.3378;04-Mar-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1065.5218;1065.5218;1065.5218;05-Mar-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1065.6985;1065.6985;1065.6985;06-Mar-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1065.8863;1065.8863;1065.8863;07-Mar-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1066.0817;1066.0817;1066.0817;08-Mar-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2313.2417;2313.2417;2313.2417;02-Mar-2017
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2313.6567;2313.6567;2313.6567;03-Mar-2017
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2314.4811;2314.4811;2314.4811;05-Mar-2017
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2314.8825;2314.8825;2314.8825;06-Mar-2017
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2315.2952;2315.2952;2315.2952;07-Mar-2017
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2315.7161;2315.7161;2315.7161;08-Mar-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;02-Mar-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;03-Mar-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;05-Mar-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;06-Mar-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;07-Mar-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;08-Mar-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.8077;1000.8077;1000.8077;02-Mar-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.9873;1000.9873;1000.9873;03-Mar-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.3439;1001.3439;1001.3439;05-Mar-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.5176;1001.5176;1001.5176;06-Mar-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.6961;1001.6961;1001.6961;07-Mar-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.8782;1001.8782;1001.8782;08-Mar-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2305.8927;2305.8927;2305.8927;02-Mar-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2306.2963;2306.2963;2306.2963;03-Mar-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2307.0979;2307.0979;2307.0979;05-Mar-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2307.4879;2307.4879;2307.4879;06-Mar-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2307.8891;2307.8891;2307.8891;07-Mar-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2308.2986;2308.2986;2308.2986;08-Mar-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.8077;1000.8077;1000.8077;02-Mar-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.9829;1000.9829;1000.9829;03-Mar-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.3308;1001.3308;1001.3308;05-Mar-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.5001;1001.5001;1001.5001;06-Mar-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.6745;1001.6745;1001.6745;07-Mar-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.8522;1001.8522;1001.8522;08-Mar-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;02-Mar-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;03-Mar-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;05-Mar-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;06-Mar-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;07-Mar-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;08-Mar-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;02-Mar-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0117;10.0117;10.0117;03-Mar-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0152;10.0152;10.0152;05-Mar-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0168;10.0168;10.0168;06-Mar-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0186;10.0186;10.0186;07-Mar-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0203;10.0203;10.0203;08-Mar-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.8377;37.8377;37.8377;02-Mar-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.8442;37.8442;37.8442;03-Mar-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.8572;37.8572;37.8572;05-Mar-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.8635;37.8635;37.8635;06-Mar-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.8701;37.8701;37.8701;07-Mar-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;37.8767;37.8767;37.8767;08-Mar-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4104;12.4104;12.4104;02-Mar-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4125;12.4125;12.4125;03-Mar-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4168;12.4168;12.4168;05-Mar-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4189;12.4189;12.4189;06-Mar-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4210;12.4210;12.4210;07-Mar-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4232;12.4232;12.4232;08-Mar-2017

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;12.0975;12.0975;12.0975;02-Mar-2017
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;12.0997;12.0997;12.0997;03-Mar-2017
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;12.104;12.104;12.104;05-Mar-2017
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;12.1062;12.1062;12.1062;06-Mar-2017
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;12.1084;12.1084;12.1084;07-Mar-2017
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;12.1106;12.1106;12.1106;08-Mar-2017
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.7939;20.7939;20.7939;02-Mar-2017
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.7977;20.7977;20.7977;03-Mar-2017
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.805;20.805;20.805;05-Mar-2017
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.8089;20.8089;20.8089;06-Mar-2017
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.8126;20.8126;20.8126;07-Mar-2017
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;20.8164;20.8164;20.8164;08-Mar-2017
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;02-Mar-2017
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;03-Mar-2017
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;05-Mar-2017
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;06-Mar-2017
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;07-Mar-2017
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;10.0101;10.0101;10.0101;08-Mar-2017
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.0379;10.0379;10.0379;02-Mar-2017
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.0397;10.0397;10.0397;03-Mar-2017
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.0433;10.0433;10.0433;05-Mar-2017
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.0451;10.0451;10.0451;06-Mar-2017
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.0469;10.0469;10.0469;07-Mar-2017
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;10.0488;10.0488;10.0488;08-Mar-2017
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;12.06;12.06;12.06;02-Mar-2017
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;12.0621;12.0621;12.0621;03-Mar-2017
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;12.0663;12.0663;12.0663;05-Mar-2017
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;12.0685;12.0685;12.0685;06-Mar-2017
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;12.0707;12.0707;12.0707;07-Mar-2017
