Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;13.7057;;;27-Aug-2018
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;15.4375;;;24-Aug-2018
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;15.6692;;;27-Aug-2018
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;14.7262;;;24-Aug-2018
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;14.9452;;;27-Aug-2018

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;25.90;;;24-Aug-2018
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;26.29;;;27-Aug-2018
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;25.59;;;24-Aug-2018
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;25.98;;;27-Aug-2018
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;24.44;;;24-Aug-2018
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;24.81;;;27-Aug-2018
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;21.86;;;24-Aug-2018
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;22.19;;;27-Aug-2018
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;54.34;;;24-Aug-2018
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;54.72;;;27-Aug-2018
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;56.71;;;24-Aug-2018
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;57.10;;;27-Aug-2018
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;38.05;;;24-Aug-2018
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;38.32;;;27-Aug-2018
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;54.35;;;24-Aug-2018
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;54.73;;;27-Aug-2018
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;36.72;;;24-Aug-2018
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;36.97;;;27-Aug-2018
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;18.59;;;24-Aug-2018
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;18.72;;;27-Aug-2018
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;27.58;;;24-Aug-2018
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;27.75;;;27-Aug-2018
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;25.68;;;24-Aug-2018
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;25.85;;;27-Aug-2018
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;26.47;;;24-Aug-2018
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;26.64;;;27-Aug-2018
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;24.86;;;24-Aug-2018
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;25.02;;;27-Aug-2018

UTI Mutual Fund
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;109.1519;;;24-Aug-2018
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;110.2651;;;27-Aug-2018
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;42.7166;;;24-Aug-2018
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;43.1523;;;27-Aug-2018
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;102.9655;;;24-Aug-2018
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;104.0062;;;27-Aug-2018
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;40.0738;;;24-Aug-2018
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;40.4788;;;27-Aug-2018
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;97.4953;;;24-Aug-2018
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;97.5575;;;27-Aug-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;75.3562;;;24-Aug-2018
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;75.4043;;;27-Aug-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;92.7523;;;24-Aug-2018
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;92.8029;;;27-Aug-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;71.6843;;;24-Aug-2018
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;71.7235;;;27-Aug-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;29.4231;;;24-Aug-2018
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;29.6082;;;27-Aug-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;27.5865;;;24-Aug-2018
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;27.7601;;;27-Aug-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;28.4889;;;24-Aug-2018
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;28.6668;;;27-Aug-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;26.683;;;24-Aug-2018
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;26.8497;;;27-Aug-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;28.8999;;;24-Aug-2018
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;29.1368;;;27-Aug-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;28.1579;;;24-Aug-2018
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;28.3878;;;27-Aug-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;53.8761;;;24-Aug-2018
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;54.316;;;27-Aug-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;55.2263;;;24-Aug-2018
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;55.6792;;;27-Aug-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;220.865;;;24-Aug-2018
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;222.1912;;;27-Aug-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;210.6871;;;24-Aug-2018
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;211.9371;;;27-Aug-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;118.0861;;;24-Aug-2018
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;118.7951;;;27-Aug-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;112.1946;;;24-Aug-2018
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;112.8602;;;27-Aug-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;58.2721;;;24-Aug-2018
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;58.6859;;;27-Aug-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;54.8553;;;24-Aug-2018
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;55.2393;;;27-Aug-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;118.9633;;;24-Aug-2018
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;119.7962;;;27-Aug-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;126.0114;;;24-Aug-2018
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;126.9062;;;27-Aug-2018

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;43.57;;;24-Aug-2018
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;44.14;;;27-Aug-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;41.15;;;24-Aug-2018
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;41.69;;;27-Aug-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;143.42;;;24-Aug-2018
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;145.3;;;27-Aug-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;99.07;;;24-Aug-2018
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;100.37;;;27-Aug-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;34.57;;;24-Aug-2018
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;35.02;;;27-Aug-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;32.87;;;24-Aug-2018
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;33.29;;;27-Aug-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;238.42;;;24-Aug-2018
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;241.53;;;27-Aug-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;167.31;;;24-Aug-2018
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;169.48;;;27-Aug-2018

Axis Mutual Fund
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;48.6583;;;24-Aug-2018
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;49.2514;;;27-Aug-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;39.7099;;;24-Aug-2018
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;40.1940;;;27-Aug-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;45.6005;;;24-Aug-2018
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;46.1525;;;27-Aug-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;23.7845;;;24-Aug-2018
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;24.0724;;;27-Aug-2018

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;31.10;;;24-Aug-2018
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;31.46;;;27-Aug-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;37.26;;;24-Aug-2018
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;37.69;;;27-Aug-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;51.12;;;24-Aug-2018
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;51.72;;;27-Aug-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;47.89;;;24-Aug-2018
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;48.44;;;27-Aug-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;47.89;;;24-Aug-2018
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;48.44;;;27-Aug-2018
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;51.12;;;24-Aug-2018
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;51.72;;;27-Aug-2018

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;39.1760;;;24-Aug-2018
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;39.5640;;;27-Aug-2018
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;17.3840;;;24-Aug-2018
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;17.5560;;;27-Aug-2018
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;37.7950;;;24-Aug-2018
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;38.1660;;;27-Aug-2018
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;15.2590;;;24-Aug-2018
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;15.4080;;;27-Aug-2018

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;27.85;;;24-Aug-2018
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;28.14;;;27-Aug-2018
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;59.29;;;24-Aug-2018
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;59.90;;;27-Aug-2018
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;16.14;;;24-Aug-2018
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;16.31;;;27-Aug-2018
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;56.44;;;24-Aug-2018
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;57.01;;;27-Aug-2018
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;14.00;;;24-Aug-2018
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;14.14;;;27-Aug-2018
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;60.88;;;24-Aug-2018
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;61.51;;;27-Aug-2018

Canara Robeco Mutual Fund
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;68.4800;;;24-Aug-2018
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;69.2400;;;27-Aug-2018
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;42.2800;;;24-Aug-2018
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;42.7400;;;27-Aug-2018
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;66.2900;;;24-Aug-2018
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;67.0200;;;27-Aug-2018
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;28.3200;;;24-Aug-2018
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;28.6300;;;27-Aug-2018

DSP Mutual Fund
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;49.837;;;24-Aug-2018
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;50.410;;;27-Aug-2018
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;35.578;;;24-Aug-2018
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;35.987;;;27-Aug-2018
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;47.927;;;24-Aug-2018
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;48.474;;;27-Aug-2018
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;16.401;;;24-Aug-2018
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;16.588;;;27-Aug-2018

Edelweiss Mutual Fund
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;50.3;;;24-Aug-2018
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;50.77;;;27-Aug-2018
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;47.8;;;24-Aug-2018
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;48.24;;;27-Aug-2018
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;21.59;;;24-Aug-2018
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;21.8;;;27-Aug-2018
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;17.31;;;24-Aug-2018
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;17.47;;;27-Aug-2018
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.236;;;24-Aug-2018
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.545;;;27-Aug-2018
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.448;;;24-Aug-2018
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.862;;;27-Aug-2018
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;31.813;;;24-Aug-2018
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;32.108;;;27-Aug-2018
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;42.201;;;24-Aug-2018
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;42.593;;;27-Aug-2018

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;606.0970;;;24-Aug-2018
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;613.6765;;;27-Aug-2018
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;48.5510;;;24-Aug-2018
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;49.1581;;;27-Aug-2018
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;45.6854;;;24-Aug-2018
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;46.2533;;;27-Aug-2018
100526;Franklin India Taxshield-Growth;INF090I01775;;577.1796;;;24-Aug-2018
100526;Franklin India Taxshield-Growth;INF090I01775;;584.3544;;;27-Aug-2018

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;366.6260;;;24-Aug-2018
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;370.2150;;;27-Aug-2018
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;354.4770;;;24-Aug-2018
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;357.9300;;;27-Aug-2018
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;45.6810;;;24-Aug-2018
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;46.1290;;;27-Aug-2018
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;42.8540;;;24-Aug-2018
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.2710;;;27-Aug-2018
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;549.0760;;;24-Aug-2018
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;555.2830;;;27-Aug-2018
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;530.0220;;;24-Aug-2018
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;535.9850;;;27-Aug-2018
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;64.2770;;;24-Aug-2018
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;65.0030;;;27-Aug-2018
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;61.2610;;;24-Aug-2018
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;61.9500;;;27-Aug-2018

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;37.9501;;;24-Aug-2018
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;38.2541;;;27-Aug-2018
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.5345;;;24-Aug-2018
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.8535;;;27-Aug-2018
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;22.8229;;;24-Aug-2018
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;23.0058;;;27-Aug-2018
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;24.0667;;;24-Aug-2018
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;24.2609;;;27-Aug-2018

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;404.22;;;24-Aug-2018
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;405.86;;;27-Aug-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;32.24;;;24-Aug-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;32.37;;;27-Aug-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;381.98;;;24-Aug-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;383.49;;;27-Aug-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;23.93;;;24-Aug-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;24.02;;;27-Aug-2018

IDBI Mutual Fund
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;29.44;;;24-Aug-2018
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;29.82;;;27-Aug-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;27.88;;;24-Aug-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;28.24;;;27-Aug-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;20.92;;;24-Aug-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;21.19;;;27-Aug-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;19.58;;;24-Aug-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;19.83;;;27-Aug-2018

IDFC Mutual Fund
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;61.61;;;24-Aug-2018
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;62.23;;;27-Aug-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.83;;;24-Aug-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;22.06;;;27-Aug-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;58.07;;;24-Aug-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;58.65;;;27-Aug-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.96;;;24-Aug-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;18.14;;;27-Aug-2018

Indiabulls Mutual Fund
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;10.03;;;24-Aug-2018
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;10.13;;;27-Aug-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;10.03;;;24-Aug-2018
