Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119206;DSP Ultra Short Fund - Direct Plan - IDCW;INF740K01OQ8;INF740K01OR6;1050.9741;1050.9741;1050.9741;24-May-2013
119206;DSP Ultra Short Fund - Direct Plan - IDCW;INF740K01OQ8;INF740K01OR6;1051.6419;1051.6419;1051.6419;27-May-2013
119203;DSP Ultra Short Fund - Direct Plan - IDCW - Daily;;INF740KA1NT0;1002.2851;1002.2851;1002.2851;24-May-2013
119203;DSP Ultra Short Fund - Direct Plan - IDCW - Daily;;INF740KA1NT0;1002.2851;1002.2851;1002.2851;27-May-2013
119204;DSP Ultra Short Fund - Direct Plan - IDCW - Monthly;INF740K01OO3;INF740K01OP0;1011.8477;1011.8477;1011.8477;24-May-2013
119204;DSP Ultra Short Fund - Direct Plan - IDCW - Monthly;INF740K01OO3;INF740K01OP0;1012.4906;1012.4906;1012.4906;27-May-2013
119207;DSP Ultra Short Fund - Direct Plan - IDCW - Weekly;INF740KA1NU8;INF740KA1NV6;1001.5705;1001.5705;1001.5705;24-May-2013
119207;DSP Ultra Short Fund - Direct Plan - IDCW - Weekly;INF740KA1NU8;INF740KA1NV6;1002.2069;1002.2069;1002.2069;27-May-2013
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1610.1713;1610.1713;1610.1713;24-May-2013
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1611.1216;1611.1216;1611.1216;27-May-2013
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;24-May-2013
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;27-May-2013
117063;DSP Ultra Short Fund - Regular Plan - IDCW - Monthly;INF740K01QS9;INF740K01QR1;1011.0198;1011.0198;1011.0198;24-May-2013
117063;DSP Ultra Short Fund - Regular Plan - IDCW - Monthly;INF740K01QS9;INF740K01QR1;1011.6165;1011.6165;1011.6165;27-May-2013
117995;DSP Ultra Short Fund - Regular Plan - IDCW - Payout;INF740K01MK5;;1048.1517;1048.1517;1048.1517;24-May-2013
117995;DSP Ultra Short Fund - Regular Plan - IDCW - Payout;INF740K01MK5;;1048.7702;1048.7702;1048.7702;27-May-2013
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1001.5555;1001.5555;1001.5555;24-May-2013
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1002.1466;1002.1466;1002.1466;27-May-2013

Franklin Templeton Mutual Fund
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;15.3463;15.3463;15.3463;24-May-2013
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;15.3562;15.3562;15.3562;27-May-2013
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2326;10.2326;10.2326;24-May-2013
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2255;10.2255;10.2255;27-May-2013
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;24-May-2013
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;27-May-2013
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;15.1803;15.1803;15.1803;24-May-2013
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;15.1898;15.1898;15.1898;27-May-2013
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0105;10.0105;10.0105;24-May-2013
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0105;10.0105;10.0105;27-May-2013
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0519;10.0519;10.0519;24-May-2013
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0451;10.0451;10.0451;27-May-2013
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;15.5272;15.5272;15.5272;24-May-2013
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;15.5377;15.5377;15.5377;27-May-2013
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0245;10.0245;10.0245;24-May-2013
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0245;10.0245;10.0245;27-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;INF090I01JA6;;15.5304;15.5304;15.5304;24-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;INF090I01JA6;;15.5409;15.5409;15.5409;27-May-2013
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1057;10.1057;10.1057;24-May-2013
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0982;10.0982;10.0982;27-May-2013
118561;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JB4;10.0241;10.0241;10.0241;24-May-2013
118561;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JB4;10.0241;10.0241;10.0241;27-May-2013
118562;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Weekly - IDCW;;INF090I01JC2;10.1215;10.1215;10.1215;24-May-2013
118562;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Weekly - IDCW;;INF090I01JC2;10.1138;10.1138;10.1138;27-May-2013

ICICI Prudential Mutual Fund
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;12.0097;11.8896;12.0097;24-May-2013
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;12.0138;11.8937;12.0138;27-May-2013
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;11.9746;11.8549;11.9746;24-May-2013
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;11.9779;11.8581;11.9779;27-May-2013
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;11.0236;10.9134;11.0236;24-May-2013
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6265;10.5202;10.6265;27-May-2013
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.7782;10.6704;10.7782;24-May-2013
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.7165;10.6093;10.7165;27-May-2013
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.7123;10.6052;10.7123;24-May-2013
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.5152;10.4100;10.5152;27-May-2013

IDBI Mutual Fund
113252;IDBI UST Daily IDCW;;INF397L01695;1001.6891;1001.6891;1001.6891;24-May-2013
113252;IDBI UST Daily IDCW;;INF397L01695;1001.6891;1001.6891;1001.6891;27-May-2013
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1002.3342;1002.3342;1002.3342;24-May-2013
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1002.3342;1002.3342;1002.3342;27-May-2013
113251;IDBI UST Growth;INF397L01745;;1271.0327;1271.0327;1271.0327;24-May-2013
113251;IDBI UST Growth;INF397L01745;;1271.8863;1271.8863;1271.8863;27-May-2013
118350;IDBI UST Growth Direct;INF397L01AV4;;1271.5247;1271.5247;1271.5247;24-May-2013
118350;IDBI UST Growth Direct;INF397L01AV4;;1272.2297;1272.2297;1272.2297;27-May-2013
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1015.3903;1015.3903;1015.3903;24-May-2013
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1016.0722;1016.0722;1016.0722;27-May-2013
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1015.3175;1015.3175;1015.3175;24-May-2013
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1015.8688;1015.8688;1015.8688;27-May-2013
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1003.1891;1003.1891;1003.1891;24-May-2013
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1003.8629;1003.8629;1003.8629;27-May-2013
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1003.2064;1003.2064;1003.2064;24-May-2013
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1003.7512;1003.7512;1003.7512;27-May-2013

Indiabulls Mutual Fund
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1000.8114;1000.8114;1000.8114;24-May-2013
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1000.8114;1000.8114;1000.8114;27-May-2013
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1001.3251;1001.3251;1001.3251;24-May-2013
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1001.3251;1001.3251;1001.3251;27-May-2013
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1142.5507;1142.5507;1142.5507;24-May-2013
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1143.3062;1143.3062;1143.3062;27-May-2013
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1001.5711;1001.5711;1001.5711;24-May-2013
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1000.6507;1000.6507;1000.6507;27-May-2013
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1141.8745;1141.8745;1141.8745;24-May-2013
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1142.6107;1142.6107;1142.6107;27-May-2013
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1007.5613;1007.5613;1007.5613;24-May-2013
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1000.2602;1000.2602;1000.2602;27-May-2013
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.7326;1001.7326;1001.7326;24-May-2013
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1000.8313;1000.8313;1000.8313;27-May-2013

Invesco Mutual Fund
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1062.8448;1052.2164;1062.8448;24-May-2013
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1062.8954;1052.2664;1062.8954;27-May-2013
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1128.2040;1116.9220;1128.2040;24-May-2013
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1128.3078;1117.0247;1128.3078;27-May-2013
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1232.9378;1220.6084;1232.9378;24-May-2013
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1233.0501;1220.7196;1233.0501;27-May-2013
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1023.1851;1012.9532;1023.1851;24-May-2013
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1023.2784;1013.0456;1023.2784;27-May-2013
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1055.5288;1044.9735;1055.5288;24-May-2013
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1055.6259;1045.0696;1055.6259;27-May-2013
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1227.6785;1215.4017;1227.6785;24-May-2013
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1227.7369;1215.4595;1227.7369;27-May-2013
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1022.7730;1012.5453;1022.7730;24-May-2013
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1022.8216;1012.5934;1022.8216;27-May-2013
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1050.8816;1040.3728;1050.8816;24-May-2013
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1050.9316;1040.4223;1050.9316;27-May-2013

JM Financial Mutual Fund
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0090;10.0090;10.0090;24-May-2013
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0090;10.0090;10.0090;27-May-2013
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3201;10.3201;10.3201;24-May-2013
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3269;10.3269;10.3269;27-May-2013
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;16.9831;16.9831;16.9831;24-May-2013
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;16.9944;16.9944;16.9944;27-May-2013
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6614;10.6614;10.6614;24-May-2013
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6686;10.6686;10.6686;27-May-2013
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;16.9724;16.9724;16.9724;24-May-2013
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;16.9834;16.9834;16.9834;27-May-2013
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0090;10.0090;10.0090;24-May-2013
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0090;10.0090;10.0090;27-May-2013
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.3084;10.3084;10.3084;24-May-2013
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.3151;10.3151;10.3151;27-May-2013
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.6485;10.6485;10.6485;24-May-2013
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.6554;10.6554;10.6554;27-May-2013
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;16.9724;16.9724;16.9724;24-May-2013
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;16.9834;16.9834;16.9834;27-May-2013
122320;JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units;;;16.8519;16.8519;16.8519;24-May-2013
122320;JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units;;;16.8628;16.8628;16.8628;27-May-2013
120464;JM Money Manager Fund - Super Plus Plan (Direct) - Daily Dividend Option;;;10.0060;10.0060;10.0060;24-May-2013
120464;JM Money Manager Fund - Super Plus Plan (Direct) - Daily Dividend Option;;;10.0060;10.0060;10.0060;27-May-2013
120456;JM Money Manager Fund - Super Plus Plan (Direct) - Fortnightly Dividend Option;;;10.3560;10.3560;10.3560;24-May-2013
120456;JM Money Manager Fund - Super Plus Plan (Direct) - Fortnightly Dividend Option;;;10.3626;10.3626;10.3626;27-May-2013
120461;JM Money Manager Fund - Super Plus Plan (Direct) - Growth Option;;;16.8519;16.8519;16.8519;24-May-2013
120461;JM Money Manager Fund - Super Plus Plan (Direct) - Growth Option;;;16.8628;16.8628;16.8628;27-May-2013
120453;JM Money Manager Fund - Super Plus Plan (Direct) - Weekly Dividend Option;;;10.6622;10.6622;10.6622;24-May-2013
120453;JM Money Manager Fund - Super Plus Plan (Direct) - Weekly Dividend Option;;;10.6692;10.6692;10.6692;27-May-2013
122321;JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units;;;16.8453;16.8453;16.8453;24-May-2013
122321;JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units;;;16.8560;16.8560;16.8560;27-May-2013
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0060;10.0060;10.0060;24-May-2013
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0060;10.0060;10.0060;27-May-2013
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3409;10.3409;10.3409;24-May-2013
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3475;10.3475;10.3475;27-May-2013
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.6439;10.6439;10.6439;24-May-2013
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.6506;10.6506;10.6506;27-May-2013
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;16.8452;16.8452;16.8452;24-May-2013
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;16.8559;16.8559;16.8559;27-May-2013
122318;JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units;;;16.9885;16.9885;16.9885;24-May-2013
122318;JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units;;;17.0001;17.0001;17.0001;27-May-2013
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;16.5374;16.5374;16.5374;24-May-2013
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;16.5480;16.5480;16.5480;27-May-2013
120457;JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option;;INF192K01DN2;10.2647;10.2647;10.2647;24-May-2013
120457;JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option;;INF192K01DN2;10.2712;10.2712;10.2712;27-May-2013
120458;JM Ultra Short Duration Fund - (Direct) - Growth Option;INF192K01DO0;;16.5397;16.5397;16.5397;24-May-2013
120458;JM Ultra Short Duration Fund - (Direct) - Growth Option;INF192K01DO0;;16.5503;16.5503;16.5503;27-May-2013
120454;JM Ultra Short Duration Fund - (Direct) -Daily Dividend Option;;INF192K01DL6;10.0350;10.0350;10.0350;24-May-2013
120454;JM Ultra Short Duration Fund - (Direct) -Daily Dividend Option;;INF192K01DL6;10.0350;10.0350;10.0350;27-May-2013
120455;JM Ultra Short Duration Fund - (Direct) -Weekly Dividend Option;;INF192K01DM4;10.6300;10.6300;10.6300;24-May-2013
120455;JM Ultra Short Duration Fund - (Direct) -Weekly Dividend Option;;INF192K01DM4;10.6368;10.6368;10.6368;27-May-2013
122317;JM Ultra Short Duration Fund - Bonus Option - Principal Units;INF192K01FB2;;16.5226;16.5226;16.5226;24-May-2013
122317;JM Ultra Short Duration Fund - Bonus Option - Principal Units;INF192K01FB2;;16.5331;16.5331;16.5331;27-May-2013
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0350;10.0350;10.0350;24-May-2013
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0350;10.0350;10.0350;27-May-2013
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.2394;10.2394;10.2394;24-May-2013
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.2459;10.2459;10.2459;27-May-2013
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;16.5226;16.5226;16.5226;24-May-2013
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;16.5331;16.5331;16.5331;27-May-2013
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.6139;10.6139;10.6139;24-May-2013
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.6206;10.6206;10.6206;27-May-2013

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;18.9722;18.9722;18.9722;24-May-2013
102591;Kotak Savings Fund -Growth;INF174K01FD6;;18.983;18.983;18.983;27-May-2013
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0819;10.0819;10.0819;24-May-2013
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0876;10.0876;10.0876;27-May-2013
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0819;10.0819;10.0819;24-May-2013
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0877;10.0877;10.0877;27-May-2013
119750;Kotak Savings Fund-Growth - Direct;INF174K01JP2;;18.9873;18.9873;18.9873;24-May-2013
119750;Kotak Savings Fund-Growth - Direct;INF174K01JP2;;18.9984;18.9984;18.9984;27-May-2013
119751;Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JQ0;;10.1339;10.1339;10.1339;24-May-2013
119751;Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JQ0;;10.1398;10.1398;10.1398;27-May-2013
119752;Kotak Savings Fund-Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option- Direct;INF174K01JR8;;10.0868;10.0868;10.0868;24-May-2013
119752;Kotak Savings Fund-Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option- Direct;INF174K01JR8;;10.0927;10.0927;10.0927;27-May-2013
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;24-May-2013
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;27-May-2013
119749;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01JT4;;10.0798;10.0798;10.0798;24-May-2013
119749;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01JT4;;10.0798;10.0798;10.0798;27-May-2013

L&T Mutual Fund
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;19.2530;19.2530;19.2530;24-May-2013
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;19.2649;19.2649;19.2649;27-May-2013
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;18.6812;18.6812;18.6812;24-May-2013
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;18.6917;18.6917;18.6917;27-May-2013
119848;L&T Ultra Short Term Fund- Direct Plan - Daily IDCW;;INF917K01HX2;10.1619;10.1619;10.1619;24-May-2013
119848;L&T Ultra Short Term Fund- Direct Plan - Daily IDCW;;INF917K01HX2;10.1619;10.1619;10.1619;27-May-2013
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly IDCW;INF917K01HZ7;INF917K01HY0;10.2167;10.2167;10.2167;24-May-2013
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly IDCW;INF917K01HZ7;INF917K01HY0;10.2232;10.2232;10.2232;27-May-2013
112425;L&T Ultra Short Term Fund- Regular Plan - Daily IDCW;;INF917K01AX7;10.1660;10.1660;10.1660;24-May-2013
112425;L&T Ultra Short Term Fund- Regular Plan - Daily IDCW;;INF917K01AX7;10.1660;10.1660;10.1660;27-May-2013
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;INF917K01HS2;;19.2632;19.2632;19.2632;24-May-2013
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;INF917K01HS2;;19.2754;19.2754;19.2754;27-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly IDCW;INF917K01AV1;INF917K01AW9;10.3301;10.3301;10.3301;24-May-2013
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly IDCW;INF917K01AV1;INF917K01AW9;10.3364;10.3364;10.3364;27-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;INF917K01AL2;INF917K01AM0;11.7904;11.7904;11.7904;24-May-2013
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;INF917K01AL2;INF917K01AM0;11.7970;11.7970;11.7970;27-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW;INF917K01AO6;INF917K01AP3;14.6785;14.6785;14.6785;24-May-2013
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW;INF917K01AO6;INF917K01AP3;14.6867;14.6867;14.6867;27-May-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF917K01AQ1;INF917K01AR9;12.3164;12.3164;12.3164;24-May-2013
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF917K01AQ1;INF917K01AR9;12.3240;12.3240;12.3240;27-May-2013
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly IDCW;INF917K01HU8;INF917K01HT0;12.3228;12.3228;12.3228;24-May-2013
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly IDCW;INF917K01HU8;INF917K01HT0;12.3306;12.3306;12.3306;27-May-2013

Navi Mutual Fund
119185;Navi Ultra Short Term Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01BL0;10.0665;10.0665;10.0665;24-May-2013
119185;Navi Ultra Short Term Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01BL0;10.0665;10.0665;10.0665;27-May-2013
119187;Navi Ultra Short Term Fund - Direct Plan Monthly IDCW Payout;INF959L01BF2;INF959L01BG0;10.2119;10.2119;10.2119;24-May-2013
119187;Navi Ultra Short Term Fund - Direct Plan Monthly IDCW Payout;INF959L01BF2;INF959L01BG0;10.2183;10.2183;10.2183;27-May-2013
119188;Navi Ultra Short Term Fund - Direct Plan Weekly IDCW - Payout;INF959L01BI6;INF959L01BJ4;10.0727;10.0727;10.0727;24-May-2013
119188;Navi Ultra Short Term Fund - Direct Plan Weekly IDCW - Payout;INF959L01BI6;INF959L01BJ4;10.0790;10.0790;10.0790;27-May-2013
119186;Navi Ultra Short Term Fund - Direct Plan-Growth Option;INF959L01BC9;;13.1714;13.1714;13.1714;24-May-2013
119186;Navi Ultra Short Term Fund - Direct Plan-Growth Option;INF959L01BC9;;13.1797;13.1797;13.1797;27-May-2013
112648;Navi Ultra Short Term Fund - Regular Plan Daily IDCW;;INF959L01BM8;10.0543;10.0543;10.0543;24-May-2013
112648;Navi Ultra Short Term Fund - Regular Plan Daily IDCW;;INF959L01BM8;10.0543;10.0543;10.0543;27-May-2013
