Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.524;11.409;11.524;08-Dec-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.614;8.528;8.614;02-Dec-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.623;8.537;8.623;05-Dec-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.559;8.473;8.559;07-Dec-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.361;8.277;8.361;08-Dec-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.614;8.528;8.614;02-Dec-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.623;8.537;8.623;05-Dec-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.559;8.473;8.559;07-Dec-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.361;8.277;8.361;08-Dec-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.398;8.314;8.398;02-Dec-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.406;8.322;8.406;05-Dec-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.343;8.260;8.343;07-Dec-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.150;8.069;8.150;08-Dec-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.398;8.314;8.398;02-Dec-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.406;8.322;8.406;05-Dec-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.343;8.260;8.343;07-Dec-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.150;8.069;8.150;08-Dec-2011

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.82;8.73;8.82;02-Dec-2011
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.79;8.7;8.79;05-Dec-2011
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.83;8.74;8.83;07-Dec-2011
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.7;8.61;8.7;08-Dec-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;76.85;76.08;76.85;02-Dec-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;76.6;75.83;76.6;05-Dec-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;76.9;76.13;76.9;07-Dec-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;75.75;74.99;75.75;08-Dec-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.89;10.78;10.89;02-Dec-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.89;10.78;10.89;05-Dec-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.89;10.78;10.89;07-Dec-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.67;10.56;10.67;08-Dec-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.28;12.16;12.28;02-Dec-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.29;12.17;12.29;05-Dec-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.28;12.16;12.28;07-Dec-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.03;11.91;12.03;08-Dec-2011

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;25.7271;25.4698;25.7271;02-Dec-2011
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;25.8047;25.5467;25.8047;05-Dec-2011
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;25.8772;25.6184;25.8772;07-Dec-2011
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;25.1473;24.8958;25.1473;08-Dec-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.9291;10.8198;10.9291;02-Dec-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.9620;10.8524;10.9620;05-Dec-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.9928;10.8829;10.9928;07-Dec-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.6827;10.5759;10.6827;08-Dec-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.1750;20.9633;21.1750;02-Dec-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.2284;21.0161;21.2284;05-Dec-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.1788;20.9670;21.1788;07-Dec-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;20.7234;20.5162;20.7234;08-Dec-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;72.9502;72.2207;72.9502;02-Dec-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;73.1344;72.4031;73.1344;05-Dec-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;72.9634;72.2338;72.9634;07-Dec-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;71.3945;70.6806;71.3945;08-Dec-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.2736;9.1809;9.2736;02-Dec-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.3006;9.2076;9.3006;05-Dec-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.2527;9.1602;9.2527;07-Dec-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.0471;8.9566;9.0471;08-Dec-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.6829;12.5561;12.6829;02-Dec-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.7198;12.5926;12.7198;05-Dec-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.6543;12.5278;12.6543;07-Dec-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.3732;12.2495;12.3732;08-Dec-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.7214;9.6242;9.7214;02-Dec-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.7505;9.6530;9.7505;05-Dec-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.7010;9.6040;9.7010;07-Dec-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.4856;9.3907;9.4856;08-Dec-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.2302;13.0979;13.2302;02-Dec-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.2697;13.1370;13.2697;05-Dec-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.2023;13.0703;13.2023;07-Dec-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;12.9092;12.7801;12.9092;08-Dec-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;26.7190;26.4518;26.7190;02-Dec-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;26.7453;26.4778;26.7453;05-Dec-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;26.8821;26.6133;26.8821;07-Dec-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;26.3652;26.1015;26.3652;08-Dec-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;26.7190;26.4518;26.7190;02-Dec-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;26.7453;26.4778;26.7453;05-Dec-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;26.8821;26.6133;26.8821;07-Dec-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;26.3652;26.1015;26.3652;08-Dec-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;11.8214;11.7032;11.8214;02-Dec-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;11.8331;11.7148;11.8331;05-Dec-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;11.8936;11.7747;11.8936;07-Dec-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;11.6649;11.5483;11.6649;08-Dec-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;26.7190;26.4518;26.7190;02-Dec-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;26.7453;26.4778;26.7453;05-Dec-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;26.8821;26.6133;26.8821;07-Dec-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;26.3652;26.1015;26.3652;08-Dec-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.2676;9.1749;9.2676;02-Dec-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.2868;9.1939;9.2868;05-Dec-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.2230;9.1308;9.2230;07-Dec-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.0053;8.9152;9.0053;08-Dec-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.8641;10.7555;10.8641;02-Dec-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.8865;10.7776;10.8865;05-Dec-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.8118;10.7037;10.8118;07-Dec-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.5566;10.4510;10.5566;08-Dec-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.0952;7.0242;7.0952;02-Dec-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.1061;7.0350;7.1061;05-Dec-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.1462;7.0747;7.1462;07-Dec-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.0008;6.9308;7.0008;08-Dec-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.0952;7.0242;7.0952;02-Dec-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.1061;7.0350;7.1061;05-Dec-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.1462;7.0747;7.1462;07-Dec-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.0007;6.9307;7.0007;08-Dec-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.4427;9.3483;9.4427;02-Dec-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.4634;9.3688;9.4634;05-Dec-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.5960;9.5000;9.5960;07-Dec-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.4231;9.3289;9.4231;08-Dec-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.3065;10.2034;10.3065;02-Dec-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.3293;10.2260;10.3293;05-Dec-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.4741;10.3694;10.4741;07-Dec-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.2855;10.1826;10.2855;08-Dec-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.0677;10.9570;11.0677;02-Dec-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.0770;10.9662;11.0770;05-Dec-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.0636;10.9530;11.0636;07-Dec-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.8215;10.7133;10.8215;08-Dec-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.0667;10.9560;11.0667;02-Dec-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.0760;10.9652;11.0760;05-Dec-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.0626;10.9520;11.0626;07-Dec-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.8205;10.7123;10.8205;08-Dec-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.7677;15.6100;15.7677;02-Dec-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.7663;15.6086;15.7663;05-Dec-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.8042;15.6462;15.8042;07-Dec-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.5155;15.3603;15.5155;08-Dec-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.0355;18.8451;19.0355;02-Dec-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.0338;18.8435;19.0338;05-Dec-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.0795;18.8887;19.0795;07-Dec-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;18.7311;18.5438;18.7311;08-Dec-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.6310;16.4647;16.6310;02-Dec-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.6313;16.4650;16.6313;05-Dec-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.6721;16.5054;16.6721;07-Dec-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.3680;16.2043;16.3680;08-Dec-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;19.9245;19.7253;19.9245;02-Dec-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;19.9249;19.7257;19.9249;05-Dec-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;19.9738;19.7741;19.9738;07-Dec-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;19.6094;19.4133;19.6094;08-Dec-2011

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.1756;27.8938;28.1756;02-Dec-2011
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.1342;27.8529;28.1342;05-Dec-2011
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.0479;27.7674;28.0479;07-Dec-2011
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.6347;27.3584;27.6347;08-Dec-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;28.0726;27.7919;28.0726;02-Dec-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;28.0314;27.7511;28.0314;05-Dec-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.9454;27.6659;27.9454;07-Dec-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.5337;27.2584;27.5337;08-Dec-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.61;9.51;9.61;02-Dec-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.59;9.49;9.59;05-Dec-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.58;9.48;9.58;07-Dec-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.42;9.33;9.42;08-Dec-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.61;9.51;9.61;02-Dec-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.59;9.49;9.59;05-Dec-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.58;9.48;9.58;07-Dec-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.42;9.33;9.42;08-Dec-2011

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.8201;8.7319;8.8201;02-Dec-2011
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.8543;8.7658;8.8543;05-Dec-2011
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.7960;8.7080;8.7960;07-Dec-2011
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.6244;8.5382;8.6244;08-Dec-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;17.0518;16.8813;17.0518;02-Dec-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;17.1149;16.9438;17.1149;05-Dec-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;17.0051;16.8350;17.0051;07-Dec-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;16.6810;16.5142;16.6810;08-Dec-2011
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;02-Dec-2011
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;05-Dec-2011
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;07-Dec-2011
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;08-Dec-2011
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;02-Dec-2011
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;05-Dec-2011
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;07-Dec-2011
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;08-Dec-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.2312;7.1589;7.2312;02-Dec-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.2288;7.1565;7.2288;05-Dec-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.2304;7.1581;7.2304;07-Dec-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.0541;6.9836;7.0541;08-Dec-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.2319;7.1596;7.2319;02-Dec-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.2295;7.1572;7.2295;05-Dec-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.2312;7.1589;7.2312;07-Dec-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.0548;6.9843;7.0548;08-Dec-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;02-Dec-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;05-Dec-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;07-Dec-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;08-Dec-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;11.2650;11.2650;11.2650;02-Dec-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;11.2989;11.2989;11.2989;05-Dec-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;11.2149;11.2149;11.2149;07-Dec-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;11.0442;11.0442;11.0442;08-Dec-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;8.7972;8.7092;8.7972;02-Dec-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;8.8229;8.7347;8.8229;05-Dec-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;8.7568;8.6692;8.7568;07-Dec-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;8.6232;8.5370;8.6232;08-Dec-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;11.1450;11.0336;11.1450;02-Dec-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;11.1775;11.0657;11.1775;05-Dec-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;11.0938;10.9829;11.0938;07-Dec-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;10.9246;10.8154;10.9246;08-Dec-2011
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;11.1928;11.1928;11.1928;02-Dec-2011
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;11.1932;11.1932;11.1932;05-Dec-2011
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;11.1664;11.1664;11.1664;07-Dec-2011
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;10.9419;10.9419;10.9419;08-Dec-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.0434;10.9330;11.0434;02-Dec-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.0416;10.9312;11.0416;05-Dec-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.0136;10.9035;11.0136;07-Dec-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.7914;10.6835;10.7914;08-Dec-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;81.7167;80.8995;81.7167;02-Dec-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;81.7030;80.8860;81.7030;05-Dec-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;81.4960;80.6810;81.4960;07-Dec-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;79.8522;79.0537;79.8522;08-Dec-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.6822;11.5654;11.6822;02-Dec-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.6737;11.5570;11.6737;05-Dec-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.6442;11.5278;11.6442;07-Dec-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.4221;11.3079;11.4221;08-Dec-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;38.1079;37.7268;38.1079;02-Dec-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;38.0804;37.6996;38.0804;05-Dec-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;37.9841;37.6043;37.9841;07-Dec-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;37.2594;36.8868;37.2594;08-Dec-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.3015;13.3015;13.3015;02-Dec-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.2929;13.2929;13.2929;05-Dec-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.2600;13.2600;13.2600;07-Dec-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.0074;13.0074;13.0074;08-Dec-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;38.2960;38.2960;38.2960;02-Dec-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;38.2714;38.2714;38.2714;05-Dec-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;38.1766;38.1766;38.1766;07-Dec-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;37.4494;37.4494;37.4494;08-Dec-2011

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.1378;12.0164;12.1378;02-Dec-2011
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.1006;11.9796;12.1006;05-Dec-2011
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.0481;11.9276;12.0481;07-Dec-2011
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;11.8369;11.7185;11.8369;08-Dec-2011
