Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.0368;13.9666;14.0368;20-May-2010
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;14.0309;13.9607;14.0309;21-May-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.49;12.49;12.49;17-May-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.49;12.49;12.49;18-May-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.15;12.15;12.15;19-May-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.20;12.20;12.20;20-May-2010
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;12.07;12.07;12.07;21-May-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;11.33;11.33;11.33;17-May-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;11.32;11.32;11.32;18-May-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;11.01;11.01;11.01;19-May-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;11.06;11.06;11.06;20-May-2010
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;10.94;10.94;10.94;21-May-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;12.15;12.15;12.15;17-May-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;12.14;12.14;12.14;18-May-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.81;11.81;11.81;19-May-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.86;11.86;11.86;20-May-2010
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.73;11.73;11.73;21-May-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;14.22;14.22;N.A.;17-May-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;14.28;14.28;N.A.;18-May-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;13.98;13.98;N.A.;19-May-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;13.98;13.98;N.A.;20-May-2010
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;13.89;13.89;N.A.;21-May-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.75;12.75;N.A.;17-May-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.80;12.80;N.A.;18-May-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.53;12.53;N.A.;19-May-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.53;12.53;N.A.;20-May-2010
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;12.45;12.45;N.A.;21-May-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.53;13.53;N.A.;17-May-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.58;13.58;N.A.;18-May-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.30;13.30;N.A.;19-May-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.30;13.30;N.A.;20-May-2010
103660;ICICI Prudential Fusion Fund-Growth Plan;;;13.21;13.21;N.A.;21-May-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.00;12.00;N.A.;17-May-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;12.05;12.05;N.A.;18-May-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;11.77;11.77;N.A.;19-May-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;11.81;11.81;N.A.;20-May-2010
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;11.74;11.74;N.A.;21-May-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.00;12.00;N.A.;17-May-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;12.05;12.05;N.A.;18-May-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;11.77;11.77;N.A.;19-May-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;11.81;11.81;N.A.;20-May-2010
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;11.74;11.74;N.A.;21-May-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.73;11.73;N.A.;17-May-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.78;11.78;N.A.;18-May-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.50;11.50;N.A.;19-May-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.54;11.54;N.A.;20-May-2010
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;11.47;11.47;N.A.;21-May-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.73;11.73;N.A.;17-May-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.78;11.78;N.A.;18-May-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.50;11.50;N.A.;19-May-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.54;11.54;N.A.;20-May-2010
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;11.47;11.47;N.A.;21-May-2010

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.8788;9.8788;9.8788;17-May-2010
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.8924;9.8924;9.8924;18-May-2010
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.6102;9.6102;9.6102;19-May-2010
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.6644;9.6644;9.6644;20-May-2010
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.6321;9.6321;9.6321;21-May-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.7680;11.7680;11.7680;17-May-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.7841;11.7841;11.7841;18-May-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.4480;11.4480;11.4480;19-May-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.5126;11.5126;11.5126;20-May-2010
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.4741;11.4741;11.4741;21-May-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.2247;14.2247;14.2247;17-May-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.2465;14.2465;14.2465;18-May-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.9122;13.9122;13.9122;19-May-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.0606;14.0606;14.0606;20-May-2010
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.9392;13.9392;13.9392;21-May-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.4115;15.4115;15.4115;17-May-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.4351;15.4351;15.4351;18-May-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.0729;15.0729;15.0729;19-May-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.2337;15.2337;15.2337;20-May-2010
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.1021;15.1021;15.1021;21-May-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.6921;14.6921;14.6921;17-May-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.6847;14.6847;14.6847;18-May-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.4290;14.4290;14.4290;19-May-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.4910;14.4910;14.4910;20-May-2010
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.3381;14.3381;14.3381;21-May-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;14.6901;14.6901;14.6901;17-May-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;14.6826;14.6826;14.6826;18-May-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;14.4271;14.4271;14.4271;19-May-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;14.4890;14.4890;14.4890;20-May-2010
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;14.3361;14.3361;14.3361;21-May-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.0193;19.0193;19.0193;17-May-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.1714;19.1714;19.1714;18-May-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;18.6738;18.6738;18.6738;19-May-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;18.5585;18.5585;18.5585;20-May-2010
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;18.3475;18.3475;18.3475;21-May-2010
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;20.9355;20.9355;20.9355;17-May-2010
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;21.1030;21.1030;21.1030;18-May-2010
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;20.5552;20.5552;20.5552;19-May-2010
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;20.4283;20.4283;20.4283;20-May-2010
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;20.1958;20.1958;20.1958;21-May-2010
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.9681;12.9681;12.9681;17-May-2010
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.9614;12.9614;12.9614;18-May-2010
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.5965;12.5965;12.5965;19-May-2010
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.6796;12.6796;12.6796;20-May-2010
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.6048;12.6048;12.6048;21-May-2010
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.1082;13.1082;13.1082;17-May-2010
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.1014;13.1014;13.1014;18-May-2010
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.7325;12.7325;12.7325;19-May-2010
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.8165;12.8165;12.8165;20-May-2010
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.7409;12.7409;12.7409;21-May-2010
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.3630;14.3630;14.3630;17-May-2010
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.3555;14.3555;14.3555;18-May-2010
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;13.9513;13.9513;13.9513;19-May-2010
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.0434;14.0434;14.0434;20-May-2010
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;13.9606;13.9606;13.9606;21-May-2010
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.3590;14.3590;14.3590;17-May-2010
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.3515;14.3515;14.3515;18-May-2010
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;13.9475;13.9475;13.9475;19-May-2010
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.0396;14.0396;14.0396;20-May-2010
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;13.9567;13.9567;13.9567;21-May-2010

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.4600;16.4600;16.4600;17-May-2010
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.5100;16.5100;16.5100;18-May-2010
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.0800;16.0800;16.0800;19-May-2010
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;16.1100;16.1100;16.1100;20-May-2010
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;15.9300;15.9300;15.9300;21-May-2010
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.0200;12.0200;12.0200;17-May-2010
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.0500;12.0500;12.0500;18-May-2010
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.7400;11.7400;11.7400;19-May-2010
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.7600;11.7600;11.7600;20-May-2010
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.6300;11.6300;11.6300;21-May-2010
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.4600;16.4600;16.4600;17-May-2010
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.5100;16.5100;16.5100;18-May-2010
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.0800;16.0800;16.0800;19-May-2010
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;16.1100;16.1100;16.1100;20-May-2010
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;15.9300;15.9300;15.9300;21-May-2010
103649;ING Contra Fund -Growth Option;INF084M01382;;15.3800;15.3800;15.3800;17-May-2010
103649;ING Contra Fund -Growth Option;INF084M01382;;15.3700;15.3700;15.3700;18-May-2010
103649;ING Contra Fund -Growth Option;INF084M01382;;14.9900;14.9900;14.9900;19-May-2010
103649;ING Contra Fund -Growth Option;INF084M01382;;15.0600;15.0600;15.0600;20-May-2010
103649;ING Contra Fund -Growth Option;INF084M01382;;15.0000;15.0000;15.0000;21-May-2010
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.3900;15.3900;15.3900;17-May-2010
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.3700;15.3700;15.3700;18-May-2010
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.9900;14.9900;14.9900;19-May-2010
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.0700;15.0700;15.0700;20-May-2010
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.0100;15.0100;15.0100;21-May-2010
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.1300;13.1300;13.1300;17-May-2010
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.1100;13.1100;13.1100;18-May-2010
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.7900;12.7900;12.7900;19-May-2010
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.8500;12.8500;12.8500;20-May-2010
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.8000;12.8000;12.8000;21-May-2010
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;18.0500;18.0500;18.0500;17-May-2010
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;18.1700;18.1700;18.1700;18-May-2010
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;17.7000;17.7000;17.7000;19-May-2010
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;17.8100;17.8100;17.8100;20-May-2010
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;17.6600;17.6600;17.6600;21-May-2010
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.1200;34.1200;34.1200;17-May-2010
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.3300;34.3300;34.3300;18-May-2010
100189;ING Core Equity Fund-Growth Option;INF084M01184;;33.4500;33.4500;33.4500;19-May-2010
100189;ING Core Equity Fund-Growth Option;INF084M01184;;33.6500;33.6500;33.6500;20-May-2010
100189;ING Core Equity Fund-Growth Option;INF084M01184;;33.3800;33.3800;33.3800;21-May-2010
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;19.2300;19.2300;19.2300;17-May-2010
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;19.3400;19.3400;19.3400;18-May-2010
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.8000;18.8000;18.8000;19-May-2010
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.8100;18.8100;18.8100;20-May-2010
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.6100;18.6100;18.6100;21-May-2010
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.1500;21.1500;21.1500;17-May-2010
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.2700;21.2700;21.2700;18-May-2010
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;20.6800;20.6800;20.6800;19-May-2010
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;20.6900;20.6900;20.6900;20-May-2010
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;20.4800;20.4800;20.4800;21-May-2010
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.8500;12.8500;12.8500;17-May-2010
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.9300;12.9300;12.9300;18-May-2010
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.6100;12.6100;12.6100;19-May-2010
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.6500;12.6500;12.6500;20-May-2010
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.5300;12.5300;12.5300;21-May-2010
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;34.0300;34.0300;34.0300;17-May-2010
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;34.2400;34.2400;34.2400;18-May-2010
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;33.4100;33.4100;33.4100;19-May-2010
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;33.5000;33.5000;33.5000;20-May-2010
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;33.1800;33.1800;33.1800;21-May-2010
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.9300;16.9300;16.9300;17-May-2010
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.9800;16.9800;16.9800;18-May-2010
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.5500;16.5500;16.5500;19-May-2010
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.6900;16.6900;16.6900;20-May-2010
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.6300;16.6300;16.6300;21-May-2010
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.4000;25.4000;25.4000;17-May-2010
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.4700;25.4700;25.4700;18-May-2010
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;24.8300;24.8300;24.8300;19-May-2010
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.0300;25.0300;25.0300;20-May-2010
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;24.9400;24.9400;24.9400;21-May-2010
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.7900;15.7900;15.7900;17-May-2010
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.8400;15.8400;15.8400;18-May-2010
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.4100;15.4100;15.4100;19-May-2010
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.4000;15.4000;15.4000;20-May-2010
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;15.1700;15.1700;15.1700;21-May-2010
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.8800;19.8800;19.8800;17-May-2010
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.9500;19.9500;19.9500;18-May-2010
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.4000;19.4000;19.4000;19-May-2010
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.3800;19.3800;19.3800;20-May-2010
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.0900;19.0900;19.0900;21-May-2010
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.2600;10.2600;10.2600;17-May-2010
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.2700;10.2700;10.2700;18-May-2010
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.9800;9.9800;9.9800;19-May-2010
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.0600;10.0600;10.0600;20-May-2010
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.9900;9.9900;9.9900;21-May-2010
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.2500;10.2500;10.2500;17-May-2010
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.2700;10.2700;10.2700;18-May-2010
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.9800;9.9800;9.9800;19-May-2010
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.0600;10.0600;10.0600;20-May-2010
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.9900;9.9900;9.9900;21-May-2010
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;10.4700;10.4700;10.4700;17-May-2010
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;10.4800;10.4800;10.4800;18-May-2010
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;10.1900;10.1900;10.1900;19-May-2010
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;10.2700;10.2700;10.2700;20-May-2010
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;10.2000;10.2000;10.2000;21-May-2010

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.01;5.95;6.01;17-May-2010
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;5.96;5.90;5.96;18-May-2010
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;5.75;5.69;5.75;19-May-2010
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;5.73;5.67;5.73;20-May-2010
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;5.69;5.63;5.69;21-May-2010
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.00;5.94;6.00;17-May-2010
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;5.95;5.89;5.95;18-May-2010
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;5.74;5.68;5.74;19-May-2010
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;5.72;5.66;5.72;20-May-2010
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;5.68;5.62;5.68;21-May-2010

JM Financial Mutual Fund
106946;JM AGRI & INFRA FUND - Dividend option;;;2.8905;0.0000;0.0000;17-May-2010
106946;JM AGRI & INFRA FUND - Dividend option;;;2.8685;0.0000;0.0000;18-May-2010
106946;JM AGRI & INFRA FUND - Dividend option;;;2.7815;0.0000;0.0000;19-May-2010
106946;JM AGRI & INFRA FUND - Dividend option;;;2.7614;0.0000;0.0000;20-May-2010
106946;JM AGRI & INFRA FUND - Dividend option;;;2.7319;0.0000;0.0000;21-May-2010
106947;JM AGRI & INFRA FUND - Growth option;;;2.8904;0.0000;0.0000;17-May-2010
106947;JM AGRI & INFRA FUND - Growth option;;;2.8684;0.0000;0.0000;18-May-2010
106947;JM AGRI & INFRA FUND - Growth option;;;2.7815;0.0000;0.0000;19-May-2010
106947;JM AGRI & INFRA FUND - Growth option;;;2.7614;0.0000;0.0000;20-May-2010
106947;JM AGRI & INFRA FUND - Growth option;;;2.7318;0.0000;0.0000;21-May-2010
106148;JM Contra Fund - Dividend option;;;5.5528;5.5528;5.5528;17-May-2010
106148;JM Contra Fund - Dividend option;;;5.5654;5.5654;5.5654;18-May-2010
106148;JM Contra Fund - Dividend option;;;5.4071;5.4071;5.4071;19-May-2010
106148;JM Contra Fund - Dividend option;;;5.4033;5.4033;5.4033;20-May-2010
106148;JM Contra Fund - Dividend option;;;5.3827;5.3827;5.3827;21-May-2010
106147;JM Contra Fund - Growth option;;;5.5528;5.5528;5.5528;17-May-2010
106147;JM Contra Fund - Growth option;;;5.5654;5.5654;5.5654;18-May-2010
106147;JM Contra Fund - Growth option;;;5.4071;5.4071;5.4071;19-May-2010
106147;JM Contra Fund - Growth option;;;5.4033;5.4033;5.4033;20-May-2010
106147;JM Contra Fund - Growth option;;;5.3827;5.3827;5.3827;21-May-2010
103109;JM Emerging Leaders Fund-Dividend;;;8.0431;8.0431;8.0431;17-May-2010
103109;JM Emerging Leaders Fund-Dividend;;;8.0840;8.0840;8.0840;18-May-2010
103109;JM Emerging Leaders Fund-Dividend;;;7.9025;7.9025;7.9025;19-May-2010
103109;JM Emerging Leaders Fund-Dividend;;;7.8702;7.8702;7.8702;20-May-2010
103109;JM Emerging Leaders Fund-Dividend;;;7.7483;7.7483;7.7483;21-May-2010
103108;JM Emerging Leaders Fund-Growth;;;8.0258;8.0258;8.0258;17-May-2010
103108;JM Emerging Leaders Fund-Growth;;;8.0666;8.0666;8.0666;18-May-2010
103108;JM Emerging Leaders Fund-Growth;;;7.8855;7.8855;7.8855;19-May-2010
