Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0425;;;17-Sep-2020
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0398;;;18-Sep-2020
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0390;;;21-Sep-2020
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0408;;;22-Sep-2020
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0404;;;23-Sep-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0898;;;16-Sep-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0917;;;17-Sep-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0932;;;18-Sep-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0979;;;21-Sep-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0997;;;22-Sep-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.1007;;;23-Sep-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0868;;;16-Sep-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0887;;;17-Sep-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0902;;;18-Sep-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0949;;;21-Sep-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0857;;;22-Sep-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0867;;;23-Sep-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0668;;;16-Sep-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0685;;;17-Sep-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0699;;;18-Sep-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0740;;;21-Sep-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0757;;;22-Sep-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0766;;;23-Sep-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.0407;;;16-Sep-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.0443;;;17-Sep-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.0471;;;18-Sep-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.0559;;;21-Sep-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.0593;;;22-Sep-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.0612;;;23-Sep-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6149;;;16-Sep-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6167;;;17-Sep-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6181;;;18-Sep-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6225;;;21-Sep-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6243;;;22-Sep-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.6252;;;23-Sep-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6830;;;16-Sep-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6848;;;17-Sep-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6863;;;18-Sep-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6907;;;21-Sep-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6924;;;22-Sep-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6934;;;23-Sep-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.8272;;;16-Sep-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.8291;;;17-Sep-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.8305;;;18-Sep-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.8350;;;21-Sep-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.6821;;;22-Sep-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.6831;;;23-Sep-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0705;;;16-Sep-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0723;;;17-Sep-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0736;;;18-Sep-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0778;;;21-Sep-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0696;;;22-Sep-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0705;;;23-Sep-2020

IDBI Mutual Fund
126166;IDBI UST Bonus Direct;INF397L01FN0;;2212.7808;;;16-Sep-2020
126166;IDBI UST Bonus Direct;INF397L01FN0;;2213.0477;;;17-Sep-2020
126166;IDBI UST Bonus Direct;INF397L01FN0;;2213.3222;;;18-Sep-2020
126166;IDBI UST Bonus Direct;INF397L01FN0;;2214.0401;;;21-Sep-2020
126166;IDBI UST Bonus Direct;INF397L01FN0;;2214.2969;;;22-Sep-2020
126166;IDBI UST Bonus Direct;INF397L01FN0;;2214.4737;;;23-Sep-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2119.9670;;;16-Sep-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2120.1995;;;17-Sep-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2120.4392;;;18-Sep-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2121.0573;;;21-Sep-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2121.2801;;;22-Sep-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2121.4262;;;23-Sep-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;16-Sep-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;17-Sep-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;18-Sep-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;21-Sep-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;22-Sep-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;23-Sep-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;16-Sep-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;17-Sep-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;18-Sep-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;21-Sep-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;22-Sep-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;23-Sep-2020
113251;IDBI UST Growth;INF397L01745;;2119.8415;;;16-Sep-2020
113251;IDBI UST Growth;INF397L01745;;2120.0740;;;17-Sep-2020
113251;IDBI UST Growth;INF397L01745;;2120.3137;;;18-Sep-2020
113251;IDBI UST Growth;INF397L01745;;2120.9316;;;21-Sep-2020
113251;IDBI UST Growth;INF397L01745;;2121.1545;;;22-Sep-2020
113251;IDBI UST Growth;INF397L01745;;2121.3006;;;23-Sep-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2213.8697;;;16-Sep-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2214.1367;;;17-Sep-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2214.4113;;;18-Sep-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2215.1295;;;21-Sep-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2215.3865;;;22-Sep-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2215.5634;;;23-Sep-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1113.5280;;;16-Sep-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1113.6501;;;17-Sep-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1113.7760;;;18-Sep-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1114.1006;;;21-Sep-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1114.2177;;;22-Sep-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1114.2944;;;23-Sep-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1446.3077;;;16-Sep-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1446.4822;;;17-Sep-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1446.6616;;;18-Sep-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1447.1301;;;21-Sep-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1447.2980;;;22-Sep-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1447.4137;;;23-Sep-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1078.8506;;;16-Sep-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1078.9689;;;17-Sep-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1079.0909;;;18-Sep-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1079.4055;;;21-Sep-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1078.8199;;;22-Sep-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1078.8938;;;23-Sep-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1081.6813;;;16-Sep-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1081.8117;;;17-Sep-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1081.9459;;;18-Sep-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1082.2967;;;21-Sep-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1081.6380;;;22-Sep-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1081.7387;;;23-Sep-2020

IDFC Mutual Fund
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0521;;;16-Sep-2020
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0537;;;17-Sep-2020
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0546;;;18-Sep-2020
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0575;;;21-Sep-2020
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0585;;;22-Sep-2020
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0593;;;23-Sep-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.7440;;;16-Sep-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.7459;;;17-Sep-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.7470;;;18-Sep-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.7504;;;21-Sep-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.7515;;;22-Sep-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.7525;;;23-Sep-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.5413;;;16-Sep-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.5430;;;17-Sep-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.5441;;;18-Sep-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.5472;;;21-Sep-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.5482;;;22-Sep-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.5491;;;23-Sep-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1506;;;16-Sep-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1522;;;17-Sep-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1532;;;18-Sep-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1561;;;21-Sep-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1571;;;22-Sep-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1579;;;23-Sep-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0735;;;16-Sep-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0751;;;17-Sep-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0761;;;18-Sep-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0717;;;21-Sep-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0727;;;22-Sep-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0735;;;23-Sep-2020
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;16-Sep-2020
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;17-Sep-2020
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;18-Sep-2020
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;21-Sep-2020
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;22-Sep-2020
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;23-Sep-2020
144172;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN DAILY IDCW;INF194KA12Q4;INF194KA13Q2;10.0519;;;16-Sep-2020
144172;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN DAILY IDCW;INF194KA12Q4;INF194KA13Q2;10.0519;;;17-Sep-2020
144172;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN DAILY IDCW;INF194KA12Q4;INF194KA13Q2;10.0519;;;18-Sep-2020
144172;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN DAILY IDCW;INF194KA12Q4;INF194KA13Q2;10.0519;;;21-Sep-2020
144172;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN DAILY IDCW;INF194KA12Q4;INF194KA13Q2;10.0519;;;22-Sep-2020
144172;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN DAILY IDCW;INF194KA12Q4;INF194KA13Q2;10.0519;;;23-Sep-2020
144171;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN GROWTH;INF194KA10Q8;;11.7027;;;16-Sep-2020
144171;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN GROWTH;INF194KA10Q8;;11.7045;;;17-Sep-2020
144171;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN GROWTH;INF194KA10Q8;;11.7056;;;18-Sep-2020
144171;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN GROWTH;INF194KA10Q8;;11.7088;;;21-Sep-2020
144171;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN GROWTH;INF194KA10Q8;;11.7099;;;22-Sep-2020
144171;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN GROWTH;INF194KA10Q8;;11.7108;;;23-Sep-2020
144194;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN MONTHLY IDCW;INF194KA15Q7;INF194KA16Q5;10.0569;;;16-Sep-2020
144194;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN MONTHLY IDCW;INF194KA15Q7;INF194KA16Q5;10.0585;;;17-Sep-2020
144194;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN MONTHLY IDCW;INF194KA15Q7;INF194KA16Q5;10.0594;;;18-Sep-2020
144194;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN MONTHLY IDCW;INF194KA15Q7;INF194KA16Q5;10.0622;;;21-Sep-2020
144194;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN MONTHLY IDCW;INF194KA15Q7;INF194KA16Q5;10.0631;;;22-Sep-2020
144194;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN MONTHLY IDCW;INF194KA15Q7;INF194KA16Q5;10.0639;;;23-Sep-2020
144193;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN PERIODIC IDCW;INF194KA11R4;INF194KA12R2;10.4235;;;16-Sep-2020
144193;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN PERIODIC IDCW;INF194KA11R4;INF194KA12R2;10.4251;;;17-Sep-2020
144193;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN PERIODIC IDCW;INF194KA11R4;INF194KA12R2;10.4261;;;18-Sep-2020
144193;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN PERIODIC IDCW;INF194KA11R4;INF194KA12R2;10.4290;;;21-Sep-2020
144193;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN PERIODIC IDCW;INF194KA11R4;INF194KA12R2;10.4299;;;22-Sep-2020
144193;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN PERIODIC IDCW;INF194KA11R4;INF194KA12R2;10.4307;;;23-Sep-2020
144190;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN QUARTERLY IDCW;INF194KA18Q1;INF194KA19Q9;10.1441;;;16-Sep-2020
144190;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN QUARTERLY IDCW;INF194KA18Q1;INF194KA19Q9;10.1456;;;17-Sep-2020
144190;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN QUARTERLY IDCW;INF194KA18Q1;INF194KA19Q9;10.1466;;;18-Sep-2020
144190;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN QUARTERLY IDCW;INF194KA18Q1;INF194KA19Q9;10.1494;;;21-Sep-2020
144190;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN QUARTERLY IDCW;INF194KA18Q1;INF194KA19Q9;10.1503;;;22-Sep-2020
144190;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN QUARTERLY IDCW;INF194KA18Q1;INF194KA19Q9;10.1511;;;23-Sep-2020
144189;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN WEEKLY IDCW;INF194KA14R8;INF194KA15R5;10.0753;;;16-Sep-2020
144189;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN WEEKLY IDCW;INF194KA14R8;INF194KA15R5;10.0768;;;17-Sep-2020
144189;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN WEEKLY IDCW;INF194KA14R8;INF194KA15R5;10.0778;;;18-Sep-2020
144189;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN WEEKLY IDCW;INF194KA14R8;INF194KA15R5;10.0736;;;21-Sep-2020
144189;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN WEEKLY IDCW;INF194KA14R8;INF194KA15R5;10.0745;;;22-Sep-2020
144189;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN WEEKLY IDCW;INF194KA14R8;INF194KA15R5;10.0753;;;23-Sep-2020

Indiabulls Mutual Fund
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1012.5386;;;16-Sep-2020
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1012.5386;;;17-Sep-2020
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1012.5386;;;18-Sep-2020
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1012.5386;;;21-Sep-2020
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1012.5386;;;22-Sep-2020
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1012.5386;;;23-Sep-2020
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1012.5389;;;16-Sep-2020
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1012.5389;;;17-Sep-2020
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1012.5389;;;18-Sep-2020
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1012.5389;;;21-Sep-2020
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1012.5389;;;22-Sep-2020
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1012.5389;;;23-Sep-2020
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1012.7287;;;16-Sep-2020
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1012.8303;;;17-Sep-2020
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1012.8517;;;18-Sep-2020
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1013.3009;;;21-Sep-2020
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1013.3505;;;22-Sep-2020
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1013.386;;;23-Sep-2020
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;2062.8398;;;16-Sep-2020
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;2063.0457;;;17-Sep-2020
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;2063.0911;;;18-Sep-2020
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;2064.0519;;;21-Sep-2020
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;2064.1523;;;22-Sep-2020
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;2064.2248;;;23-Sep-2020
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1014.2638;;;16-Sep-2020
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1014.365;;;17-Sep-2020
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1014.3873;;;18-Sep-2020
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1014.8597;;;21-Sep-2020
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1014.9091;;;22-Sep-2020
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1014.9447;;;23-Sep-2020
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1012.6536;;;16-Sep-2020
