Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;25.5809;;;11-Jun-2021
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;25.6511;;;14-Jun-2021
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;25.7547;;;15-Jun-2021
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;23.6506;;;09-Jun-2021
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;23.8795;;;10-Jun-2021
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;23.9274;;;11-Jun-2021
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;23.9915;;;14-Jun-2021
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;24.088;;;15-Jun-2021
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;25.2842;;;09-Jun-2021
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;25.5293;;;10-Jun-2021
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;25.5809;;;11-Jun-2021
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;25.6511;;;14-Jun-2021
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;25.7547;;;15-Jun-2021
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;23.6506;;;09-Jun-2021
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;23.8795;;;10-Jun-2021
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;23.9274;;;11-Jun-2021
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;23.9915;;;14-Jun-2021
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;24.088;;;15-Jun-2021

Mahindra Manulife Mutual Fund
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;15.4649;;;09-Jun-2021
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;15.6056;;;10-Jun-2021
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;15.6550;;;11-Jun-2021
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;15.6932;;;14-Jun-2021
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;15.7591;;;15-Jun-2021
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;17.8295;;;09-Jun-2021
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;17.9918;;;10-Jun-2021
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;18.0487;;;11-Jun-2021
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;18.0927;;;14-Jun-2021
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;18.1686;;;15-Jun-2021
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;16.2608;;;09-Jun-2021
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;16.4080;;;10-Jun-2021
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;16.4592;;;11-Jun-2021
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;16.4970;;;14-Jun-2021
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;16.5655;;;15-Jun-2021
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;14.0368;;;09-Jun-2021
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;14.1639;;;10-Jun-2021
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;14.2081;;;11-Jun-2021
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;14.2408;;;14-Jun-2021
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;14.2998;;;15-Jun-2021

Mirae Asset Mutual Fund
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;23.003;;;09-Jun-2021
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;23.202;;;10-Jun-2021
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;23.268;;;11-Jun-2021
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;23.300;;;14-Jun-2021
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;23.442;;;15-Jun-2021
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;20.414;;;09-Jun-2021
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;20.590;;;10-Jun-2021
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;20.648;;;11-Jun-2021
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;20.674;;;14-Jun-2021
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;20.800;;;15-Jun-2021
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;29.871;;;09-Jun-2021
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;30.129;;;10-Jun-2021
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;30.216;;;11-Jun-2021
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;30.257;;;14-Jun-2021
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;30.441;;;15-Jun-2021
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;27.603;;;09-Jun-2021
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;27.841;;;10-Jun-2021
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;27.920;;;11-Jun-2021
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;27.955;;;14-Jun-2021
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;28.124;;;15-Jun-2021

Motilal Oswal Mutual Fund
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;26.0644;;;09-Jun-2021
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;26.3800;;;10-Jun-2021
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;26.3206;;;11-Jun-2021
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;26.3202;;;14-Jun-2021
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;26.5265;;;15-Jun-2021
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;23.9143;;;09-Jun-2021
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;24.2030;;;10-Jun-2021
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;24.1477;;;11-Jun-2021
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;24.1448;;;14-Jun-2021
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;24.3331;;;15-Jun-2021
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;22.3393;;;09-Jun-2021
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;22.6098;;;10-Jun-2021
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;22.5589;;;11-Jun-2021
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;22.5586;;;14-Jun-2021
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;22.7354;;;15-Jun-2021
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;18.7862;;;09-Jun-2021
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;19.0130;;;10-Jun-2021
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;18.9695;;;11-Jun-2021
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;18.9673;;;14-Jun-2021
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;19.1152;;;15-Jun-2021

Navi Mutual Fund
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;19.7376;;;09-Jun-2021
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;19.9533;;;10-Jun-2021
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;20.0498;;;11-Jun-2021
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;20.0778;;;14-Jun-2021
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;20.1454;;;15-Jun-2021
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;18.2048;;;09-Jun-2021
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;18.4028;;;10-Jun-2021
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;18.4908;;;11-Jun-2021
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;18.5137;;;14-Jun-2021
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;18.5752;;;15-Jun-2021
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;19.9551;;;09-Jun-2021
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;20.1733;;;10-Jun-2021
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;20.2708;;;11-Jun-2021
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;20.2992;;;14-Jun-2021
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;20.3676;;;15-Jun-2021
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;18.2032;;;09-Jun-2021
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;18.4012;;;10-Jun-2021
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;18.4892;;;11-Jun-2021
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;18.512;;;14-Jun-2021
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;18.5735;;;15-Jun-2021

Nippon India Mutual Fund
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;13.1288;;;09-Jun-2021
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;13.2371;;;10-Jun-2021
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;13.2839;;;11-Jun-2021
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;13.2644;;;14-Jun-2021
133866;NIPPON INDIA TAX SAVER (ELSS) FUND - ANNUAL IDCW Option;INF204KA1E04;;13.3323;;;15-Jun-2021
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;13.7209;;;09-Jun-2021
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;13.8343;;;10-Jun-2021
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;13.8835;;;11-Jun-2021
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;13.8639;;;14-Jun-2021
133865;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - ANNUAL IDCW Option;INF204KA1E12;;13.9351;;;15-Jun-2021
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;28.0802;;;09-Jun-2021
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;28.3124;;;10-Jun-2021
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;28.4130;;;11-Jun-2021
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;28.3729;;;14-Jun-2021
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;28.5187;;;15-Jun-2021
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;22.2927;;;09-Jun-2021
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;22.4766;;;10-Jun-2021
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;22.5560;;;11-Jun-2021
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;22.5229;;;14-Jun-2021
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;22.6383;;;15-Jun-2021
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;67.1884;;;09-Jun-2021
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;67.7427;;;10-Jun-2021
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;67.9820;;;11-Jun-2021
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;67.8823;;;14-Jun-2021
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;68.2300;;;15-Jun-2021
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;71.6763;;;09-Jun-2021
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;72.2690;;;10-Jun-2021
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;72.5257;;;11-Jun-2021
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;72.4233;;;14-Jun-2021
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;72.7955;;;15-Jun-2021

PGIM India Mutual Fund
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;15.55;;;09-Jun-2021
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;15.71;;;10-Jun-2021
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;15.75;;;11-Jun-2021
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;15.74;;;14-Jun-2021
135600;PGIM India Long Term Equity Fund - Direct Plan - Dividend Option;INF663L01FO3;;15.78;;;15-Jun-2021
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;22.32;;;09-Jun-2021
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;22.55;;;10-Jun-2021
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;22.61;;;11-Jun-2021
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;22.6;;;14-Jun-2021
135601;PGIM India Long Term Equity Fund - Direct Plan - Growth Option;INF663L01FN5;;22.66;;;15-Jun-2021
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;15.51;;;09-Jun-2021
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;15.66;;;10-Jun-2021
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;15.71;;;11-Jun-2021
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;15.7;;;14-Jun-2021
135599;PGIM India Long Term Equity Fund - Regular Plan - Dividend Option;INF663L01FR6;;15.74;;;15-Jun-2021
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;20.7;;;09-Jun-2021
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;20.91;;;10-Jun-2021
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;20.97;;;11-Jun-2021
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;20.95;;;14-Jun-2021
135598;PGIM India Long Term Equity Fund - Regular Plan - Growth Option;INF663L01FQ8;;21.01;;;15-Jun-2021

PPFAS Mutual Fund
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;16.2324;;;09-Jun-2021
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;16.3418;;;10-Jun-2021
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;16.3554;;;11-Jun-2021
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;16.3275;;;14-Jun-2021
147481;Parag Parikh Tax Saver Fund- Direct Growth;INF879O01100;;16.4076;;;15-Jun-2021
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;15.8663;;;09-Jun-2021
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;15.9726;;;10-Jun-2021
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;15.9853;;;11-Jun-2021
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;15.9564;;;14-Jun-2021
147482;Parag Parikh Tax Saver Fund- Regular Growth;INF879O01092;;16.0342;;;15-Jun-2021

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;266.55;;;09-Jun-2021
101815;Principal Personal Tax Saver Fund;INF173K01353;;268.85;;;10-Jun-2021
101815;Principal Personal Tax Saver Fund;INF173K01353;;269.74;;;11-Jun-2021
101815;Principal Personal Tax Saver Fund;INF173K01353;;269.85;;;14-Jun-2021
101815;Principal Personal Tax Saver Fund;INF173K01353;;271.29;;;15-Jun-2021
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;278.55;;;09-Jun-2021
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;280.96;;;10-Jun-2021
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;281.89;;;11-Jun-2021
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;282.02;;;14-Jun-2021
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;283.53;;;15-Jun-2021
100156;Principal Tax Savings Fund;INF173K01361;;285.62;;;09-Jun-2021
100156;Principal Tax Savings Fund;INF173K01361;;288.08;;;10-Jun-2021
100156;Principal Tax Savings Fund;INF173K01361;;289.03;;;11-Jun-2021
100156;Principal Tax Savings Fund;INF173K01361;;289.15;;;14-Jun-2021
100156;Principal Tax Savings Fund;INF173K01361;;290.73;;;15-Jun-2021
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;298.40;;;09-Jun-2021
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;300.97;;;10-Jun-2021
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;301.97;;;11-Jun-2021
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;302.11;;;14-Jun-2021
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;303.77;;;15-Jun-2021
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;298.40;;;09-Jun-2021
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;300.97;;;10-Jun-2021
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;301.97;;;11-Jun-2021
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;302.11;;;14-Jun-2021
141829;Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NN1;;303.77;;;15-Jun-2021
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;285.62;;;09-Jun-2021
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;288.08;;;10-Jun-2021
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;289.03;;;11-Jun-2021
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;289.15;;;14-Jun-2021
141830;Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01NM3;;290.73;;;15-Jun-2021

quant Mutual Fund
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;200.4986;;;09-Jun-2021
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;203.0586;;;10-Jun-2021
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;205.339;;;11-Jun-2021
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;204.6087;;;14-Jun-2021
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;204.9733;;;15-Jun-2021
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;189.7657;;;09-Jun-2021
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;192.1779;;;10-Jun-2021
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;194.3252;;;11-Jun-2021
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;193.6009;;;14-Jun-2021
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;193.9344;;;15-Jun-2021
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;26.7226;;;09-Jun-2021
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;27.0638;;;10-Jun-2021
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;27.3677;;;11-Jun-2021
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;27.2704;;;14-Jun-2021
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;27.319;;;15-Jun-2021
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;26.3022;;;09-Jun-2021
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;26.6366;;;10-Jun-2021
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;26.9342;;;11-Jun-2021
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;26.8339;;;14-Jun-2021
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;26.8803;;;15-Jun-2021

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;72.14;;;09-Jun-2021
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;72.69;;;10-Jun-2021
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;72.91;;;11-Jun-2021
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;72.89;;;14-Jun-2021
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;73.14;;;15-Jun-2021
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;72.14;;;09-Jun-2021
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;72.69;;;10-Jun-2021
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;72.91;;;11-Jun-2021
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;72.89;;;14-Jun-2021
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;73.14;;;15-Jun-2021
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;71.08;;;09-Jun-2021
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;71.62;;;10-Jun-2021
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;71.84;;;11-Jun-2021
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;71.82;;;14-Jun-2021
141070;Quantum Tax Saving Fund - Regular Plan Growth Option;INF082J01366;;72.06;;;15-Jun-2021
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;71.08;;;09-Jun-2021
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;71.62;;;10-Jun-2021
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;71.84;;;11-Jun-2021
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;71.82;;;14-Jun-2021
141071;Quantum Tax Saving Fund - Regular Plan IDCW;INF082J01374;;72.06;;;15-Jun-2021

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;63.9202;;;09-Jun-2021
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;64.5940;;;10-Jun-2021
