Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;05-Nov-2014
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;07-Nov-2014
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;03-Nov-2014
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;05-Nov-2014
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;07-Nov-2014
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;03-Nov-2014
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;05-Nov-2014
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;07-Nov-2014
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;03-Nov-2014
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;05-Nov-2014
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;07-Nov-2014
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;03-Nov-2014
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;05-Nov-2014
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;07-Nov-2014
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;03-Nov-2014
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;05-Nov-2014
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;07-Nov-2014
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;03-Nov-2014
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;05-Nov-2014
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;07-Nov-2014
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;03-Nov-2014
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;05-Nov-2014
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;07-Nov-2014
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;03-Nov-2014
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;05-Nov-2014
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;07-Nov-2014
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;03-Nov-2014
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;05-Nov-2014
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;07-Nov-2014
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;03-Nov-2014
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;05-Nov-2014
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;07-Nov-2014
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;03-Nov-2014
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;05-Nov-2014
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;07-Nov-2014
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;03-Nov-2014
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;05-Nov-2014
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;07-Nov-2014
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;03-Nov-2014
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;05-Nov-2014
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;07-Nov-2014
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;03-Nov-2014
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;05-Nov-2014
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;07-Nov-2014
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;03-Nov-2014
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;05-Nov-2014
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;07-Nov-2014

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9694;1015.9694;1015.9694;02-Nov-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.1858;1016.1858;1016.1858;03-Nov-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1014.8825;1014.8825;1014.8825;04-Nov-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.1001;1015.1001;1015.1001;05-Nov-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.3170;1015.3170;1015.3170;06-Nov-2014
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.5383;1015.5383;1015.5383;07-Nov-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2114.4290;2114.4290;2114.4290;02-Nov-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2114.8795;2114.8795;2114.8795;03-Nov-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2115.3306;2115.3306;2115.3306;04-Nov-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2115.7841;2115.7841;2115.7841;05-Nov-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2116.2362;2116.2362;2116.2362;06-Nov-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2116.6976;2116.6976;2116.6976;07-Nov-2014

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
119530;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Daily Dividend - Direct Plan;;;10.1234;10.1234;10.1234;03-Nov-2014
119530;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Daily Dividend - Direct Plan;;;10.1273;10.1273;10.1273;05-Nov-2014
119530;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Daily Dividend - Direct Plan;;;10.1314;10.1314;10.1314;07-Nov-2014
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;11.3067;11.3067;11.3067;03-Nov-2014
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;11.3112;11.3112;11.3112;05-Nov-2014
119529;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Direct Plan;INF209K01YI0;;11.3157;11.3157;11.3157;07-Nov-2014
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;24.9059;24.9059;24.9059;03-Nov-2014
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;24.9152;24.9152;24.9152;05-Nov-2014
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;24.9248;24.9248;24.9248;07-Nov-2014
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;03-Nov-2014
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;05-Nov-2014
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;07-Nov-2014

BNP Paribas Mutual Fund
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.9278;10.9278;10.9278;03-Nov-2014
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.9864;10.9864;10.9864;05-Nov-2014
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.9794;10.9794;10.9794;07-Nov-2014
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.5398;10.5398;10.5398;03-Nov-2014
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.5963;10.5963;10.5963;05-Nov-2014
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.5896;10.5896;10.5896;07-Nov-2014
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;03-Nov-2014
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;05-Nov-2014
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.0000;10.0000;10.0000;07-Nov-2014
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;11.1476;11.1476;11.1476;03-Nov-2014
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;11.2075;11.2075;11.2075;05-Nov-2014
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;11.2004;11.2004;11.2004;07-Nov-2014
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;03-Nov-2014
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;05-Nov-2014
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.0000;10.0000;10.0000;07-Nov-2014
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;11.0148;11.0148;11.0148;03-Nov-2014
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;11.0739;11.0739;11.0739;05-Nov-2014
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;11.0668;11.0668;11.0668;07-Nov-2014
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.3034;10.3034;10.3034;03-Nov-2014
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.3586;10.3586;10.3586;05-Nov-2014
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.3520;10.3520;10.3520;07-Nov-2014

Canara Robeco Mutual Fund
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;12.5298;12.5298;12.5298;03-Nov-2014
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;12.5349;12.5349;12.5349;05-Nov-2014
118296;Canara Robeco Gilt Advantage Fund - Direct Plan - Dividend Option;INF760K01EU9;INF760K01EV7;12.5399;12.5399;12.5399;07-Nov-2014
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;13.3098;13.3098;13.3098;03-Nov-2014
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;13.3151;13.3151;13.3151;05-Nov-2014
118297;Canara Robeco Gilt Advantage Fund - Direct Plan - Growth Option;INF760K01EW5;;13.3204;13.3204;13.3204;07-Nov-2014
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;12.4400;12.4400;12.4400;03-Nov-2014
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;12.4446;12.4446;12.4446;05-Nov-2014
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;12.4492;12.4492;12.4492;07-Nov-2014
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;13.2177;13.2177;13.2177;03-Nov-2014
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;13.2226;13.2226;13.2226;05-Nov-2014
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;13.2275;13.2275;13.2275;07-Nov-2014

Deutsche Mutual Fund
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;11.612;11.612;11.612;03-Nov-2014
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;11.6591;11.6591;11.6591;05-Nov-2014
114974;DWS Gilt Fund - Bonus;INF223J01AR4;;11.6615;11.6615;11.6615;07-Nov-2014
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;12.6081;12.6081;12.6081;03-Nov-2014
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;12.6594;12.6594;12.6594;05-Nov-2014
119056;DWS Gilt Fund - Direct Plan - Dividend;INF223J01NB1;INF223J01NC9;12.6621;12.6621;12.6621;07-Nov-2014
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;14.5405;14.5405;14.5405;03-Nov-2014
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;14.5997;14.5997;14.5997;05-Nov-2014
119054;DWS Gilt Fund - Direct Plan - Growth;INF223J01ND7;;14.6028;14.6028;14.6028;07-Nov-2014
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.5948;10.5948;10.5948;03-Nov-2014
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.638;10.638;10.638;05-Nov-2014
122224;DWS Gilt Fund - Direct Plan - Half Yearly Bonus;INF223J01VM1;;10.6402;10.6402;10.6402;07-Nov-2014
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;12.5944;12.5944;12.5944;03-Nov-2014
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;12.6455;12.6455;12.6455;05-Nov-2014
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;12.648;12.648;12.648;07-Nov-2014
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;14.4752;14.4752;14.4752;03-Nov-2014
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;14.534;14.534;14.534;05-Nov-2014
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;14.5368;14.5368;14.5368;07-Nov-2014
122223;DWS Gilt Fund - Half Yearly Bonus;INF223J01VL3;;10.5394;10.5394;10.5394;03-Nov-2014
122223;DWS Gilt Fund - Half Yearly Bonus;INF223J01VL3;;10.5821;10.5821;10.5821;05-Nov-2014
122223;DWS Gilt Fund - Half Yearly Bonus;INF223J01VL3;;10.5843;10.5843;10.5843;07-Nov-2014

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;12.3540;12.3540;12.3540;03-Nov-2014
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;12.4030;12.4030;12.4030;05-Nov-2014
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;12.3997;12.3997;12.3997;07-Nov-2014
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;12.3540;12.3540;12.3540;03-Nov-2014
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;12.4030;12.4030;12.4030;05-Nov-2014
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;12.3997;12.3997;12.3997;07-Nov-2014
118631;Edelweiss Gilt Fund -Direct Plan-Growth Option;;;12.3781;12.3781;12.3781;03-Nov-2014
118631;Edelweiss Gilt Fund -Direct Plan-Growth Option;;;12.4274;12.4274;12.4274;05-Nov-2014
118631;Edelweiss Gilt Fund -Direct Plan-Growth Option;;;12.4241;12.4241;12.4241;07-Nov-2014
126522;Edelweiss Gilt Fund-Direct Plan-Bonus Option;INF754K01DO7;;12.3781;12.3781;12.3781;03-Nov-2014
126522;Edelweiss Gilt Fund-Direct Plan-Bonus Option;INF754K01DO7;;12.4274;12.4274;12.4274;05-Nov-2014
126522;Edelweiss Gilt Fund-Direct Plan-Bonus Option;INF754K01DO7;;12.4241;12.4241;12.4241;07-Nov-2014

HDFC Mutual Fund
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.1418;11.1418;11.1418;03-Nov-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.1615;11.1615;11.1615;05-Nov-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.1619;11.1619;11.1619;07-Nov-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;21.9532;21.9532;21.9532;03-Nov-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;21.9921;21.9921;21.9921;05-Nov-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;21.9929;21.9929;21.9929;07-Nov-2014
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.0799;11.0799;11.0799;03-Nov-2014
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.0993;11.0993;11.0993;05-Nov-2014
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.0996;11.0996;11.0996;07-Nov-2014
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;21.8422;21.8422;21.8422;03-Nov-2014
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;21.8806;21.8806;21.8806;05-Nov-2014
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;21.8810;21.8810;21.8810;07-Nov-2014

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;14.8299;14.8299;14.8299;03-Nov-2014
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;14.9128;14.9128;14.9128;05-Nov-2014
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;14.9051;14.9051;14.9051;07-Nov-2014
102066;HSBC Gilt Fund  - Growth;INF336L01719;;16.8172;16.8172;16.8172;03-Nov-2014
102066;HSBC Gilt Fund  - Growth;INF336L01719;;16.9112;16.9112;16.9112;05-Nov-2014
102066;HSBC Gilt Fund  - Growth;INF336L01719;;16.9025;16.9025;16.9025;07-Nov-2014
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0793;10.0793;10.0793;03-Nov-2014
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.1357;10.1357;10.1357;05-Nov-2014
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.995;9.995;9.995;07-Nov-2014
120057;HSBC Gilt Fund - Growth Direct;INF336L01DA0;;16.9782;16.9782;16.9782;03-Nov-2014
120057;HSBC Gilt Fund - Growth Direct;INF336L01DA0;;17.0736;17.0736;17.0736;05-Nov-2014
120057;HSBC Gilt Fund - Growth Direct;INF336L01DA0;;17.0653;17.0653;17.0653;07-Nov-2014

ICICI Prudential Mutual Fund
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.8836;10.7748;10.8836;03-Nov-2014
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.9563;10.8467;10.9563;05-Nov-2014
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.9449;10.8355;10.9449;07-Nov-2014
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;25.6542;25.3977;25.6542;03-Nov-2014
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;25.8255;25.5672;25.8255;05-Nov-2014
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;25.7987;25.5407;25.7987;07-Nov-2014
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;25.5239;25.2687;25.5239;03-Nov-2014
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;25.6938;25.4369;25.6938;05-Nov-2014
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;25.6666;25.4099;25.6666;07-Nov-2014
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.2423;11.1299;11.2423;03-Nov-2014
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.3172;11.2040;11.3172;05-Nov-2014
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.3052;11.1921;11.3052;07-Nov-2014
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;10.2665;N.A.;N.A.;03-Nov-2014
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;10.3348;10.2315;10.3348;05-Nov-2014
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;10.3239;10.2207;10.3239;07-Nov-2014
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;10.4726;N.A.;N.A.;03-Nov-2014
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;10.5425;10.4371;10.5425;05-Nov-2014
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;10.5316;10.4263;10.5316;07-Nov-2014
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.4166;10.3645;10.4166;03-Nov-2014
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.4390;10.3868;10.4390;05-Nov-2014
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;10.4384;10.3862;10.4384;07-Nov-2014
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;19.9666;19.8668;19.9666;03-Nov-2014
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;20.0094;19.9094;20.0094;05-Nov-2014
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;20.0082;19.9082;20.0082;07-Nov-2014
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;19.8116;19.7125;19.8116;03-Nov-2014
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;19.8537;19.7544;19.8537;05-Nov-2014
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;19.8521;19.7528;19.8521;07-Nov-2014
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.3216;10.2700;10.3216;03-Nov-2014
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.3435;10.2918;10.3435;05-Nov-2014
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;10.3426;10.2909;10.3426;07-Nov-2014

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;26.1973;26.1973;26.1973;03-Nov-2014
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;26.3846;26.3846;26.3846;05-Nov-2014
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;26.3558;26.3558;26.3558;07-Nov-2014
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.6871;11.6871;11.6871;03-Nov-2014
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.7706;11.7706;11.7706;05-Nov-2014
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.7578;11.7578;11.7578;07-Nov-2014
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;13.2507;13.2507;13.2507;03-Nov-2014
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;13.3455;13.3455;13.3455;05-Nov-2014
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;13.3309;13.3309;13.3309;07-Nov-2014
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.5889;12.5889;12.5889;03-Nov-2014
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6795;12.6795;12.6795;05-Nov-2014
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6664;12.6664;12.6664;07-Nov-2014
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;22.5980;22.5980;22.5980;03-Nov-2014
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;22.7606;22.7606;22.7606;05-Nov-2014
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;22.7370;22.7370;22.7370;07-Nov-2014
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.7397;12.7397;12.7397;03-Nov-2014
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.8314;12.8314;12.8314;05-Nov-2014
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.8181;12.8181;12.8181;07-Nov-2014
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;10.4185;10.4185;10.4185;03-Nov-2014
