Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;12.8208;12.8208;12.8208;10-Mar-2014
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;12.8235;12.8235;12.8235;11-Mar-2014
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;12.8262;12.8262;12.8262;12-Mar-2014
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;12.8288;12.8288;12.8288;13-Mar-2014
118604;Goldman Sachs Short Term Fund - Direct Plan - Growth Option;INF457M01109;;12.8315;12.8315;12.8315;14-Mar-2014
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;10-Mar-2014
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;11-Mar-2014
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;12-Mar-2014
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;13-Mar-2014
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;14-Mar-2014
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0055;10.0055;10.0055;10-Mar-2014
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0075;10.0075;10.0075;11-Mar-2014
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0095;10.0095;10.0095;12-Mar-2014
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0115;10.0115;10.0115;13-Mar-2014
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0000;10.0000;10.0000;14-Mar-2014
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;12.7848;12.7848;12.7848;10-Mar-2014
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;12.7874;12.7874;12.7874;11-Mar-2014
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;12.7899;12.7899;12.7899;12-Mar-2014
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;12.7924;12.7924;12.7924;13-Mar-2014
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;12.7951;12.7951;12.7951;14-Mar-2014
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;10-Mar-2014
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;11-Mar-2014
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;12-Mar-2014
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;13-Mar-2014
118602;Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency;;INF457M01117;10.0000;10.0000;10.0000;14-Mar-2014

HDFC Mutual Fund
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;24.2285;24.0468;24.2285;10-Mar-2014
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;24.2558;24.0739;24.2558;11-Mar-2014
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;24.2617;24.0797;24.2617;12-Mar-2014
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;24.2701;24.0881;24.2701;13-Mar-2014
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;24.2757;24.0936;24.2757;14-Mar-2014
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3616;10.2839;10.3616;10-Mar-2014
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3732;10.2954;10.3732;11-Mar-2014
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3757;10.2979;10.3757;12-Mar-2014
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3793;10.3015;10.3793;13-Mar-2014
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3818;10.3039;10.3818;14-Mar-2014
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;24.1586;23.9774;24.1586;10-Mar-2014
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;24.1857;24.0043;24.1857;11-Mar-2014
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;24.1913;24.0099;24.1913;12-Mar-2014
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;24.1996;24.0181;24.1996;13-Mar-2014
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;24.205;24.0235;24.205;14-Mar-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3607;10.283;10.3607;10-Mar-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3723;10.2945;10.3723;11-Mar-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3747;10.2969;10.3747;12-Mar-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3782;10.3004;10.3782;13-Mar-2014
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3806;10.3027;10.3806;14-Mar-2014

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0638;11.0638;11.0638;10-Mar-2014
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0759;11.0759;11.0759;11-Mar-2014
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0863;11.0863;11.0863;12-Mar-2014
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0874;11.0874;11.0874;13-Mar-2014
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0847;11.0847;11.0847;14-Mar-2014
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4301;11.4301;11.4301;10-Mar-2014
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4426;11.4426;11.4426;11-Mar-2014
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4533;11.4533;11.4533;12-Mar-2014
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4545;11.4545;11.4545;13-Mar-2014
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4516;11.4516;11.4516;14-Mar-2014
102259;HSBC MIP - Regular - Growth;INF336L01040;;20.7943;20.7943;20.7943;10-Mar-2014
102259;HSBC MIP - Regular - Growth;INF336L01040;;20.817;20.817;20.817;11-Mar-2014
102259;HSBC MIP - Regular - Growth;INF336L01040;;20.8365;20.8365;20.8365;12-Mar-2014
102259;HSBC MIP - Regular - Growth;INF336L01040;;20.8386;20.8386;20.8386;13-Mar-2014
102259;HSBC MIP - Regular - Growth;INF336L01040;;20.8334;20.8334;20.8334;14-Mar-2014
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;20.9618;20.9618;20.9618;10-Mar-2014
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;20.985;20.985;20.985;11-Mar-2014
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;21.005;21.005;21.005;12-Mar-2014
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;21.0075;21.0075;21.0075;13-Mar-2014
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;21.0026;21.0026;21.0026;14-Mar-2014

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.5682;12.5368;12.5682;10-Mar-2014
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.5899;12.5584;12.5899;11-Mar-2014
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.5997;12.5682;12.5997;12-Mar-2014
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.5886;12.5571;12.5886;13-Mar-2014
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.5806;12.5491;12.5806;14-Mar-2014
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;18.5468;18.5004;18.5468;10-Mar-2014
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;18.5789;18.5325;18.5789;11-Mar-2014
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;18.5934;18.5469;18.5934;12-Mar-2014
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;18.5769;18.5305;18.5769;13-Mar-2014
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;18.5652;18.5188;18.5652;14-Mar-2014
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2311;10.2055;10.2311;10-Mar-2014
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2488;10.2232;10.2488;11-Mar-2014
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2568;10.2312;10.2568;12-Mar-2014
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2477;10.2221;10.2477;13-Mar-2014
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2413;10.2157;10.2413;14-Mar-2014
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.1195;10.0942;10.1195;10-Mar-2014
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.1370;10.1117;10.1370;11-Mar-2014
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.1449;10.1195;10.1449;12-Mar-2014
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.1359;10.1106;10.1359;13-Mar-2014
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.1295;10.1042;10.1295;14-Mar-2014
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;14.8012;14.7642;14.8012;10-Mar-2014
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;14.8269;14.7898;14.8269;11-Mar-2014
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;14.8385;14.8014;14.8385;12-Mar-2014
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;14.8254;14.7883;14.8254;13-Mar-2014
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;14.8161;14.7791;14.8161;14-Mar-2014
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;18.5797;18.5333;18.5797;10-Mar-2014
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;18.6120;18.5655;18.6120;11-Mar-2014
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;18.6265;18.5799;18.6265;12-Mar-2014
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;18.6101;18.5636;18.6101;13-Mar-2014
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;18.5984;18.5519;18.5984;14-Mar-2014
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2252;10.1996;10.2252;10-Mar-2014
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2430;10.2174;10.2430;11-Mar-2014
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2510;10.2254;10.2510;12-Mar-2014
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2419;10.2163;10.2419;13-Mar-2014
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2355;10.2099;10.2355;14-Mar-2014
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.5320;N.A.;N.A.;10-Mar-2014
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.5503;N.A.;N.A.;11-Mar-2014
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.5586;N.A.;N.A.;12-Mar-2014
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.5492;N.A.;N.A.;13-Mar-2014
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.5426;N.A.;N.A.;14-Mar-2014
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.2100;10.1845;10.2100;10-Mar-2014
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.2100;10.1845;10.2100;11-Mar-2014
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.2100;10.1845;10.2100;12-Mar-2014
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.2010;10.1755;10.2010;13-Mar-2014
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;10.1946;10.1691;10.1946;14-Mar-2014
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;39.7189;39.3217;39.7189;10-Mar-2014
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;39.7513;39.3538;39.7513;11-Mar-2014
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;39.7824;39.3846;39.7824;12-Mar-2014
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;39.7621;39.3645;39.7621;13-Mar-2014
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;39.6969;39.2999;39.6969;14-Mar-2014
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;40.1959;39.7939;40.1959;10-Mar-2014
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;40.2298;39.8275;40.2298;11-Mar-2014
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;40.2625;39.8599;40.2625;12-Mar-2014
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;40.2430;39.8406;40.2430;13-Mar-2014
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;40.1781;39.7763;40.1781;14-Mar-2014
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;13.5424;N.A.;N.A.;10-Mar-2014
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;13.5788;N.A.;N.A.;11-Mar-2014
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;13.5897;N.A.;N.A.;12-Mar-2014
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;13.5798;N.A.;N.A.;13-Mar-2014
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;13.5590;N.A.;N.A.;14-Mar-2014
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9651;9.9153;9.9651;10-Mar-2014
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9919;9.9419;9.9919;11-Mar-2014
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9999;9.9499;9.9999;12-Mar-2014
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9926;9.9426;9.9926;13-Mar-2014
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9773;9.9274;9.9773;14-Mar-2014
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.2117;10.1606;10.2117;10-Mar-2014
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.2393;10.1881;10.2393;11-Mar-2014
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.2477;10.1965;10.2477;12-Mar-2014
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.2404;10.1892;10.2404;13-Mar-2014
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.2249;10.1738;10.2249;14-Mar-2014
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;13.6311;13.5629;13.6311;10-Mar-2014
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;13.6680;13.5997;13.6680;11-Mar-2014
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;13.6792;13.6108;13.6792;12-Mar-2014
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;13.6695;13.6012;13.6695;13-Mar-2014
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;13.6488;13.5806;13.6488;14-Mar-2014
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4074;10.3554;10.4074;10-Mar-2014
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4356;10.3834;10.4356;11-Mar-2014
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4441;10.3919;10.4441;12-Mar-2014
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4367;10.3845;10.4367;13-Mar-2014
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.4209;10.3688;10.4209;14-Mar-2014
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3505;10.2987;10.3505;10-Mar-2014
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3785;10.3266;10.3785;11-Mar-2014
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3870;10.3351;10.3870;12-Mar-2014
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3796;10.3277;10.3796;13-Mar-2014
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3639;10.3121;10.3639;14-Mar-2014
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.1983;10.1473;10.1983;10-Mar-2014
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2259;10.1748;10.2259;11-Mar-2014
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2343;10.1831;10.2343;12-Mar-2014
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2270;10.1759;10.2270;13-Mar-2014
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2116;10.1605;10.2116;14-Mar-2014
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;13.5424;13.4747;13.5424;10-Mar-2014
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;13.5787;13.5108;13.5787;11-Mar-2014
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;13.5896;13.5217;13.5896;12-Mar-2014
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;13.5798;13.5119;13.5798;13-Mar-2014
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;13.5590;13.4912;13.5590;14-Mar-2014
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.3218;10.2702;10.3218;10-Mar-2014
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.3495;10.2978;10.3495;11-Mar-2014
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.3578;10.3060;10.3578;12-Mar-2014
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.3503;10.2985;10.3503;13-Mar-2014
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.3345;10.2828;10.3345;14-Mar-2014
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1049;10.0544;10.1049;10-Mar-2014
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1321;10.0814;10.1321;11-Mar-2014
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1402;10.0895;10.1402;12-Mar-2014
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1328;10.0821;10.1328;13-Mar-2014
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1174;10.0668;10.1174;14-Mar-2014
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;13.5640;13.4962;13.5640;10-Mar-2014
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;13.6009;13.5329;13.6009;11-Mar-2014
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;13.6122;13.5441;13.6122;12-Mar-2014
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;13.6027;13.5347;13.6027;13-Mar-2014
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;13.5823;13.5144;13.5823;14-Mar-2014
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1746;10.1237;10.1746;10-Mar-2014
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2020;10.1510;10.2020;11-Mar-2014
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2102;10.1591;10.2102;12-Mar-2014
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2027;10.1517;10.2027;13-Mar-2014
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1871;10.1362;10.1871;14-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.3868;N.A.;N.A.;10-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.3940;N.A.;N.A.;11-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.3966;N.A.;N.A.;12-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4010;N.A.;N.A.;13-Mar-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4059;N.A.;N.A.;14-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;17.0305;N.A.;N.A.;10-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;17.0413;N.A.;N.A.;11-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;17.0452;N.A.;N.A.;12-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;17.0517;N.A.;N.A.;13-Mar-2014
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;17.0591;N.A.;N.A.;14-Mar-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;13.6094;N.A.;N.A.;10-Mar-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;13.6181;N.A.;N.A.;11-Mar-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;13.6212;N.A.;N.A.;12-Mar-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;13.6264;N.A.;N.A.;13-Mar-2014
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;13.6323;N.A.;N.A.;14-Mar-2014
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;13.6131;N.A.;N.A.;10-Mar-2014
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;13.6217;N.A.;N.A.;11-Mar-2014
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;13.6249;N.A.;N.A.;12-Mar-2014
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;13.6301;N.A.;N.A.;13-Mar-2014
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;13.6360;N.A.;N.A.;14-Mar-2014
