Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;16.3942;16.2303;16.3942;28-Apr-2017
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;16.0275;15.8672;16.0275;28-Apr-2017
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;13.0039;12.8739;13.0039;28-Apr-2017
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;17.0242;16.8540;17.0242;28-Apr-2017
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;17.0330;16.8627;17.0330;28-Apr-2017
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;16.6509;16.4844;16.6509;28-Apr-2017
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.0080;14.8579;15.0080;28-Apr-2017
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;12.12;12.00;12.12;28-Apr-2017
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.14;13.01;13.14;28-Apr-2017
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;11.83;11.71;11.83;28-Apr-2017
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.85;12.72;12.85;28-Apr-2017
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;226.10;223.84;226.10;28-Apr-2017
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;666.69;660.02;666.69;28-Apr-2017
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;641.52;635.10;641.52;28-Apr-2017
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;160.14;158.54;160.14;28-Apr-2017

Baroda Mutual Fund
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;20.07;19.87;20.07;28-Apr-2017
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;20.07;19.87;20.07;28-Apr-2017
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;17.06;16.89;17.06;28-Apr-2017
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;20.78;20.57;20.78;28-Apr-2017
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;17.73;17.55;17.73;28-Apr-2017

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;15.65;15.49;15.65;28-Apr-2017
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;15.45;15.30;15.45;28-Apr-2017
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;14.90;14.75;14.90;28-Apr-2017
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;14.91;14.76;14.91;28-Apr-2017
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;13.46;13.33;13.46;28-Apr-2017
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;13.82;13.68;13.82;28-Apr-2017

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;33.3700;33.3700;33.3700;28-Apr-2017
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;31.0100;31.0100;31.0100;28-Apr-2017
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;32.2600;32.2600;32.2600;28-Apr-2017
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;23.7500;23.7500;23.7500;28-Apr-2017
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;49.4900;49.4900;49.4900;28-Apr-2017
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;35.6100;35.6100;35.6100;28-Apr-2017
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;48.1100;48.1100;48.1100;28-Apr-2017
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;29.4300;29.4300;29.4300;28-Apr-2017

DSP Mutual Fund
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;90.671;89.764;90.671;28-Apr-2017
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;32.628;32.302;32.628;28-Apr-2017
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;88.687;87.800;88.687;28-Apr-2017
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;18.923;18.734;18.923;28-Apr-2017
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;31.846;31.528;31.846;28-Apr-2017
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;19.214;19.022;19.214;28-Apr-2017
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;31.084;30.773;31.084;28-Apr-2017
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;18.802;18.614;18.802;28-Apr-2017

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;18.9737;18.7840;18.9737;28-Apr-2017
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;13.1689;13.0372;13.1689;28-Apr-2017
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;18.4520;18.2675;18.4520;28-Apr-2017
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;12.8009;12.6729;12.8009;28-Apr-2017
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;39.1559;38.7643;39.1559;28-Apr-2017
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;24.5767;24.3309;24.5767;28-Apr-2017
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;23.1713;22.9396;23.1713;28-Apr-2017
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;37.2776;36.9048;37.2776;28-Apr-2017
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;68.3576;67.6740;68.3576;28-Apr-2017
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;20.7914;20.5835;20.7914;28-Apr-2017
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;66.6071;65.9410;66.6071;28-Apr-2017
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;20.1864;19.9845;20.1864;28-Apr-2017
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;115.9755;114.8157;115.9755;28-Apr-2017
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;21.9752;21.7554;21.9752;28-Apr-2017
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;21.4310;21.2167;21.4310;28-Apr-2017
100522;Franklin India Technology Fund-Growth;INF090I01742;;113.2083;112.0762;113.2083;28-Apr-2017

HDFC Mutual Fund
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;19.8330;19.6350;19.8330;28-Apr-2017
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;19.1470;18.9560;19.1470;28-Apr-2017
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;18.1780;17.9960;18.1780;28-Apr-2017
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;14.4230;14.2790;14.4230;28-Apr-2017

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;22.3247;22.3247;22.3247;28-Apr-2017
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;23.0337;23.0337;23.0337;28-Apr-2017
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;18.9893;18.9893;18.9893;28-Apr-2017
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;19.595;19.595;19.595;28-Apr-2017

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;54.58;54.03;54.58;28-Apr-2017
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;36.20;35.84;36.20;28-Apr-2017
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;56.92;56.35;56.92;28-Apr-2017
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;50.81;50.30;50.81;28-Apr-2017
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;54.22;53.68;54.22;28-Apr-2017
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;39.00;38.61;39.00;28-Apr-2017
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;52.62;52.09;52.62;28-Apr-2017
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;28.17;27.89;28.17;28-Apr-2017
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;196.76;194.79;196.76;28-Apr-2017
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;92.78;91.85;92.78;28-Apr-2017
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;191.34;189.43;191.34;28-Apr-2017
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;68.84;68.15;68.84;28-Apr-2017
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;50.14;49.64;50.14;28-Apr-2017
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;17.54;17.36;17.54;28-Apr-2017
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;48.79;48.30;48.79;28-Apr-2017
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;15.03;14.88;15.03;28-Apr-2017
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;40.32;39.92;40.32;28-Apr-2017
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;37.68;37.30;37.68;28-Apr-2017
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;39.07;38.68;39.07;28-Apr-2017
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;26.28;26.02;26.28;28-Apr-2017
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;21.25;20.61;21.25;28-Apr-2017
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;21.25;20.61;21.25;28-Apr-2017
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;20.51;19.89;20.51;28-Apr-2017
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;20.51;19.89;20.51;28-Apr-2017

IDFC Mutual Fund
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;15.7322;15.7322;15.7322;28-Apr-2017
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;15.7387;15.7387;15.7387;28-Apr-2017
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;16.5632;16.5632;16.5632;28-Apr-2017
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;16.5532;16.5532;16.5532;28-Apr-2017

Invesco Mutual Fund
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;47.88;47.40;47.88;28-Apr-2017
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;27.33;27.06;27.33;28-Apr-2017
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;25.58;25.32;25.58;28-Apr-2017
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;44.97;44.52;44.97;28-Apr-2017
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;17.06;16.89;17.06;28-Apr-2017
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;17.00;16.83;17.00;28-Apr-2017
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;16.02;15.86;16.02;28-Apr-2017
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;16.02;15.86;16.02;28-Apr-2017
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;20.45;20.25;20.45;28-Apr-2017
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;16.56;16.39;16.56;28-Apr-2017
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;19.29;19.10;19.29;28-Apr-2017
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;15.62;15.46;15.62;28-Apr-2017

Kotak Mahindra Mutual Fund
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;20.63;20.424;20.63;28-Apr-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;19.384;19.19;19.384;28-Apr-2017
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;21.732;21.515;21.732;28-Apr-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;21.716;21.499;21.716;28-Apr-2017

L&T Mutual Fund
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;15.503;15.348;15.503;28-Apr-2017
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;15.503;15.348;15.503;28-Apr-2017
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;15.236;15.084;15.236;28-Apr-2017
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;15.236;15.084;15.236;28-Apr-2017
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;15.07;14.92;15.07;28-Apr-2017
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;15.07;14.92;15.07;28-Apr-2017
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;15.54;15.38;15.54;28-Apr-2017
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;15.54;15.38;15.54;28-Apr-2017

LIC Mutual Fund
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;12.2299;12.1076;12.2299;28-Apr-2017
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;12.2212;12.0990;12.2212;28-Apr-2017
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;12.0637;11.9431;12.0637;28-Apr-2017
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;12.0630;11.9424;12.0630;28-Apr-2017
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;13.9559;13.8163;13.9559;28-Apr-2017
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;13.8798;13.7410;13.8798;28-Apr-2017
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;13.4318;13.2975;13.4318;28-Apr-2017
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;13.4326;13.2983;13.4326;28-Apr-2017

Mirae Asset Mutual Fund
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;28.161;27.598;28.161;28-Apr-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;26.725;26.191;26.725;28-Apr-2017
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;27.993;27.433;27.993;28-Apr-2017
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;15.377;15.069;15.377;28-Apr-2017

Nippon India Mutual Fund
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;63.3895;62.7556;63.3895;28-Apr-2017
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;243.3932;240.9593;243.3932;28-Apr-2017
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;243.3932;240.9593;243.3932;28-Apr-2017
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;52.5809;52.0551;52.5809;28-Apr-2017
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;237.3984;235.0244;237.3984;28-Apr-2017
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;237.3984;235.0244;237.3984;28-Apr-2017
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;28.8765;28.5877;28.8765;28-Apr-2017
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;70.4775;69.7727;70.4775;28-Apr-2017
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;70.4775;69.7727;70.4775;28-Apr-2017
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;23.5163;23.2811;23.5163;28-Apr-2017
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;68.2244;67.5422;68.2244;28-Apr-2017
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;68.2244;67.5422;68.2244;28-Apr-2017
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;10.7689;10.6612;10.7689;28-Apr-2017
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;10.5781;10.4723;10.5781;28-Apr-2017
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;10.7689;10.6612;10.7689;28-Apr-2017
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;10.7689;10.6612;10.7689;28-Apr-2017
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;10.5781;10.4723;10.5781;28-Apr-2017
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;10.5781;10.4723;10.5781;28-Apr-2017
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;64.5462;63.9007;64.5462;28-Apr-2017
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;135.6164;134.2602;135.6164;28-Apr-2017
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;135.6164;134.2602;135.6164;28-Apr-2017
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;55.0631;54.5125;55.0631;28-Apr-2017
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;131.0324;129.7221;131.0324;28-Apr-2017
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;131.0324;129.7221;131.0324;28-Apr-2017
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;36.3314;35.9681;36.3314;28-Apr-2017
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;104.4327;103.3884;104.4327;28-Apr-2017
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;104.4327;103.3884;104.4327;28-Apr-2017
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;35.0334;34.6831;35.0334;28-Apr-2017
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;101.8118;100.7937;101.8118;28-Apr-2017
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;101.8118;100.7937;101.8118;28-Apr-2017
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;13.1762;13.1433;13.1762;28-Apr-2017
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;22.9007;22.8434;22.9007;28-Apr-2017
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;22.9007;22.8434;22.9007;28-Apr-2017
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;11.9159;11.8861;11.9159;28-Apr-2017
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;22.3490;22.2931;22.3490;28-Apr-2017
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;22.3490;22.2931;22.3490;28-Apr-2017
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;11.0387;10.9283;11.0387;28-Apr-2017
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;10.8587;10.7501;10.8587;28-Apr-2017
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;11.0387;10.9283;11.0387;28-Apr-2017
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;10.8587;10.7501;10.8587;28-Apr-2017

quant Mutual Fund
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;24.4374;24.1930;24.4374;28-Apr-2017
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;25.1941;24.9422;25.1941;28-Apr-2017
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.1943;17.0224;17.1943;28-Apr-2017
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;17.4996;17.3246;17.4996;28-Apr-2017
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.0289;7.9486;8.0289;28-Apr-2017
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.0442;7.9638;8.0442;28-Apr-2017
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.0610;7.9804;8.0610;28-Apr-2017
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.0021;7.9221;8.0021;28-Apr-2017

SBI Mutual Fund
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;13.5004;13.3654;13.5004;28-Apr-2017
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;13.4993;13.3643;13.4993;28-Apr-2017
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;13.2992;13.1662;13.2992;28-Apr-2017
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;13.3000;13.1670;13.3000;28-Apr-2017
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;98.0513;97.5610;98.0513;28-Apr-2017
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;81.5550;81.1472;81.5550;28-Apr-2017
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;93.9838;93.5139;93.9838;28-Apr-2017
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;66.8693;66.5350;66.8693;28-Apr-2017
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;113.4127;112.8456;113.4127;28-Apr-2017
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;137.7152;137.0266;137.7152;28-Apr-2017
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;98.2747;97.7833;98.2747;28-Apr-2017
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;131.5889;130.9310;131.5889;28-Apr-2017
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;14.6774;14.5306;14.6774;28-Apr-2017
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;14.3486;14.2051;14.3486;28-Apr-2017
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;14.6603;14.5137;14.6603;28-Apr-2017
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;14.3500;14.2065;14.3500;28-Apr-2017
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;36.5535;36.1880;36.5535;28-Apr-2017
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;24.7060;24.4589;24.7060;28-Apr-2017
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;35.6584;35.3018;35.6584;28-Apr-2017
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;24.0830;23.8422;24.0830;28-Apr-2017
