Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0315;10.0315;10.0315;13-Nov-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0627;10.0627;10.0627;09-Nov-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0640;10.0640;10.0640;10-Nov-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0652;10.0652;10.0652;11-Nov-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0665;10.0665;10.0665;12-Nov-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0678;10.0678;10.0678;13-Nov-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;09-Nov-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0123;10.0123;10.0123;10-Nov-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0135;10.0135;10.0135;11-Nov-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0147;10.0147;10.0147;12-Nov-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0160;10.0160;10.0160;13-Nov-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;09-Nov-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;10-Nov-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;11-Nov-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;12-Nov-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;13-Nov-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.6812;11.6812;11.6812;09-Nov-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.6827;11.6827;11.6827;10-Nov-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.6841;11.6841;11.6841;11-Nov-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.6855;11.6855;11.6855;12-Nov-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.6871;11.6871;11.6871;13-Nov-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;09-Nov-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;10-Nov-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;11-Nov-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;12-Nov-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;13-Nov-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.7927;11.7927;11.7927;09-Nov-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.7944;11.7944;11.7944;10-Nov-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.7959;11.7959;11.7959;11-Nov-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.7975;11.7975;11.7975;12-Nov-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.7992;11.7992;11.7992;13-Nov-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0280;10.0280;10.0280;09-Nov-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0294;10.0294;10.0294;10-Nov-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0307;10.0307;10.0307;11-Nov-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0321;10.0321;10.0321;12-Nov-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0335;10.0335;10.0335;13-Nov-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;09-Nov-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0124;10.0124;10.0124;10-Nov-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0137;10.0137;10.0137;11-Nov-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0151;10.0151;10.0151;12-Nov-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0165;10.0165;10.0165;13-Nov-2009

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.6332;11.6332;11.6332;09-Nov-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.6346;11.6346;11.6346;10-Nov-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.6361;11.6361;11.6361;11-Nov-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.6375;11.6375;11.6375;12-Nov-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.639;11.639;11.639;13-Nov-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.02;10.02;10.02;09-Nov-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.02;10.02;10.02;10-Nov-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.02;10.02;10.02;11-Nov-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.02;10.02;10.02;12-Nov-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.02;10.02;10.02;13-Nov-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5503;10.5503;10.5503;09-Nov-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5516;10.5516;10.5516;10-Nov-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5529;10.5529;10.5529;11-Nov-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5542;10.5542;10.5542;12-Nov-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5556;10.5556;10.5556;13-Nov-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0248;10.0248;10.0248;09-Nov-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.026;10.026;10.026;10-Nov-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0273;10.0273;10.0273;11-Nov-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.02;10.02;10.02;12-Nov-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0213;10.0213;10.0213;13-Nov-2009

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.5069;12.5069;12.5069;09-Nov-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.5084;12.5084;12.5084;10-Nov-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.5099;12.5099;12.5099;11-Nov-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.5114;12.5114;12.5114;12-Nov-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.5129;12.5129;12.5129;13-Nov-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.5073;12.5073;12.5073;09-Nov-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.5088;12.5088;12.5088;10-Nov-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.5103;12.5103;12.5103;11-Nov-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.5118;12.5118;12.5118;12-Nov-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.5133;12.5133;12.5133;13-Nov-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.2653;14.2653;14.2653;09-Nov-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.2671;14.2671;14.2671;10-Nov-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.2688;14.2688;14.2688;11-Nov-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.2705;14.2705;14.2705;12-Nov-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.2722;14.2722;14.2722;13-Nov-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.3213;17.3213;17.3213;09-Nov-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.3234;17.3234;17.3234;10-Nov-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.3255;17.3255;17.3255;11-Nov-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.3276;17.3276;17.3276;12-Nov-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.3297;17.3297;17.3297;13-Nov-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.9833;10.9833;10.9833;09-Nov-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.9848;10.9848;10.9848;10-Nov-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.9862;10.9862;10.9862;11-Nov-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.9877;10.9877;10.9877;12-Nov-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.9892;10.9892;10.9892;13-Nov-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.9833;10.9833;10.9833;09-Nov-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.9847;10.9847;10.9847;10-Nov-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.9862;10.9862;10.9862;11-Nov-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.9877;10.9877;10.9877;12-Nov-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.9891;10.9891;10.9891;13-Nov-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4372;10.4372;10.4372;09-Nov-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4384;10.4384;10.4384;10-Nov-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4396;10.4396;10.4396;11-Nov-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4407;10.4407;10.4407;12-Nov-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4418;10.4418;10.4418;13-Nov-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.4371;10.4371;10.4371;09-Nov-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.4383;10.4383;10.4383;10-Nov-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.4394;10.4394;10.4394;11-Nov-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.4406;10.4406;10.4406;12-Nov-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.4417;10.4417;10.4417;13-Nov-2009

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2514;10.1489;10.2514;09-Nov-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2527;10.1502;10.2527;10-Nov-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2539;10.1514;10.2539;11-Nov-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2552;10.1526;10.2552;12-Nov-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2565;10.1539;10.2565;13-Nov-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5910;10.4851;10.5910;09-Nov-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5923;10.4864;10.5923;10-Nov-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5936;10.4877;10.5936;11-Nov-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5950;10.4891;10.5950;12-Nov-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5963;10.4903;10.5963;13-Nov-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6549;10.6549;10.6549;09-Nov-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6552;10.6552;10.6552;10-Nov-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6555;10.6555;10.6555;11-Nov-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6559;10.6559;10.6559;12-Nov-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6563;10.6563;10.6563;13-Nov-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9528;10.9528;10.9528;09-Nov-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9531;10.9531;10.9531;10-Nov-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9535;10.9535;10.9535;11-Nov-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9538;10.9538;10.9538;12-Nov-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9542;10.9542;10.9542;13-Nov-2009

Shinsei Mutual Fund
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;09-Nov-2009
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;10-Nov-2009
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;11-Nov-2009
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;12-Nov-2009
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;13-Nov-2009
112190;Shinsei Treasury Advantage Fund - Growth;;;1003.9346;1003.9346;1003.9346;09-Nov-2009
112190;Shinsei Treasury Advantage Fund - Growth;;;1004.0606;1004.0606;1004.0606;10-Nov-2009
112190;Shinsei Treasury Advantage Fund - Growth;;;1004.1872;1004.1872;1004.1872;11-Nov-2009
112190;Shinsei Treasury Advantage Fund - Growth;;;1004.3140;1004.3140;1004.3140;12-Nov-2009
112190;Shinsei Treasury Advantage Fund - Growth;;;1004.4403;1004.4403;1004.4403;13-Nov-2009
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1002.2263;1002.2263;1002.2263;09-Nov-2009
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1002.3521;1002.3521;1002.3521;10-Nov-2009
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1002.4785;1002.4785;1002.4785;11-Nov-2009
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1002.6051;1002.6051;1002.6051;12-Nov-2009
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1002.7313;1002.7313;1002.7313;13-Nov-2009
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.1084;1000.1084;1000.1084;09-Nov-2009
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.2340;1000.2340;1000.2340;10-Nov-2009
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.3602;1000.3602;1000.3602;11-Nov-2009
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.4865;1000.4865;1000.4865;12-Nov-2009
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.6123;1000.6123;1000.6123;13-Nov-2009

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;09-Nov-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;10-Nov-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;11-Nov-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;12-Nov-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;13-Nov-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;09-Nov-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;10-Nov-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;11-Nov-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;12-Nov-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;13-Nov-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0428;10.0428;0.0000;09-Nov-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0436;10.0436;0.0000;10-Nov-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0443;10.0443;0.0000;11-Nov-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0450;10.0450;0.0000;12-Nov-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0457;10.0457;0.0000;13-Nov-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.6852;11.6852;0.0000;09-Nov-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.6861;11.6861;0.0000;10-Nov-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.6869;11.6869;0.0000;11-Nov-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.6878;11.6878;0.0000;12-Nov-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.6886;11.6886;0.0000;13-Nov-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;09-Nov-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;10-Nov-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;11-Nov-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;12-Nov-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;13-Nov-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;09-Nov-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;10-Nov-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;11-Nov-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;12-Nov-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;13-Nov-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0345;10.0345;0.0000;09-Nov-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0352;10.0352;0.0000;10-Nov-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0359;10.0359;0.0000;11-Nov-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0367;10.0367;0.0000;12-Nov-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0375;10.0375;0.0000;13-Nov-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.8513;11.8513;0.0000;09-Nov-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.8522;11.8522;0.0000;10-Nov-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.8530;11.8530;0.0000;11-Nov-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.8539;11.8539;0.0000;12-Nov-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.8548;11.8548;0.0000;13-Nov-2009

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;09-Nov-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;10-Nov-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;11-Nov-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;12-Nov-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;13-Nov-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.3379;11.3096;11.3379;09-Nov-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.3388;11.3105;11.3388;10-Nov-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.3396;11.3113;11.3396;11-Nov-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.3405;11.3121;11.3405;12-Nov-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.3413;11.3129;11.3413;13-Nov-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1176;10.0923;10.1176;09-Nov-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1183;10.0930;10.1183;10-Nov-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1191;10.0938;10.1191;11-Nov-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1198;10.0945;10.1198;12-Nov-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1206;10.0953;10.1206;13-Nov-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.8934;10.8662;10.8934;09-Nov-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.8943;10.8671;10.8943;10-Nov-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.8952;10.8680;10.8952;11-Nov-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.8960;10.8688;10.8960;12-Nov-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.8969;10.8697;10.8969;13-Nov-2009
