Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;12.5407;12.5407;12.5407;26-Dec-2016
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;12.6984;12.6984;12.6984;27-Dec-2016
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;21.1236;21.1236;21.1236;26-Dec-2016
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;21.3892;21.3892;21.3892;27-Dec-2016
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;21.4648;21.4648;21.4648;26-Dec-2016
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;21.7353;21.7353;21.7353;27-Dec-2016
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;21.4181;21.4181;21.4181;26-Dec-2016
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;21.6877;21.6877;21.6877;27-Dec-2016

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;168.807;167.119;168.807;26-Dec-2016
114458;Kotak Bluechip Fund - Growth;INF174K01153;;171.105;169.394;171.105;27-Dec-2016
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;175.32;173.567;175.32;26-Dec-2016
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;177.713;175.936;177.713;27-Dec-2016
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;33.46;33.125;33.46;26-Dec-2016
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;33.917;33.578;33.917;27-Dec-2016
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;31.912;31.593;31.912;26-Dec-2016
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.346;32.023;32.346;27-Dec-2016

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;19.965;19.765;19.965;26-Dec-2016
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;20.244;20.042;20.244;27-Dec-2016
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;14.895;14.746;14.895;26-Dec-2016
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;15.102;14.951;15.102;27-Dec-2016
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;19.439;19.245;19.439;26-Dec-2016
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;19.709;19.512;19.709;27-Dec-2016
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;14.158;14.016;14.158;26-Dec-2016
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;14.355;14.211;14.355;27-Dec-2016

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;19.7336;19.5363;19.7336;26-Dec-2016
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;20.0420;19.8416;20.0420;27-Dec-2016
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;15.5579;15.4023;15.5579;26-Dec-2016
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;15.8011;15.6431;15.8011;27-Dec-2016
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;19.1646;18.9730;19.1646;26-Dec-2016
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;19.4638;19.2692;19.4638;27-Dec-2016
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;14.0855;13.9446;14.0855;26-Dec-2016
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;14.3054;14.1623;14.3054;27-Dec-2016

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;35.046;34.345;35.046;26-Dec-2016
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;35.596;34.884;35.596;27-Dec-2016
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;33.818;33.142;33.818;26-Dec-2016
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;34.348;33.661;34.348;27-Dec-2016
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;26.096;25.574;26.096;26-Dec-2016
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;26.505;25.975;26.505;27-Dec-2016
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;15.911;15.593;15.911;26-Dec-2016
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;16.160;15.837;16.160;27-Dec-2016

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.1680;14.1680;14.1680;26-Dec-2016
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.3442;14.3442;14.3442;27-Dec-2016
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;15.5421;15.5421;15.5421;26-Dec-2016
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;15.7357;15.7357;15.7357;27-Dec-2016
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;14.6904;14.6904;14.6904;26-Dec-2016
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;14.8736;14.8736;14.8736;27-Dec-2016
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;13.6618;13.6618;13.6618;26-Dec-2016
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;13.8320;13.8320;13.8320;27-Dec-2016
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;12.7155;12.7155;12.7155;26-Dec-2016
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;12.8740;12.8740;12.8740;27-Dec-2016
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;16.6243;16.6243;16.6243;26-Dec-2016
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;16.8310;16.8310;16.8310;27-Dec-2016
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;14.6497;14.6497;14.6497;26-Dec-2016
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;14.8318;14.8318;14.8318;27-Dec-2016
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.0053;13.0053;13.0053;26-Dec-2016
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.1669;13.1669;13.1669;27-Dec-2016
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;12.7312;12.7312;12.7312;26-Dec-2016
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;12.8895;12.8895;12.8895;27-Dec-2016
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;17.4850;17.4850;17.4850;26-Dec-2016
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;17.7030;17.7030;17.7030;27-Dec-2016

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;23.2569;23.0243;23.2569;26-Dec-2016
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;23.6211;23.3849;23.6211;27-Dec-2016
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;17.2828;17.1100;17.2828;26-Dec-2016
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;17.5541;17.3786;17.5541;27-Dec-2016
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;24.0174;23.7772;24.0174;26-Dec-2016
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;24.3943;24.1504;24.3943;27-Dec-2016
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;24.0174;23.7772;24.0174;26-Dec-2016
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;24.3943;24.1504;24.3943;27-Dec-2016
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;14.3915;14.2476;14.3915;26-Dec-2016
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;14.6169;14.4707;14.6169;27-Dec-2016
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;23.2569;23.0243;23.2569;26-Dec-2016
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;23.6211;23.3849;23.6211;27-Dec-2016
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;23.9529;23.7134;23.9529;26-Dec-2016
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;24.3281;24.0848;24.3281;27-Dec-2016

PGIM India Mutual Fund
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;16.47;16.31;16.47;26-Dec-2016
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;16.71;16.54;16.71;27-Dec-2016
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;17.01;16.84;17.01;26-Dec-2016
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;17.26;17.09;17.26;27-Dec-2016
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;18.50;18.32;18.50;26-Dec-2016
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;18.77;18.58;18.77;27-Dec-2016
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;127.64;126.36;127.64;26-Dec-2016
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;129.56;128.26;129.56;27-Dec-2016
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;16.99;16.82;16.99;26-Dec-2016
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.25;17.08;17.25;27-Dec-2016
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;122.27;121.05;122.27;26-Dec-2016
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;124.10;122.86;124.10;27-Dec-2016
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;25.49;25.24;25.49;26-Dec-2016
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;25.87;25.61;25.87;27-Dec-2016
138309;PGIM India Large Cap Fund Wealth Plan -Dividend Option;INF223J01242;;12.44;12.32;12.44;26-Dec-2016
138309;PGIM India Large Cap Fund Wealth Plan -Dividend Option;INF223J01242;;12.63;12.50;12.63;27-Dec-2016

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;19.3155;19.1223;19.3155;26-Dec-2016
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;19.6045;19.4085;19.6045;27-Dec-2016
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;16.388;16.2241;16.388;26-Dec-2016
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;16.6327;16.4664;16.6327;27-Dec-2016
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;29.7547;29.4572;29.7547;26-Dec-2016
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;30.1999;29.8979;30.1999;27-Dec-2016
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;28.7969;28.5089;28.7969;26-Dec-2016
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;29.2269;28.9346;29.2269;27-Dec-2016

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;167.7970;166.1190;167.7970;26-Dec-2016
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;169.9380;168.2386;169.9380;27-Dec-2016
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;160.3856;158.7817;160.3856;26-Dec-2016
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;162.4254;160.8011;162.4254;27-Dec-2016
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;44.7633;44.3157;44.7633;26-Dec-2016
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;45.3345;44.8812;45.3345;27-Dec-2016
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;41.3957;40.9817;41.3957;26-Dec-2016
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;41.9222;41.5030;41.9222;27-Dec-2016

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;60.82;60.52;60.82;26-Dec-2016
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;61.66;61.35;61.66;27-Dec-2016
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;58.71;58.42;58.71;26-Dec-2016
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;59.52;59.22;59.52;27-Dec-2016
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;58.81;58.52;58.81;26-Dec-2016
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;59.63;59.33;59.63;27-Dec-2016
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;57.90;57.61;57.90;26-Dec-2016
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;58.71;58.42;58.71;27-Dec-2016

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;87.1746;87.1746;87.17;26-Dec-2016
100651;UTI - Master Share-Growth Option;INF789F01976;;88.3898;88.3898;88.39;27-Dec-2016
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;88.7675;88.7675;88.77;26-Dec-2016
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;90.0068;90.0068;90.01;27-Dec-2016
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;28.622;28.622;28.62;26-Dec-2016
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;29.0216;29.0216;29.02;27-Dec-2016
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.989;27.989;27.99;26-Dec-2016
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;28.3792;28.3792;28.38;27-Dec-2016

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;314.90;311.75;314.90;26-Dec-2016
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;319.22;316.03;319.22;27-Dec-2016
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;306.81;303.74;306.81;26-Dec-2016
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;311.01;307.90;311.01;27-Dec-2016
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;103.54;102.50;103.54;26-Dec-2016
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;104.96;103.91;104.96;27-Dec-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;83.36;82.53;83.36;26-Dec-2016
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;84.50;83.65;84.50;27-Dec-2016

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.23;10.13;10.23;26-Dec-2016
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.38;10.28;10.38;27-Dec-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.40;10.30;10.40;26-Dec-2016
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.36;10.26;10.36;27-Dec-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.18;14.04;14.18;26-Dec-2016
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.39;14.25;14.39;27-Dec-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;27.35;27.08;27.35;26-Dec-2016
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;27.77;27.49;27.77;27-Dec-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;12.56;12.43;12.56;26-Dec-2016
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;12.75;12.62;12.75;27-Dec-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;27.24;26.97;0.00;26-Dec-2016
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;27.65;27.37;0.00;27-Dec-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;27.24;26.97;0.00;26-Dec-2016
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;27.65;27.37;0.00;27-Dec-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;9.96;9.86;0.00;26-Dec-2016
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.11;10.01;0.00;27-Dec-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.45;12.33;0.00;26-Dec-2016
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.64;12.51;0.00;27-Dec-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;26.21;25.95;26.21;26-Dec-2016
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;26.60;26.33;26.60;27-Dec-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.70;10.59;10.70;26-Dec-2016
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.86;10.75;10.86;27-Dec-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;26.20;25.94;26.20;26-Dec-2016
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;26.60;26.33;26.60;27-Dec-2016

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;64.4500;64.4500;64.4500;26-Dec-2016
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;65.3600;65.3600;65.3600;27-Dec-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;43.4300;43.4300;43.4300;26-Dec-2016
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;44.0500;44.0500;44.0500;27-Dec-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;62.1800;62.1800;62.1800;26-Dec-2016
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;63.0600;63.0600;63.0600;27-Dec-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;32.7500;32.7500;32.7500;26-Dec-2016
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;33.2100;33.2100;33.2100;27-Dec-2016

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;163.659;162.022;163.659;26-Dec-2016
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;166.226;164.564;166.226;27-Dec-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;43.381;42.947;43.381;26-Dec-2016
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;44.061;43.620;44.061;27-Dec-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;159.531;157.936;159.531;26-Dec-2016
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;162.028;160.408;162.028;27-Dec-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.188;24.936;25.188;26-Dec-2016
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.583;25.327;25.583;27-Dec-2016

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;22.529;22.304;22.529;26-Dec-2016
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;22.836;22.608;22.836;27-Dec-2016
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;21.572;21.356;21.572;26-Dec-2016
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;21.866;21.647;21.866;27-Dec-2016
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;14.304;14.161;14.304;26-Dec-2016
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;14.499;14.354;14.499;27-Dec-2016
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;13.762;13.624;13.762;26-Dec-2016
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;13.95;13.811;13.95;27-Dec-2016

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;62.4291;61.8048;62.4291;26-Dec-2016
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;63.1773;62.5455;63.1773;27-Dec-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.1095;15.9484;16.1095;26-Dec-2016
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.3026;16.1396;16.3026;27-Dec-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;60.7173;60.1101;60.7173;26-Dec-2016
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;61.4433;60.8289;61.4433;27-Dec-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.5959;15.4399;15.5959;26-Dec-2016
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.7823;15.6245;15.7823;27-Dec-2016

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;84.804;83.956;84.804;26-Dec-2016
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;86.234;85.372;86.234;27-Dec-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;85.474;84.619;85.474;26-Dec-2016
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;86.915;86.046;86.915;27-Dec-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;19.813;19.615;19.813;26-Dec-2016
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;20.148;19.947;20.148;27-Dec-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.060;21.839;22.060;26-Dec-2016
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.432;22.208;22.432;27-Dec-2016

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;258.01;255.43;258.01;26-Dec-2016
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;261.39;258.78;261.39;27-Dec-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.10;20.89;21.10;26-Dec-2016
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.38;21.17;21.38;27-Dec-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;249.90;247.40;249.90;26-Dec-2016
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;253.16;250.63;253.16;27-Dec-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.74;16.57;16.74;26-Dec-2016
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.96;16.79;16.96;27-Dec-2016

IDFC Mutual Fund
