Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.5559;1000.5559;1000.5559;28-Sep-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.7956;1000.7956;1000.7956;29-Sep-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.0355;1001.0355;1001.0355;30-Sep-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.2684;1001.2684;1001.2684;01-Oct-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1199.6414;1199.6414;1199.6414;28-Sep-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1199.9288;1199.9288;1199.9288;29-Sep-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1200.2163;1200.2163;1200.2163;30-Sep-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1200.4957;1200.4957;1200.4957;01-Oct-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.7893;1000.7893;1000.7893;28-Sep-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.0291;1001.0291;1001.0291;29-Sep-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2690;1001.2690;1001.2690;30-Sep-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.5020;1001.5020;1001.5020;01-Oct-2012

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;28-Sep-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;29-Sep-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;30-Sep-2012
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;01-Oct-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1428.9431;1428.9431;1428.9431;28-Sep-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1429.2431;1429.2431;1429.2431;29-Sep-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1429.5432;1429.5432;1429.5432;30-Sep-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1429.8414;1429.8414;1429.8414;01-Oct-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.8371;1001.8371;1001.8371;28-Sep-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.0474;1002.0474;1002.0474;29-Sep-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2578;1002.2578;1002.2578;30-Sep-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.0000;1001.0000;1001.0000;01-Oct-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;28-Sep-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;29-Sep-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;30-Sep-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;01-Oct-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1421.7734;1421.7734;1421.7734;28-Sep-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1422.0680;1422.0680;1422.0680;29-Sep-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1422.3626;1422.3626;1422.3626;30-Sep-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1422.6554;1422.6554;1422.6554;01-Oct-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.8274;1001.8274;1001.8274;28-Sep-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.0350;1002.0350;1002.0350;29-Sep-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.2426;1002.2426;1002.2426;30-Sep-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.0000;1001.0000;1001.0000;01-Oct-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;28-Sep-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;29-Sep-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;30-Sep-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;01-Oct-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1400.2568;1400.2568;1400.2568;28-Sep-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1400.5355;1400.5355;1400.5355;29-Sep-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1400.8143;1400.8143;1400.8143;30-Sep-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1401.0912;1401.0912;1401.0912;01-Oct-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.5953;1001.5953;1001.5953;28-Sep-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.7946;1001.7946;1001.7946;29-Sep-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.9940;1001.9940;1001.9940;30-Sep-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.1922;1002.1922;1002.1922;01-Oct-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1003.3217;1003.3217;1003.3217;28-Sep-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1003.5308;1003.5308;1003.5308;29-Sep-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1003.7398;1003.7398;1003.7398;30-Sep-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1003.9489;1003.9489;1003.9489;01-Oct-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.7931;1001.7931;1001.7931;28-Sep-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.9925;1001.9925;1001.9925;29-Sep-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1918;1002.1918;1002.1918;30-Sep-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.0000;1001.0000;1001.0000;01-Oct-2012

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;28-Sep-2012
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;29-Sep-2012
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;30-Sep-2012
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;01-Oct-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1029.2138;1029.2138;1029.2138;28-Sep-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1029.2138;1029.2138;1029.2138;29-Sep-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1029.2138;1029.2138;1029.2138;30-Sep-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1029.2138;1029.2138;1029.2138;01-Oct-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2034.6056;2034.6056;2034.6056;28-Sep-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2035.0417;2035.0417;2035.0417;29-Sep-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2035.4802;2035.4802;2035.4802;30-Sep-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2035.8974;2035.8974;2035.8974;01-Oct-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1033.4926;1033.4926;1033.4926;28-Sep-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.5698;1027.5698;1027.5698;29-Sep-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.7908;1027.7908;1027.7908;30-Sep-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.0015;1028.0015;1028.0015;01-Oct-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1029.2290;1029.2290;1029.2290;28-Sep-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1029.2289;1029.2289;1029.2289;29-Sep-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1029.2289;1029.2289;1029.2289;30-Sep-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1029.2289;1029.2289;1029.2289;01-Oct-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2051.7116;2051.7116;2051.7116;28-Sep-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2052.1622;2052.1622;2052.1622;29-Sep-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2052.6128;2052.6128;2052.6128;30-Sep-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2053.0431;2053.0431;2053.0431;01-Oct-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1031.7648;1031.7648;1031.7648;28-Sep-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1030.4906;1030.4906;1030.4906;29-Sep-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1030.7177;1030.7177;1030.7177;30-Sep-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1030.9337;1030.9337;1030.9337;01-Oct-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1037.7387;1037.7387;1037.7387;28-Sep-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1031.6684;1031.6684;1031.6684;29-Sep-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1031.8995;1031.8995;1031.8995;30-Sep-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1032.1158;1032.1158;1032.1158;01-Oct-2012

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.0000;1000.0000;1000.0000;28-Sep-2012
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.4618;1000.4618;1000.4618;30-Sep-2012
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.7183;1000.7183;1000.7183;01-Oct-2012
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.4098;1001.4098;1001.4098;28-Sep-2012
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8723;1001.8723;1001.8723;30-Sep-2012
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.1291;1002.1291;1002.1291;01-Oct-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;28-Sep-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;30-Sep-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;01-Oct-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1848.7670;1848.7670;1848.7670;28-Sep-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1849.5650;1849.5650;1849.5650;30-Sep-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1850.0112;1850.0112;1850.0112;01-Oct-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.5681;1019.5681;1019.5681;28-Sep-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.0079;1020.0079;1020.0079;30-Sep-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.2539;1020.2539;1020.2539;01-Oct-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1147.3024;1147.3024;1147.3024;28-Sep-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7976;1147.7976;1147.7976;30-Sep-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1148.0745;1148.0745;1148.0745;01-Oct-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;28-Sep-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;30-Sep-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;01-Oct-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1144.9739;1144.9739;1144.9739;28-Sep-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.4462;1145.4462;1145.4462;30-Sep-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.7116;1145.7116;1145.7116;01-Oct-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2543.2956;2543.2956;2543.2956;28-Sep-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2544.3446;2544.3446;2544.3446;30-Sep-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2544.9340;2544.9340;2544.9340;01-Oct-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;28-Sep-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;30-Sep-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;01-Oct-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1519.7919;1515.9924;1519.7919;28-Sep-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1520.4748;1516.6736;1520.4748;30-Sep-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1520.9434;1517.1410;1520.9434;01-Oct-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1009.0074;1006.4849;1009.0074;28-Sep-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1009.4607;1006.9370;1009.4607;30-Sep-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1009.7716;1007.2472;1009.7716;01-Oct-2012

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;28-Sep-2012
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;01-Oct-2012
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;28-Sep-2012
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;01-Oct-2012
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;28-Sep-2012
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;01-Oct-2012
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;28-Sep-2012
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;01-Oct-2012
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;28-Sep-2012
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;01-Oct-2012
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;28-Sep-2012
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;01-Oct-2012
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;28-Sep-2012
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;01-Oct-2012
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;28-Sep-2012
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;01-Oct-2012
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;28-Sep-2012
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;01-Oct-2012
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;28-Sep-2012
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;01-Oct-2012
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;28-Sep-2012
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;01-Oct-2012
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;28-Sep-2012
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;01-Oct-2012
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;28-Sep-2012
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;01-Oct-2012
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;28-Sep-2012
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;01-Oct-2012
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;28-Sep-2012
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;01-Oct-2012
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;28-Sep-2012
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;01-Oct-2012
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;28-Sep-2012
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;01-Oct-2012
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;28-Sep-2012
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;01-Oct-2012

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1557;10.1557;10.1557;28-Sep-2012
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1600;10.1600;10.1600;30-Sep-2012
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1635;10.1635;10.1635;01-Oct-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;17.8117;17.8117;17.8117;28-Sep-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;17.8193;17.8193;17.8193;30-Sep-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;17.8253;17.8253;17.8253;01-Oct-2012

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;21.1916;21.1916;21.1916;28-Sep-2012
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;21.2017;21.2017;21.2017;01-Oct-2012
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;28-Sep-2012
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;01-Oct-2012
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;28-Sep-2012
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;01-Oct-2012

Canara Robeco Mutual Fund
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;11.2584;11.2584;11.2584;28-Sep-2012
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;11.2645;11.2645;11.2645;01-Oct-2012
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;11.3712;11.3712;11.3712;28-Sep-2012
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;11.3774;11.3774;11.3774;01-Oct-2012

Daiwa Mutual Fund
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1010.5270;1010.5270;1010.5270;28-Sep-2012
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1011.1912;1011.1912;1011.1912;01-Oct-2012
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1115.7097;1115.7097;1115.7097;28-Sep-2012
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1116.4430;1116.4430;1116.4430;01-Oct-2012

Deutsche Mutual Fund
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;12.0418;11.9214;12.0418;28-Sep-2012
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;12.0444;11.9240;12.0444;01-Oct-2012
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;12.3092;12.1861;12.3092;28-Sep-2012
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;12.3119;12.1888;12.3119;01-Oct-2012

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;11.6590;11.6473;11.6590;28-Sep-2012
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;11.6586;11.6469;11.6586;01-Oct-2012
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;11.6590;11.6473;11.6590;28-Sep-2012
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;11.6586;11.6469;11.6586;01-Oct-2012

Fidelity Mutual Fund
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.2942;10.2427;10.2942;28-Sep-2012
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.2967;10.2452;10.2967;01-Oct-2012
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;13.0825;13.0171;13.0825;28-Sep-2012
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;13.0856;13.0202;13.0856;01-Oct-2012

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.0384;11.0384;11.0384;28-Sep-2012
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.0444;11.0444;11.0444;01-Oct-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.6044;18.6044;18.6044;28-Sep-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.6144;18.6144;18.6144;01-Oct-2012

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.6418;12.5786;12.6418;28-Sep-2012
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.6508;12.5875;12.6508;01-Oct-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.3358;14.2641;14.3358;28-Sep-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.3460;14.2743;14.3460;01-Oct-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0365;9.9863;10.0365;28-Sep-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;10.0071;9.9571;10.0071;01-Oct-2012

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;21.3693;21.1556;21.3693;28-Sep-2012
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;21.3801;21.1663;21.3801;01-Oct-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;17.7660;17.5883;17.7660;28-Sep-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;17.7910;17.6131;17.7910;01-Oct-2012

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;21.5040;21.5040;21.5040;28-Sep-2012
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;21.5281;21.5281;21.5281;01-Oct-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.3294;11.3294;11.3294;28-Sep-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.3421;11.3421;11.3421;01-Oct-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.1675;11.1675;11.1675;28-Sep-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.1800;11.1800;11.1800;01-Oct-2012
