Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.3827;11.3827;11.3827;28-Oct-2013
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.4674;11.4674;11.4674;29-Oct-2013
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.4647;11.4647;11.4647;30-Oct-2013
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.4448;11.4448;11.4448;31-Oct-2013
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.4084;11.4084;11.4084;01-Nov-2013
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.9138;11.9138;11.9138;28-Oct-2013
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;12.0024;12.0024;12.0024;29-Oct-2013
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.9997;11.9997;11.9997;30-Oct-2013
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.9788;11.9788;11.9788;31-Oct-2013
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;11.9407;11.9407;11.9407;01-Nov-2013
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.3434;12.3434;12.3434;28-Oct-2013
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.4374;12.4374;12.4374;29-Oct-2013
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.4341;12.4341;12.4341;30-Oct-2013
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.4131;12.4131;12.4131;31-Oct-2013
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.3728;12.3728;12.3728;01-Nov-2013
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;20.0637;20.0637;20.0637;28-Oct-2013
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;20.2166;20.2166;20.2166;29-Oct-2013
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;20.2112;20.2112;20.2112;30-Oct-2013
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;20.1770;20.1770;20.1770;31-Oct-2013
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;20.1115;20.1115;20.1115;01-Nov-2013
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.0294;12.0294;12.0294;28-Oct-2013
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.1211;12.1211;12.1211;29-Oct-2013
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.1179;12.1179;12.1179;30-Oct-2013
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.0974;12.0974;12.0974;31-Oct-2013
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.0581;12.0581;12.0581;01-Nov-2013
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;20.4230;20.4230;20.4230;28-Oct-2013
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;20.5783;20.5783;20.5783;29-Oct-2013
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;20.5726;20.5726;20.5726;30-Oct-2013
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;20.5375;20.5375;20.5375;31-Oct-2013
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;20.4706;20.4706;20.4706;01-Nov-2013
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.9470;10.9470;10.9470;28-Oct-2013
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.0303;11.0303;11.0303;29-Oct-2013
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.0272;11.0272;11.0272;30-Oct-2013
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.0084;11.0084;11.0084;31-Oct-2013
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.9726;10.9726;10.9726;01-Nov-2013
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1346;11.1346;11.1346;28-Oct-2013
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.2192;11.2192;11.2192;29-Oct-2013
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.2159;11.2159;11.2159;30-Oct-2013
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1967;11.1967;11.1967;31-Oct-2013
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1601;11.1601;11.1601;01-Nov-2013
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;19.9860;19.9860;19.9860;28-Oct-2013
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;20.1378;20.1378;20.1378;29-Oct-2013
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;20.1320;20.1320;20.1320;30-Oct-2013
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;20.0975;20.0975;20.0975;31-Oct-2013
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;20.0318;20.0318;20.0318;01-Nov-2013
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.6380;11.6380;11.6380;28-Oct-2013
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.7264;11.7264;11.7264;29-Oct-2013
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.7230;11.7230;11.7230;30-Oct-2013
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.7029;11.7029;11.7029;31-Oct-2013
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.6647;11.6647;11.6647;01-Nov-2013

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.6641;10.6641;10.6641;28-Oct-2013
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.7488;10.7488;10.7488;29-Oct-2013
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.7725;10.7725;10.7725;30-Oct-2013
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.7471;10.7471;10.7471;31-Oct-2013
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.7141;10.7141;10.7141;01-Nov-2013
122153;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2013;;;9.5626;9.5626;9.5626;28-Oct-2013
122153;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2013;;;9.6385;9.6385;9.6385;29-Oct-2013
122153;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2013;;;9.6598;9.6598;9.6598;30-Oct-2013
122153;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2013;;;9.6370;9.6370;9.6370;31-Oct-2013
122153;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2013;;;9.6074;9.6074;9.6074;01-Nov-2013
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.2228;18.2228;18.2228;28-Oct-2013
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.3675;18.3675;18.3675;29-Oct-2013
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.4081;18.4081;18.4081;30-Oct-2013
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.3646;18.3646;18.3646;31-Oct-2013
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;18.3083;18.3083;18.3083;01-Nov-2013
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.2228;18.2228;18.2228;28-Oct-2013
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.3675;18.3675;18.3675;29-Oct-2013
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.4081;18.4081;18.4081;30-Oct-2013
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.3646;18.3646;18.3646;31-Oct-2013
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;18.3083;18.3083;18.3083;01-Nov-2013
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.5146;10.5146;10.5146;28-Oct-2013
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.5980;10.5980;10.5980;29-Oct-2013
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6215;10.6215;10.6215;30-Oct-2013
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.5964;10.5964;10.5964;31-Oct-2013
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.5639;10.5639;10.5639;01-Nov-2013
122154;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2013;;;9.6045;9.6045;9.6045;28-Oct-2013
122154;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2013;;;9.6809;9.6809;9.6809;29-Oct-2013
122154;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2013;;;9.7025;9.7025;9.7025;30-Oct-2013
122154;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2013;;;9.6797;9.6797;9.6797;31-Oct-2013
122154;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan  - Cyclical Series Option 2013;;;9.6503;9.6503;9.6503;01-Nov-2013
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10.7302;10.7302;10.7302;28-Oct-2013
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10.8155;10.8155;10.8155;29-Oct-2013
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10.8397;10.8397;10.8397;30-Oct-2013
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10.8143;10.8143;10.8143;31-Oct-2013
119968;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Annual Dividend Option;INF084M01CX8;INF084M01CY6;10.7814;10.7814;10.7814;01-Nov-2013
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;18.3333;18.3333;18.3333;28-Oct-2013
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;18.4791;18.4791;18.4791;29-Oct-2013
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;18.5204;18.5204;18.5204;30-Oct-2013
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;18.4770;18.4770;18.4770;31-Oct-2013
119970;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Auto Income Payout Option;INF084M01CU4;;18.4207;18.4207;18.4207;01-Nov-2013
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;18.3340;18.3340;18.3340;28-Oct-2013
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;18.4799;18.4799;18.4799;29-Oct-2013
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;18.5211;18.5211;18.5211;30-Oct-2013
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;18.4777;18.4777;18.4777;31-Oct-2013
119966;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Growth Option;INF084M01CT6;;18.4214;18.4214;18.4214;01-Nov-2013
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.5801;10.5801;10.5801;28-Oct-2013
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.6643;10.6643;10.6643;29-Oct-2013
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.6881;10.6881;10.6881;30-Oct-2013
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.6630;10.6630;10.6630;31-Oct-2013
119967;ING Gilt Fund- Provident Fund -Dynamic Plan - Direct Plan - Half Yearly Dividend Option;INF084M01CV2;INF084M01CW0;10.6305;10.6305;10.6305;01-Nov-2013

Invesco Mutual Fund
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1373.8387;1373.8387;1373.8387;28-Oct-2013
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1374.2705;1374.2705;1374.2705;29-Oct-2013
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1374.7064;1374.7064;1374.7064;30-Oct-2013
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1374.9677;1374.9677;1374.9677;31-Oct-2013
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1375.2645;1375.2645;1375.2645;01-Nov-2013
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1380.5589;1380.5589;1380.5589;28-Oct-2013
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1381.0028;1381.0028;1381.0028;29-Oct-2013
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1381.4493;1381.4493;1381.4493;30-Oct-2013
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1381.7202;1381.7202;1381.7202;31-Oct-2013
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1382.0267;1382.0267;1382.0267;01-Nov-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1380.5547;1380.5547;1380.5547;28-Oct-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1380.9980;1380.9980;1380.9980;29-Oct-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1381.4455;1381.4455;1381.4455;30-Oct-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1381.7175;1381.7175;1381.7175;31-Oct-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1382.0252;1382.0252;1382.0252;01-Nov-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1130.3856;1130.3856;1130.3856;28-Oct-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1130.7486;1130.7486;1130.7486;29-Oct-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1131.1150;1131.1150;1131.1150;30-Oct-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1121.2208;1121.2208;1121.2208;31-Oct-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1121.4704;1121.4704;1121.4704;01-Nov-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1055.2829;1055.2829;1055.2829;28-Oct-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1053.8272;1053.8272;1053.8272;29-Oct-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1054.1687;1054.1687;1054.1687;30-Oct-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1054.3763;1054.3763;1054.3763;31-Oct-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1054.6111;1054.6111;1054.6111;01-Nov-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1373.7968;1373.7968;1373.7968;28-Oct-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1374.2286;1374.2286;1374.2286;29-Oct-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1374.6645;1374.6645;1374.6645;30-Oct-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1374.9258;1374.9258;1374.9258;31-Oct-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1375.2225;1375.2225;1375.2225;01-Nov-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1139.1508;1139.1508;1139.1508;28-Oct-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1139.5088;1139.5088;1139.5088;29-Oct-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1139.8703;1139.8703;1139.8703;30-Oct-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1130.4339;1130.4339;1130.4339;31-Oct-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1130.6778;1130.6778;1130.6778;01-Nov-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1051.8378;1051.8378;1051.8378;28-Oct-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1050.4300;1050.4300;1050.4300;29-Oct-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1050.7632;1050.7632;1050.7632;30-Oct-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1050.9629;1050.9629;1050.9629;31-Oct-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1051.1898;1051.1898;1051.1898;01-Nov-2013

Morgan Stanley Mutual Fund
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.3354;10.3354;10.3354;28-Oct-2013
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.4079;10.4079;10.4079;29-Oct-2013
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.4090;10.4090;10.4090;30-Oct-2013
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.3864;10.3864;10.3864;31-Oct-2013
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.3530;10.3530;10.3530;01-Nov-2013
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.0922;10.0922;10.0922;28-Oct-2013
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.1630;10.1630;10.1630;29-Oct-2013
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.1641;10.1641;10.1641;30-Oct-2013
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.1420;10.1420;10.1420;31-Oct-2013
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.1095;10.1095;10.1095;01-Nov-2013
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.2847;10.2847;10.2847;28-Oct-2013
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.3566;10.3566;10.3566;29-Oct-2013
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.3576;10.3576;10.3576;30-Oct-2013
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.3348;10.3348;10.3348;31-Oct-2013
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.3014;10.3014;10.3014;01-Nov-2013
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.0424;10.0424;10.0424;28-Oct-2013
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.1127;10.1127;10.1127;29-Oct-2013
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.1136;10.1136;10.1136;30-Oct-2013
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.0914;10.0914;10.0914;31-Oct-2013
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;10.0588;10.0588;10.0588;01-Nov-2013

Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1436;10.1182;10.1436;28-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.2233;10.1977;10.2233;29-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1986;10.1731;10.1986;30-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1674;10.1420;10.1674;31-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;10.1225;10.0972;10.1225;01-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.8578;10.8307;10.8578;28-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.9431;10.9157;10.9431;29-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.9166;10.8893;10.9166;30-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.8833;10.8561;10.8833;31-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.8352;10.8081;10.8352;01-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.0698;10.0446;10.0698;28-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.1488;10.1234;10.1488;29-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.1243;10.0990;10.1243;30-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.0934;10.0682;10.0934;31-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.0487;10.0236;10.0487;01-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8495;10.8224;10.8495;28-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.9347;10.9074;10.9347;29-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.9082;10.8809;10.9082;30-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8749;10.8477;10.8749;31-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.8268;10.7997;10.8268;01-Nov-2013

Principal Mutual Fund
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3890;11.2751;11.3890;28-Oct-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.4648;11.3502;11.4648;29-Oct-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.4560;11.3414;11.4560;30-Oct-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.4339;11.3196;11.4339;31-Oct-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3999;11.2859;11.3999;01-Nov-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.6500;13.5135;13.6500;28-Oct-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.7408;13.6034;13.7408;29-Oct-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.7304;13.5931;13.7304;30-Oct-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.7039;13.5669;13.7039;31-Oct-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.6631;13.5265;13.6631;01-Nov-2013
