Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;02-Jun-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;04-Jun-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;05-Jun-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;06-Jun-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;07-Jun-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;08-Jun-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0253;10.0253;10.0253;02-Jun-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0283;10.0283;10.0283;04-Jun-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0297;10.0297;10.0297;05-Jun-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0207;10.0207;10.0207;06-Jun-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0221;10.0221;10.0221;07-Jun-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0236;10.0236;10.0236;08-Jun-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.0349;14.0349;14.0349;02-Jun-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.039;14.039;14.039;04-Jun-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.0411;14.0411;14.0411;05-Jun-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.0434;14.0434;14.0434;06-Jun-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.0455;14.0455;14.0455;07-Jun-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.0476;14.0476;14.0476;08-Jun-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;02-Jun-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;04-Jun-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;05-Jun-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;06-Jun-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;07-Jun-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;08-Jun-2006

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9736;10.9736;10.9736;02-Jun-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9736;10.9736;10.9736;05-Jun-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9736;10.9736;10.9736;06-Jun-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9737;10.9737;10.9737;07-Jun-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9737;10.9737;10.9737;08-Jun-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;12.8102;12.8102;12.8102;02-Jun-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;12.8102;12.8102;12.8102;05-Jun-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;12.8124;12.8124;12.8124;06-Jun-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;12.8147;12.8147;12.8147;07-Jun-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;12.8169;12.8169;12.8169;08-Jun-2006

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2805;15.2805;15.2805;02-Jun-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2806;15.2806;15.2806;04-Jun-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2806;15.2806;15.2806;05-Jun-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2806;15.2806;15.2806;06-Jun-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2806;15.2806;15.2806;07-Jun-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2809;15.2809;15.2809;08-Jun-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.2194;17.2194;17.2194;02-Jun-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.2248;17.2248;17.2248;04-Jun-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.2275;17.2275;17.2275;05-Jun-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.2303;17.2303;17.2303;06-Jun-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.233;17.233;17.233;07-Jun-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.2357;17.2357;17.2357;08-Jun-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.0984;17.0984;17.0984;02-Jun-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.1035;17.1035;17.1035;04-Jun-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.1061;17.1061;17.1061;05-Jun-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.1087;17.1087;17.1087;06-Jun-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.1112;17.1112;17.1112;07-Jun-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.1138;17.1138;17.1138;08-Jun-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2362;15.2362;15.2362;02-Jun-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2362;15.2362;15.2362;04-Jun-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2362;15.2362;15.2362;05-Jun-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2362;15.2362;15.2362;06-Jun-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2362;15.2362;15.2362;07-Jun-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2365;15.2365;15.2365;08-Jun-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;10.7915;10.7915;10.7915;02-Jun-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;10.7947;10.7947;10.7947;04-Jun-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;10.7963;10.7963;10.7963;05-Jun-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;10.798;10.798;10.798;06-Jun-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;10.7996;10.7996;10.7996;07-Jun-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;10.8012;10.8012;10.8012;08-Jun-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0988;17.0988;17.0988;02-Jun-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.1039;17.1039;17.1039;04-Jun-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.1065;17.1065;17.1065;05-Jun-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.1091;17.1091;17.1091;06-Jun-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.1116;17.1116;17.1116;07-Jun-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.1142;17.1142;17.1142;08-Jun-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3394;10.3394;10.3394;02-Jun-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3425;10.3425;10.3425;04-Jun-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3441;10.3441;10.3441;05-Jun-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3456;10.3456;10.3456;06-Jun-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3471;10.3471;10.3471;07-Jun-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3487;10.3487;10.3487;08-Jun-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.2994;15.2994;15.2994;02-Jun-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3042;15.3042;15.3042;04-Jun-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3066;15.3066;15.3066;05-Jun-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3091;15.3091;15.3091;06-Jun-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3115;15.3115;15.3115;07-Jun-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3139;15.3139;15.3139;08-Jun-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.2193;17.2193;17.2193;02-Jun-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.2248;17.2248;17.2248;04-Jun-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.2275;17.2275;17.2275;05-Jun-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.2303;17.2303;17.2303;06-Jun-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.2329;17.2329;17.2329;07-Jun-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.2357;17.2357;17.2357;08-Jun-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;02-Jun-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;04-Jun-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;05-Jun-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;06-Jun-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;07-Jun-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;08-Jun-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.4099;12.4099;12.4099;02-Jun-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.413;12.413;12.413;04-Jun-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.4146;12.4146;12.4146;05-Jun-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.4162;12.4162;12.4162;06-Jun-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.4178;12.4178;12.4178;07-Jun-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.4194;12.4194;12.4194;08-Jun-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9163;10.9163;10.9163;02-Jun-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.919;10.919;10.919;04-Jun-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9204;10.9204;10.9204;05-Jun-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9218;10.9218;10.9218;06-Jun-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9232;10.9232;10.9232;07-Jun-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9247;10.9247;10.9247;08-Jun-2006

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;02-Jun-2006
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;03-Jun-2006
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;04-Jun-2006
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;05-Jun-2006
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;06-Jun-2006
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;07-Jun-2006
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;08-Jun-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0079;10.0079;10.0079;02-Jun-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0096;10.0096;10.0096;03-Jun-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0113;10.0113;10.0113;04-Jun-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0131;10.0131;10.0131;05-Jun-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0148;10.0148;10.0148;06-Jun-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0166;10.0166;10.0166;07-Jun-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0183;10.0183;10.0183;08-Jun-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0026;10.0026;10.0026;02-Jun-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0043;10.0043;10.0043;03-Jun-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0061;10.0061;10.0061;04-Jun-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0078;10.0078;10.0078;05-Jun-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0095;10.0095;10.0095;06-Jun-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0113;10.0113;10.0113;07-Jun-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0009;10.0009;10.0009;08-Jun-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.0141;11.0141;11.0141;02-Jun-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.0160;11.0160;11.0160;03-Jun-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.0179;11.0179;11.0179;04-Jun-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.0198;11.0198;11.0198;05-Jun-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.0217;11.0217;11.0217;06-Jun-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.0236;11.0236;11.0236;07-Jun-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.0256;11.0256;11.0256;08-Jun-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;02-Jun-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;03-Jun-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;04-Jun-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;05-Jun-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;06-Jun-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;07-Jun-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;08-Jun-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1217;10.1217;10.1217;02-Jun-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1233;10.1233;10.1233;03-Jun-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1250;10.1250;10.1250;04-Jun-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1266;10.1266;10.1266;05-Jun-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1283;10.1283;10.1283;06-Jun-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1300;10.1300;10.1300;07-Jun-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1201;10.1201;10.1201;08-Jun-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;13.9229;13.9229;13.9229;02-Jun-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;13.9252;13.9252;13.9252;03-Jun-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;13.9274;13.9274;13.9274;04-Jun-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;13.9297;13.9297;13.9297;05-Jun-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;13.9320;13.9320;13.9320;06-Jun-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;13.9343;13.9343;13.9343;07-Jun-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;13.9366;13.9366;13.9366;08-Jun-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;02-Jun-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;03-Jun-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;04-Jun-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;05-Jun-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;06-Jun-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;07-Jun-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;08-Jun-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.6833;11.6833;11.6833;02-Jun-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.6852;11.6852;11.6852;03-Jun-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.6872;11.6872;11.6872;04-Jun-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.6892;11.6892;11.6892;05-Jun-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.6911;11.6911;11.6911;06-Jun-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.6931;11.6931;11.6931;07-Jun-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.6951;11.6951;11.6951;08-Jun-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0080;10.0080;10.0080;02-Jun-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0097;10.0097;10.0097;03-Jun-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0113;10.0113;10.0113;04-Jun-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0131;10.0131;10.0131;05-Jun-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0147;10.0147;10.0147;06-Jun-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0164;10.0164;10.0164;07-Jun-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0181;10.0181;10.0181;08-Jun-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0034;10.0034;10.0034;02-Jun-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0051;10.0051;10.0051;03-Jun-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0068;10.0068;10.0068;04-Jun-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0085;10.0085;10.0085;05-Jun-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0101;10.0101;10.0101;06-Jun-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0118;10.0118;10.0118;07-Jun-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0018;10.0018;10.0018;08-Jun-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0076;10.0076;10.0076;02-Jun-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0092;10.0092;10.0092;03-Jun-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0108;10.0108;10.0108;04-Jun-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0125;10.0125;10.0125;05-Jun-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0141;10.0141;10.0141;06-Jun-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0158;10.0158;10.0158;07-Jun-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0174;10.0174;10.0174;08-Jun-2006

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.3635;10.3635;10.3635;02-Jun-2006
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.3679;10.3679;10.3679;05-Jun-2006
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.3692;10.3692;10.3692;06-Jun-2006
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.3705;10.3705;10.3705;07-Jun-2006
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.3718;10.3718;10.3718;08-Jun-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.3635;10.3635;10.3635;02-Jun-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.3679;10.3679;10.3679;05-Jun-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.3692;10.3692;10.3692;06-Jun-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.3705;10.3705;10.3705;07-Jun-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.3718;10.3718;10.3718;08-Jun-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.3635;10.3635;10.3635;02-Jun-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.3679;10.3679;10.3679;05-Jun-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.3692;10.3692;10.3692;06-Jun-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.3705;10.3705;10.3705;07-Jun-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.3718;10.3718;10.3718;08-Jun-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.3635;10.3635;10.3635;02-Jun-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.3679;10.3679;10.3679;05-Jun-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.3692;10.3692;10.3692;06-Jun-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.3705;10.3705;10.3705;07-Jun-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.3718;10.3718;10.3718;08-Jun-2006

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;02-Jun-2006
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;03-Jun-2006
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;04-Jun-2006
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;05-Jun-2006
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;06-Jun-2006
