Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
139891;Franklin India Liquid Fund - Unclaimed Redemption Investor Education Plan - Growth;INF090I01LQ8;;10.0000;;;24-Oct-2019
139891;Franklin India Liquid Fund - Unclaimed Redemption Investor Education Plan - Growth;INF090I01LQ8;;10.0000;;;25-Oct-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;12.2737;;;24-Oct-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;12.2756;;;25-Oct-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2936.6768;;;24-Oct-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2937.0947;;;25-Oct-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2937.5210;;;26-Oct-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2937.9473;;;27-Oct-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;24-Oct-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;25-Oct-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.1692;;;24-Oct-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.3134;;;25-Oct-2019

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3815.7134;;;24-Oct-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3816.2777;;;25-Oct-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3794.9073;;;24-Oct-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3795.4582;;;25-Oct-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;24-Oct-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;25-Oct-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;24-Oct-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;25-Oct-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1030.0982;;;24-Oct-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1030.2477;;;25-Oct-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1030.1655;;;24-Oct-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1030.3179;;;25-Oct-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.3287;;;24-Oct-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.4784;;;25-Oct-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.3342;;;24-Oct-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.4867;;;25-Oct-2019

HSBC Mutual Fund
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1925.9766;;;24-Oct-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1926.2655;;;25-Oct-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1933.0111;;;24-Oct-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1933.3063;;;25-Oct-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.9969;;;24-Oct-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.9969;;;25-Oct-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;24-Oct-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;25-Oct-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1005.586;;;24-Oct-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1005.7368;;;25-Oct-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1042.9182;;;24-Oct-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1043.0774;;;25-Oct-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;24-Oct-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;25-Oct-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.8158;;;24-Oct-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.9443;;;25-Oct-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;24-Oct-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;25-Oct-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1259.9058;;;24-Oct-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1260.0847;;;25-Oct-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;24-Oct-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;25-Oct-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1259.9058;;;24-Oct-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1260.0847;;;25-Oct-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.8171;;;24-Oct-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.9837;;;25-Oct-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1119.8838;;;24-Oct-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1120.0548;;;25-Oct-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1425.2813;;;24-Oct-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1425.4893;;;25-Oct-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2847.0649;;;24-Oct-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2847.4303;;;25-Oct-2019

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.8188;;;24-Oct-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.8347;;;25-Oct-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;24-Oct-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;25-Oct-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;24-Oct-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;25-Oct-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.5104;;;24-Oct-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.5263;;;25-Oct-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;105.0081;;;24-Oct-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;105.0248;;;25-Oct-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;144.7176;;;24-Oct-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;144.7405;;;25-Oct-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;24-Oct-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;25-Oct-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;286.8031;;;24-Oct-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;286.8487;;;25-Oct-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;286.8898;;;26-Oct-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;286.9309;;;27-Oct-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.6512;;;24-Oct-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.6671;;;25-Oct-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.5756;;;24-Oct-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.5917;;;25-Oct-2019
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2235;;;24-Oct-2019
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2394;;;25-Oct-2019
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;145.0678;;;24-Oct-2019
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;145.0908;;;25-Oct-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;285.6547;;;24-Oct-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;285.6995;;;25-Oct-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;285.7399;;;26-Oct-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;285.7803;;;27-Oct-2019
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.9787;;;24-Oct-2019
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.9950;;;25-Oct-2019
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;144.2937;;;24-Oct-2019
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;144.3163;;;25-Oct-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;268.4079;;;24-Oct-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;268.4482;;;25-Oct-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;268.4844;;;26-Oct-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;268.5159;;;27-Oct-2019
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;126.2551;;;24-Oct-2019
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;126.2753;;;25-Oct-2019
139432;ICICI Prudential Liquid Fund - Unclaimed IDCW Investor Education;INF109KB1WS7;;100.0000;;;24-Oct-2019
139432;ICICI Prudential Liquid Fund - Unclaimed IDCW Investor Education;INF109KB1WS7;;100.0000;;;25-Oct-2019
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;126.2551;;;24-Oct-2019
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;126.2753;;;25-Oct-2019
139431;ICICI Prudential Liquid Fund - Unclaimed Redemption Investor Education;INF109KB1WT5;;100.0000;;;24-Oct-2019
139431;ICICI Prudential Liquid Fund - Unclaimed Redemption Investor Education;INF109KB1WT5;;100.0000;;;25-Oct-2019
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.1979;;;24-Oct-2019
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2136;;;25-Oct-2019
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.5211;;;24-Oct-2019
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.5369;;;25-Oct-2019
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;100.5045;;;24-Oct-2019
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;100.5202;;;25-Oct-2019
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5022;;;24-Oct-2019
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5022;;;25-Oct-2019
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;24-Oct-2019
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;25-Oct-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;439.2228;;;24-Oct-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;439.2876;;;25-Oct-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;439.3456;;;26-Oct-2019
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;439.4037;;;27-Oct-2019
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.5375;;;24-Oct-2019
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.5523;;;25-Oct-2019
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8674;;;24-Oct-2019
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8850;;;25-Oct-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;450.4770;;;24-Oct-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;450.5435;;;25-Oct-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;450.603;;;26-Oct-2019
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;450.6625;;;27-Oct-2019

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1556.5564;;;24-Oct-2019
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1556.7987;;;25-Oct-2019
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1557.0300;;;26-Oct-2019
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1557.2612;;;27-Oct-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2078.4447;;;24-Oct-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2078.7656;;;25-Oct-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2079.0721;;;26-Oct-2019
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2079.3789;;;27-Oct-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1008.6119;;;24-Oct-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1003.6394;;;25-Oct-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1003.7862;;;26-Oct-2019
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1003.9332;;;27-Oct-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1007.1147;;;24-Oct-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1002.0799;;;25-Oct-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1002.2275;;;26-Oct-2019
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1002.3754;;;27-Oct-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;24-Oct-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;25-Oct-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;26-Oct-2019
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;27-Oct-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;24-Oct-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;25-Oct-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;26-Oct-2019
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;27-Oct-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;2063.6623;;;24-Oct-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;2063.9786;;;25-Oct-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;2064.2807;;;26-Oct-2019
113096;IDBI Liquid Fund-Growth;INF397L01984;;2064.5830;;;27-Oct-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.4143;;;24-Oct-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.5712;;;25-Oct-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.7210;;;26-Oct-2019
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.8709;;;27-Oct-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.4279;;;24-Oct-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.5828;;;25-Oct-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.7308;;;26-Oct-2019
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.8789;;;27-Oct-2019

IDFC Mutual Fund
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;24-Oct-2019
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;25-Oct-2019
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2212;;;26-Oct-2019
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.3578;;;27-Oct-2019
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2337.9582;;;24-Oct-2019
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2338.2853;;;25-Oct-2019
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2338.6043;;;26-Oct-2019
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2338.9235;;;27-Oct-2019
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.5116;;;24-Oct-2019
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.6521;;;25-Oct-2019
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.7892;;;26-Oct-2019
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.9263;;;27-Oct-2019
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1541.7292;;;24-Oct-2019
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1541.9449;;;25-Oct-2019
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1542.1553;;;26-Oct-2019
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1542.3658;;;27-Oct-2019
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.8978;;;24-Oct-2019
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.0379;;;25-Oct-2019
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2230;;;26-Oct-2019
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.3597;;;27-Oct-2019
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.2506;;;24-Oct-2019
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.2508;;;25-Oct-2019
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.2510;;;26-Oct-2019
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.2511;;;27-Oct-2019
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;24-Oct-2019
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;25-Oct-2019
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;26-Oct-2019
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;27-Oct-2019
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.2506;;;24-Oct-2019
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.2508;;;25-Oct-2019
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.2510;;;26-Oct-2019
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.2511;;;27-Oct-2019
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;24-Oct-2019
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;25-Oct-2019
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;26-Oct-2019
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;27-Oct-2019
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.2934;;;24-Oct-2019
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.4364;;;25-Oct-2019
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.5759;;;26-Oct-2019
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.7154;;;27-Oct-2019
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.7834;;;24-Oct-2019
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.9258;;;25-Oct-2019
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.0975;;;26-Oct-2019
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.2364;;;27-Oct-2019
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;24-Oct-2019
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;25-Oct-2019
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.8044;;;26-Oct-2019
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.9426;;;27-Oct-2019
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2348.0572;;;24-Oct-2019
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2348.3891;;;25-Oct-2019
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2348.7129;;;26-Oct-2019
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2349.0368;;;27-Oct-2019
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1451.1832;;;24-Oct-2019
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1451.3883;;;25-Oct-2019
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1451.5884;;;26-Oct-2019
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1451.7886;;;27-Oct-2019

IIFL Mutual Fund
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0457;;;24-Oct-2019
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;25-Oct-2019
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1512.5508;;;24-Oct-2019
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1512.7473;;;25-Oct-2019
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.2709;;;24-Oct-2019
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.4015;;;25-Oct-2019
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0701;;;24-Oct-2019
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0701;;;25-Oct-2019
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1508.0515;;;24-Oct-2019
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1508.2454;;;25-Oct-2019
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.2827;;;24-Oct-2019
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.4119;;;25-Oct-2019

Indiabulls Mutual Fund
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1893.8091;;;24-Oct-2019
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1894.0905;;;25-Oct-2019
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1894.3601;;;26-Oct-2019
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1894.6296;;;27-Oct-2019
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1881.2772;;;24-Oct-2019
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1881.5515;;;25-Oct-2019
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1881.8142;;;26-Oct-2019
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1882.0767;;;27-Oct-2019
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;24-Oct-2019
