Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;13.0489;12.9837;13.0489;19-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;13.0534;12.9881;13.0534;20-Mar-2014
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;13.0615;12.9962;13.0615;21-Mar-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.2665;10.2152;10.2665;18-Mar-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.2691;10.2178;10.2691;19-Mar-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.2726;10.2212;10.2726;20-Mar-2014
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.2791;10.2277;10.2791;21-Mar-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;12.4860;12.4236;12.4860;18-Mar-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;12.4891;12.4267;12.4891;19-Mar-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;12.4934;12.4309;12.4934;20-Mar-2014
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;12.5012;12.4387;12.5012;21-Mar-2014
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.2486;10.1974;10.2486;18-Mar-2014
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.2511;10.1998;10.2511;19-Mar-2014
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.2377;10.1865;10.2377;20-Mar-2014
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.2441;10.1929;10.2441;21-Mar-2014

Morgan Stanley Mutual Fund
119165;Morgan Stanley Active Bond Fund - Direct Growth Plan;INF063A01480;;13.0088;12.8787;13.0088;18-Mar-2014
119165;Morgan Stanley Active Bond Fund - Direct Growth Plan;INF063A01480;;13.0177;12.8875;13.0177;19-Mar-2014
119165;Morgan Stanley Active Bond Fund - Direct Growth Plan;INF063A01480;;13.0169;12.8867;13.0169;20-Mar-2014
119165;Morgan Stanley Active Bond Fund - Direct Growth Plan;INF063A01480;;13.0338;12.9035;13.0338;21-Mar-2014
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;12.8618;12.7332;12.8618;18-Mar-2014
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;12.8703;12.7416;12.8703;19-Mar-2014
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;12.8692;12.7405;12.8692;20-Mar-2014
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;12.8855;12.7566;12.8855;21-Mar-2014
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.7433;11.6259;11.7433;18-Mar-2014
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.7510;11.6335;11.7510;19-Mar-2014
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.7500;11.6325;11.7500;20-Mar-2014
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;11.7649;11.6473;11.7649;21-Mar-2014
119166;Morgan Stanley Active Bond Fund-Direct Dividend Quarterly;INF063A01498;INF063A01506;11.8841;11.7653;11.8841;18-Mar-2014
119166;Morgan Stanley Active Bond Fund-Direct Dividend Quarterly;INF063A01498;INF063A01506;11.8923;11.7734;11.8923;19-Mar-2014
119166;Morgan Stanley Active Bond Fund-Direct Dividend Quarterly;INF063A01498;INF063A01506;11.8916;11.7727;11.8916;20-Mar-2014
119166;Morgan Stanley Active Bond Fund-Direct Dividend Quarterly;INF063A01498;INF063A01506;11.9070;11.7879;11.9070;21-Mar-2014
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.4212;10.3170;10.4212;18-Mar-2014
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.4195;10.3153;10.4195;19-Mar-2014
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.4086;10.3045;10.4086;20-Mar-2014
116708;Morgan Stanley Multi Asset Fund Plan A- Regular Qtr Dividend;INF063A01365;INF063A01340;10.4163;10.3121;10.4163;21-Mar-2014
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.4453;10.3408;10.4453;18-Mar-2014
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.4435;10.3391;10.4435;19-Mar-2014
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.4326;10.3283;10.4326;20-Mar-2014
116707;Morgan Stanley Multi Asset Fund Plan A- Regular- Monthly Dividend;INF063A01357;INF063A01332;10.4403;10.3359;10.4403;21-Mar-2014
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.2747;10.1720;10.2747;18-Mar-2014
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.2660;10.1633;10.2660;19-Mar-2014
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.2471;10.1446;10.2471;20-Mar-2014
116705;Morgan Stanley Multi Asset Fund Plan B- Regular Monthly Dividend;INF063A01407;INF063A01381;10.2541;10.1516;10.2541;21-Mar-2014
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.3378;10.2344;10.3378;18-Mar-2014
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.3291;10.2258;10.3291;19-Mar-2014
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.3101;10.2070;10.3101;20-Mar-2014
116710;Morgan Stanley Multi Asset Fund Plan B- Regular- Qtr Dividend;INF063A01415;INF063A01399;10.3171;10.2139;10.3171;21-Mar-2014
119208;Morgan Stanley Multi Asset Fund- Plan A - Direct Growth Plan;INF063A01605;;11.6413;11.5249;11.6413;18-Mar-2014
119208;Morgan Stanley Multi Asset Fund- Plan A - Direct Growth Plan;INF063A01605;;11.6395;11.5231;11.6395;19-Mar-2014
119208;Morgan Stanley Multi Asset Fund- Plan A - Direct Growth Plan;INF063A01605;;11.6275;11.5112;11.6275;20-Mar-2014
119208;Morgan Stanley Multi Asset Fund- Plan A - Direct Growth Plan;INF063A01605;;11.6362;11.5198;11.6362;21-Mar-2014
119211;Morgan Stanley Multi Asset Fund- Plan A - Direct Monthly Dividend;INF063A01639;INF063A01613;10.5408;10.4354;10.5408;18-Mar-2014
119211;Morgan Stanley Multi Asset Fund- Plan A - Direct Monthly Dividend;INF063A01639;INF063A01613;10.5392;10.4338;10.5392;19-Mar-2014
119211;Morgan Stanley Multi Asset Fund- Plan A - Direct Monthly Dividend;INF063A01639;INF063A01613;10.5283;10.4230;10.5283;20-Mar-2014
119211;Morgan Stanley Multi Asset Fund- Plan A - Direct Monthly Dividend;INF063A01639;INF063A01613;10.5362;10.4308;10.5362;21-Mar-2014
119214;Morgan Stanley Multi Asset Fund- Plan A - Direct Quarterly Dividend;INF063A01647;INF063A01621;10.4963;10.3913;10.4963;18-Mar-2014
119214;Morgan Stanley Multi Asset Fund- Plan A - Direct Quarterly Dividend;INF063A01647;INF063A01621;10.4947;10.3898;10.4947;19-Mar-2014
119214;Morgan Stanley Multi Asset Fund- Plan A - Direct Quarterly Dividend;INF063A01647;INF063A01621;10.4838;10.3790;10.4838;20-Mar-2014
119214;Morgan Stanley Multi Asset Fund- Plan A - Direct Quarterly Dividend;INF063A01647;INF063A01621;10.4917;10.3868;10.4917;21-Mar-2014
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;11.5711;11.4554;11.5711;18-Mar-2014
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;11.5692;11.4535;11.5692;19-Mar-2014
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;11.5571;11.4415;11.5571;20-Mar-2014
116697;Morgan Stanley Multi Asset Fund- Plan A- Regular- Growth;INF063A01324;;11.5656;11.4499;11.5656;21-Mar-2014
119215;Morgan Stanley Multi Asset Fund- Plan B - Direct Growth Plan;INF063A01654;;11.3054;11.1923;11.3054;18-Mar-2014
119215;Morgan Stanley Multi Asset Fund- Plan B - Direct Growth Plan;INF063A01654;;11.2961;11.1831;11.2961;19-Mar-2014
119215;Morgan Stanley Multi Asset Fund- Plan B - Direct Growth Plan;INF063A01654;;11.2754;11.1626;11.2754;20-Mar-2014
119215;Morgan Stanley Multi Asset Fund- Plan B - Direct Growth Plan;INF063A01654;;11.2833;11.1705;11.2833;21-Mar-2014
119220;Morgan Stanley Multi Asset Fund- Plan B - Direct Monthly Dividend;INF063A01688;INF063A01662;10.4196;10.3154;10.4196;18-Mar-2014
119220;Morgan Stanley Multi Asset Fund- Plan B - Direct Monthly Dividend;INF063A01688;INF063A01662;10.4110;10.3069;10.4110;19-Mar-2014
119220;Morgan Stanley Multi Asset Fund- Plan B - Direct Monthly Dividend;INF063A01688;INF063A01662;10.3919;10.2880;10.3919;20-Mar-2014
119220;Morgan Stanley Multi Asset Fund- Plan B - Direct Monthly Dividend;INF063A01688;INF063A01662;10.3992;10.2952;10.3992;21-Mar-2014
119221;Morgan Stanley Multi Asset Fund- Plan B - Direct Quarterly Dividend;INF063A01696;INF06A01670;10.5467;10.4412;10.5467;18-Mar-2014
119221;Morgan Stanley Multi Asset Fund- Plan B - Direct Quarterly Dividend;INF063A01696;INF06A01670;10.5380;10.4326;10.5380;19-Mar-2014
119221;Morgan Stanley Multi Asset Fund- Plan B - Direct Quarterly Dividend;INF063A01696;INF06A01670;10.5188;10.4136;10.5188;20-Mar-2014
119221;Morgan Stanley Multi Asset Fund- Plan B - Direct Quarterly Dividend;INF063A01696;INF06A01670;10.5261;10.4208;10.5261;21-Mar-2014
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;11.2372;11.1248;11.2372;18-Mar-2014
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;11.2278;11.1155;11.2278;19-Mar-2014
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;11.2071;11.0950;11.2071;20-Mar-2014
116698;Morgan Stanley Multi Asset Fund- Plan B- Regular Growth;INF063A01373;;11.2147;11.1026;11.2147;21-Mar-2014
119227;Morgan Stanley Short Term Bond Fund - Direct Growth;INF063A01514;;14.4867;14.4143;14.4867;18-Mar-2014
119227;Morgan Stanley Short Term Bond Fund - Direct Growth;INF063A01514;;14.4918;14.4193;14.4918;19-Mar-2014
119227;Morgan Stanley Short Term Bond Fund - Direct Growth;INF063A01514;;14.4999;14.4274;14.4999;20-Mar-2014
119227;Morgan Stanley Short Term Bond Fund - Direct Growth;INF063A01514;;14.5151;14.4425;14.5151;21-Mar-2014
119228;Morgan Stanley Short Term Bond Fund - Direct Monthly Dividend;INF063A01522;INF063A01530;10.8097;10.7557;10.8097;18-Mar-2014
119228;Morgan Stanley Short Term Bond Fund - Direct Monthly Dividend;INF063A01522;INF063A01530;10.8135;10.7594;10.8135;19-Mar-2014
119228;Morgan Stanley Short Term Bond Fund - Direct Monthly Dividend;INF063A01522;INF063A01530;10.8195;10.7654;10.8195;20-Mar-2014
119228;Morgan Stanley Short Term Bond Fund - Direct Monthly Dividend;INF063A01522;INF063A01530;10.8309;10.7767;10.8309;21-Mar-2014
119230;Morgan Stanley Short Term Bond Fund - Direct Weekly Dividend;INF063A01548;;10.4331;10.3809;10.4331;18-Mar-2014
119230;Morgan Stanley Short Term Bond Fund - Direct Weekly Dividend;INF063A01548;;10.4367;10.3845;10.4367;19-Mar-2014
119230;Morgan Stanley Short Term Bond Fund - Direct Weekly Dividend;INF063A01548;;10.4425;10.3903;10.4425;20-Mar-2014
119230;Morgan Stanley Short Term Bond Fund - Direct Weekly Dividend;INF063A01548;;10.4535;10.4012;10.4535;21-Mar-2014
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.3445;10.2928;10.3445;18-Mar-2014
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.3481;10.2964;10.3481;19-Mar-2014
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.3538;10.3020;10.3538;20-Mar-2014
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.3647;10.3129;10.3647;21-Mar-2014
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.4847;10.4323;10.4847;18-Mar-2014
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.4883;10.4359;10.4883;19-Mar-2014
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.4942;10.4417;10.4942;20-Mar-2014
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.5052;10.4527;10.5052;21-Mar-2014
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;14.6721;14.5987;14.6721;18-Mar-2014
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;14.6771;14.6037;14.6771;19-Mar-2014
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;14.6853;14.6119;14.6853;20-Mar-2014
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;14.7007;14.6272;14.7007;21-Mar-2014
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.3529;10.3011;10.3529;18-Mar-2014
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.3563;10.3045;10.3563;19-Mar-2014
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.3619;10.3101;10.3619;20-Mar-2014
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.3726;10.3207;10.3726;21-Mar-2014
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.3548;10.3030;10.3548;18-Mar-2014
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.3583;10.3065;10.3583;19-Mar-2014
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.3639;10.3121;10.3639;20-Mar-2014
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.3746;10.3227;10.3746;21-Mar-2014
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;14.3787;14.3068;14.3787;18-Mar-2014
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;14.3834;14.3115;14.3834;19-Mar-2014
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;14.3912;14.3192;14.3912;20-Mar-2014
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;14.4061;14.3341;14.4061;21-Mar-2014
123120;Morgan Stanley Ultra Short Term Fund - Regular Growth;INF063A01761;;1066.4831;1066.4831;1066.4831;18-Mar-2014
123120;Morgan Stanley Ultra Short Term Fund - Regular Growth;INF063A01761;;1066.8028;1066.8028;1066.8028;19-Mar-2014
123120;Morgan Stanley Ultra Short Term Fund - Regular Growth;INF063A01761;;1067.2065;1067.2065;1067.2065;20-Mar-2014
123120;Morgan Stanley Ultra Short Term Fund - Regular Growth;INF063A01761;;1067.8087;1067.8087;1067.8087;21-Mar-2014
123141;Morgan Stanley Ultra Short Term Fund-Direct Growth;INF063A01811;;1069.9219;1069.9219;1069.9219;18-Mar-2014
123141;Morgan Stanley Ultra Short Term Fund-Direct Growth;INF063A01811;;1070.2572;1070.2572;1070.2572;19-Mar-2014
123141;Morgan Stanley Ultra Short Term Fund-Direct Growth;INF063A01811;;1070.6769;1070.6769;1070.6769;20-Mar-2014
123141;Morgan Stanley Ultra Short Term Fund-Direct Growth;INF063A01811;;1071.2957;1071.2957;1071.2957;21-Mar-2014
123143;Morgan Stanley Ultra Short Term Fund-Direct Monthly Dividend;INF063A01852;INF063A01845;1023.9773;1023.9773;1023.9773;18-Mar-2014
123143;Morgan Stanley Ultra Short Term Fund-Direct Monthly Dividend;INF063A01852;INF063A01845;1024.2982;1024.2982;1024.2982;19-Mar-2014
123143;Morgan Stanley Ultra Short Term Fund-Direct Monthly Dividend;INF063A01852;INF063A01845;1024.6999;1024.6999;1024.6999;20-Mar-2014
123143;Morgan Stanley Ultra Short Term Fund-Direct Monthly Dividend;INF063A01852;INF063A01845;1025.2921;1025.2921;1025.2921;21-Mar-2014
123142;Morgan Stanley Ultra Short Term Fund-Direct Weekly Dividend;;INF063A01837;1016.1317;1016.1317;1016.1317;18-Mar-2014
123142;Morgan Stanley Ultra Short Term Fund-Direct Weekly Dividend;;INF063A01837;1016.4501;1016.4501;1016.4501;19-Mar-2014
123142;Morgan Stanley Ultra Short Term Fund-Direct Weekly Dividend;;INF063A01837;1016.8487;1016.8487;1016.8487;20-Mar-2014
123142;Morgan Stanley Ultra Short Term Fund-Direct Weekly Dividend;;INF063A01837;1017.4364;1017.4364;1017.4364;21-Mar-2014
123140;Morgan Stanley Ultra Short Term Fund-Direct-Daily Dividend;;INF063A01829;1014.5425;1014.5425;1014.5425;18-Mar-2014
123140;Morgan Stanley Ultra Short Term Fund-Direct-Daily Dividend;;INF063A01829;1014.5425;1014.5425;1014.5425;19-Mar-2014
123140;Morgan Stanley Ultra Short Term Fund-Direct-Daily Dividend;;INF063A01829;1014.5425;1014.5425;1014.5425;20-Mar-2014
123140;Morgan Stanley Ultra Short Term Fund-Direct-Daily Dividend;;INF063A01829;1014.5425;1014.5425;1014.5425;21-Mar-2014
123137;Morgan Stanley Ultra Short Term Fund-Regular Daily Dividend;;INF063A01779;1003.6728;1003.6728;1003.6728;18-Mar-2014
123137;Morgan Stanley Ultra Short Term Fund-Regular Daily Dividend;;INF063A01779;1003.6728;1003.6728;1003.6728;19-Mar-2014
123137;Morgan Stanley Ultra Short Term Fund-Regular Daily Dividend;;INF063A01779;1003.6728;1003.6728;1003.6728;20-Mar-2014
123137;Morgan Stanley Ultra Short Term Fund-Regular Daily Dividend;;INF063A01779;1003.6728;1003.6728;1003.6728;21-Mar-2014
123139;Morgan Stanley Ultra Short Term Fund-Regular Monthly Dividend;INF063A01803;INF063A01795;1018.4368;1018.4368;1018.4368;18-Mar-2014
123139;Morgan Stanley Ultra Short Term Fund-Regular Monthly Dividend;INF063A01803;INF063A01795;1018.7420;1018.7420;1018.7420;19-Mar-2014
123139;Morgan Stanley Ultra Short Term Fund-Regular Monthly Dividend;INF063A01803;INF063A01795;1019.1276;1019.1276;1019.1276;20-Mar-2014
123139;Morgan Stanley Ultra Short Term Fund-Regular Monthly Dividend;INF063A01803;INF063A01795;1019.7026;1019.7026;1019.7026;21-Mar-2014
123138;Morgan Stanley Ultra Short Term Fund-Regular Weekly Dividend;;INF063A01787;1009.2122;1009.2122;1009.2122;18-Mar-2014
123138;Morgan Stanley Ultra Short Term Fund-Regular Weekly Dividend;;INF063A01787;1009.5147;1009.5147;1009.5147;19-Mar-2014
123138;Morgan Stanley Ultra Short Term Fund-Regular Weekly Dividend;;INF063A01787;1009.8967;1009.8967;1009.8967;20-Mar-2014
123138;Morgan Stanley Ultra Short Term Fund-Regular Weekly Dividend;;INF063A01787;1010.4666;1010.4666;1010.4666;21-Mar-2014

Nippon India Mutual Fund
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;10.4029;10.4029;10.4029;18-Mar-2014
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;10.4064;10.4064;10.4064;19-Mar-2014
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;10.4115;10.4115;10.4115;20-Mar-2014
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;10.4227;10.4227;10.4227;21-Mar-2014
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;10.3982;10.3982;10.3982;18-Mar-2014
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;10.4017;10.4017;10.4017;19-Mar-2014
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;10.4067;10.4067;10.4067;20-Mar-2014
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;10.4179;10.4179;10.4179;21-Mar-2014
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;10.3176;10.3176;10.3176;18-Mar-2014
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;10.3195;10.3195;10.3195;19-Mar-2014
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;10.3271;10.3271;10.3271;20-Mar-2014
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;10.3416;10.3416;10.3416;21-Mar-2014
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;10.3176;10.3176;10.3176;18-Mar-2014
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;10.3195;10.3195;10.3195;19-Mar-2014
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;10.3271;10.3271;10.3271;20-Mar-2014
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;10.3416;10.3416;10.3416;21-Mar-2014
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;10.2970;10.2970;10.2970;18-Mar-2014
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;10.2988;10.2988;10.2988;19-Mar-2014
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;10.3061;10.3061;10.3061;20-Mar-2014
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;10.3205;10.3205;10.3205;21-Mar-2014
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;10.2970;10.2970;10.2970;18-Mar-2014
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;10.2988;10.2988;10.2988;19-Mar-2014
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;10.3061;10.3061;10.3061;20-Mar-2014
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;10.3205;10.3205;10.3205;21-Mar-2014
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.3376;10.3376;10.3376;18-Mar-2014
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.3411;10.3411;10.3411;19-Mar-2014
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.3464;10.3464;10.3464;20-Mar-2014
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.3580;10.3580;10.3580;21-Mar-2014
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;10.3377;10.3377;10.3377;18-Mar-2014
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;10.3411;10.3411;10.3411;19-Mar-2014
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;10.3464;10.3464;10.3464;20-Mar-2014
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;10.3580;10.3580;10.3580;21-Mar-2014
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.3270;10.3270;10.3270;18-Mar-2014
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.3303;10.3303;10.3303;19-Mar-2014
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.3355;10.3355;10.3355;20-Mar-2014
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.3470;10.3470;10.3470;21-Mar-2014
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;10.3270;10.3270;10.3270;18-Mar-2014
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;10.3303;10.3303;10.3303;19-Mar-2014
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;10.3355;10.3355;10.3355;20-Mar-2014
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;10.3470;10.3470;10.3470;21-Mar-2014
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;10.3182;10.3182;10.3182;18-Mar-2014
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;10.3219;10.3219;10.3219;19-Mar-2014
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;10.3270;10.3270;10.3270;20-Mar-2014
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;10.3385;10.3385;10.3385;21-Mar-2014
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.3141;10.3141;10.3141;18-Mar-2014
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.3179;10.3179;10.3179;19-Mar-2014
