Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;16.6370;16.6370;16.6370;05-Jul-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;16.7080;16.7080;16.7080;06-Jul-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;16.7594;16.7594;16.7594;07-Jul-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.5739;16.5739;16.5739;03-Jul-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.5882;16.5882;16.5882;04-Jul-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.6370;16.6370;16.6370;05-Jul-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.7080;16.7080;16.7080;06-Jul-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.7594;16.7594;16.7594;07-Jul-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;16.1366;16.1366;16.1366;03-Jul-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;16.1494;16.1494;16.1494;04-Jul-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;16.1962;16.1962;16.1962;05-Jul-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;16.2646;16.2646;16.2646;06-Jul-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;16.3139;16.3139;16.3139;07-Jul-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;16.1366;16.1366;16.1366;03-Jul-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;16.1494;16.1494;16.1494;04-Jul-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;16.1962;16.1962;16.1962;05-Jul-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;16.2646;16.2646;16.2646;06-Jul-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;16.3139;16.3139;16.3139;07-Jul-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.5739;16.5739;16.5739;03-Jul-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.5882;16.5882;16.5882;04-Jul-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.6370;16.6370;16.6370;05-Jul-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.7080;16.7080;16.7080;06-Jul-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.7594;16.7594;16.7594;07-Jul-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;16.1366;16.1366;16.1366;03-Jul-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;16.1494;16.1494;16.1494;04-Jul-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;16.1962;16.1962;16.1962;05-Jul-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;16.2646;16.2646;16.2646;06-Jul-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;16.3139;16.3139;16.3139;07-Jul-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.7408;9.7408;9.7408;03-Jul-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.7847;9.7847;9.7847;04-Jul-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.7825;9.7825;9.7825;05-Jul-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.7752;9.7752;9.7752;06-Jul-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.7257;9.7257;9.7257;07-Jul-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.7408;9.7408;9.7408;03-Jul-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.7847;9.7847;9.7847;04-Jul-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.7825;9.7825;9.7825;05-Jul-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.7752;9.7752;9.7752;06-Jul-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.7257;9.7257;9.7257;07-Jul-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.4900;9.4900;9.4900;03-Jul-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.5322;9.5322;9.5322;04-Jul-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.5296;9.5296;9.5296;05-Jul-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.5220;9.5220;9.5220;06-Jul-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.4733;9.4733;9.4733;07-Jul-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.4900;9.4900;9.4900;03-Jul-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.5322;9.5322;9.5322;04-Jul-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.5296;9.5296;9.5296;05-Jul-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.5220;9.5220;9.5220;06-Jul-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.4733;9.4733;9.4733;07-Jul-2017
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.7408;9.7408;9.7408;03-Jul-2017
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.7847;9.7847;9.7847;04-Jul-2017
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.7825;9.7825;9.7825;05-Jul-2017
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.7752;9.7752;9.7752;06-Jul-2017
135800;Tata Digital India Fund-Direct Plan-Growth;INF277K01Z77;;9.7257;9.7257;9.7257;07-Jul-2017
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.4900;9.4900;9.4900;03-Jul-2017
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.5322;9.5322;9.5322;04-Jul-2017
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.5296;9.5296;9.5296;05-Jul-2017
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.5220;9.5220;9.5220;06-Jul-2017
135797;Tata Digital India Fund-Regular Plan-Growth;INF277K01Z44;;9.4733;9.4733;9.4733;07-Jul-2017
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;146.9074;145.4383;146.9074;03-Jul-2017
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;147.2787;145.8059;147.2787;04-Jul-2017
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;148.3901;146.9062;148.3901;05-Jul-2017
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;148.6451;147.1586;148.6451;06-Jul-2017
119172;Tata Ethical Fund -Direct Plan- Growth Option;INF277K01NG4;;148.8524;147.3639;148.8524;07-Jul-2017
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;88.3254;87.4421;88.3254;03-Jul-2017
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;88.5486;87.6631;88.5486;04-Jul-2017
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;89.2168;88.3246;89.2168;05-Jul-2017
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;89.3701;88.4764;89.3701;06-Jul-2017
119171;Tata Ethical Fund- Direct Plan - Payout of IDCW Option;INF277K01NE9;INF277K01NF6;89.4948;88.5999;89.4948;07-Jul-2017
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;68.4440;67.7596;68.4440;03-Jul-2017
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;68.6152;67.9290;68.6152;04-Jul-2017
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;69.1308;68.4395;69.1308;05-Jul-2017
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;69.2475;68.5550;69.2475;06-Jul-2017
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;69.3420;68.6486;69.3420;07-Jul-2017
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;141.5590;140.1434;141.5590;03-Jul-2017
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;141.9130;140.4939;141.9130;04-Jul-2017
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;142.9796;141.5498;142.9796;05-Jul-2017
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;143.2209;141.7887;143.2209;06-Jul-2017
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;143.4163;141.9821;143.4163;07-Jul-2017
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;14.8566;14.8566;14.8566;03-Jul-2017
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;14.8703;14.8703;14.8703;04-Jul-2017
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;14.9527;14.9527;14.9527;05-Jul-2017
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;15.1144;15.1144;15.1144;06-Jul-2017
135806;TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014A4;;15.0992;15.0992;15.0992;07-Jul-2017
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;14.8566;14.8566;14.8566;03-Jul-2017
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;14.8703;14.8703;14.8703;04-Jul-2017
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;14.9527;14.9527;14.9527;05-Jul-2017
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;15.1144;15.1144;15.1144;06-Jul-2017
135801;TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015A1;15.0992;15.0992;15.0992;07-Jul-2017
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;14.4588;14.4588;14.4588;03-Jul-2017
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;14.4701;14.4701;14.4701;04-Jul-2017
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;14.5496;14.5496;14.5496;05-Jul-2017
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;14.7065;14.7065;14.7065;06-Jul-2017
135802;TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF277K011A0;;14.6912;14.6912;14.6912;07-Jul-2017
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;14.4588;14.4588;14.4588;03-Jul-2017
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;14.4701;14.4701;14.4701;04-Jul-2017
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;14.5496;14.5496;14.5496;05-Jul-2017
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;14.7065;14.7065;14.7065;06-Jul-2017
135803;TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012A8;14.6912;14.6912;14.6912;07-Jul-2017
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;14.8566;14.8566;14.8566;03-Jul-2017
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;14.8703;14.8703;14.8703;04-Jul-2017
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;14.9527;14.9527;14.9527;05-Jul-2017
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;15.1144;15.1144;15.1144;06-Jul-2017
135805;Tata India Consumer Fund-Direct Plan-Growth;INF277K013A6;;15.0992;15.0992;15.0992;07-Jul-2017
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;14.4588;14.4588;14.4588;03-Jul-2017
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;14.4701;14.4701;14.4701;04-Jul-2017
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;14.5496;14.5496;14.5496;05-Jul-2017
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;14.7065;14.7065;14.7065;06-Jul-2017
135804;Tata India Consumer Fund-Regular Plan-Growth;INF277K010A2;;14.6912;14.6912;14.6912;07-Jul-2017
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;8.9679;8.9679;8.9679;03-Jul-2017
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;8.9246;8.9246;8.9246;04-Jul-2017
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;8.9285;8.9285;8.9285;05-Jul-2017
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;8.9415;8.9415;8.9415;06-Jul-2017
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;8.9662;8.9662;8.9662;07-Jul-2017
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.7453;8.7453;8.7453;03-Jul-2017
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.7012;8.7012;8.7012;04-Jul-2017
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.7046;8.7046;8.7046;05-Jul-2017
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.7168;8.7168;8.7168;06-Jul-2017
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;8.7406;8.7406;8.7406;07-Jul-2017
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;8.9679;8.9679;8.9679;03-Jul-2017
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;8.9246;8.9246;8.9246;04-Jul-2017
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;8.9285;8.9285;8.9285;05-Jul-2017
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;8.9415;8.9415;8.9415;06-Jul-2017
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;8.9662;8.9662;8.9662;07-Jul-2017
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.7453;8.7453;8.7453;03-Jul-2017
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.7012;8.7012;8.7012;04-Jul-2017
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.7046;8.7046;8.7046;05-Jul-2017
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.7168;8.7168;8.7168;06-Jul-2017
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;8.7406;8.7406;8.7406;07-Jul-2017
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;8.9679;8.9679;8.9679;03-Jul-2017
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;8.9246;8.9246;8.9246;04-Jul-2017
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;8.9285;8.9285;8.9285;05-Jul-2017
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;8.9415;8.9415;8.9415;06-Jul-2017
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;8.9662;8.9662;8.9662;07-Jul-2017
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.7453;8.7453;8.7453;03-Jul-2017
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.7012;8.7012;8.7012;04-Jul-2017
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.7046;8.7046;8.7046;05-Jul-2017
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.7168;8.7168;8.7168;06-Jul-2017
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;8.7406;8.7406;8.7406;07-Jul-2017
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;54.9848;54.9848;54.9848;03-Jul-2017
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;54.9720;54.9720;54.9720;04-Jul-2017
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;55.4732;55.4732;55.4732;05-Jul-2017
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;55.5227;55.5227;55.5227;06-Jul-2017
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;55.4694;55.4694;55.4694;07-Jul-2017
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;27.7624;27.7624;27.7624;03-Jul-2017
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;27.7559;27.7559;27.7559;04-Jul-2017
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;28.0086;28.0086;28.0086;05-Jul-2017
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;28.0333;28.0333;28.0333;06-Jul-2017
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;28.0061;28.0061;28.0061;07-Jul-2017
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;30.9569;30.9569;30.9569;03-Jul-2017
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;30.9498;30.9498;30.9498;04-Jul-2017
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;31.2320;31.2320;31.2320;05-Jul-2017
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;31.2599;31.2599;31.2599;06-Jul-2017
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;31.2299;31.2299;31.2299;07-Jul-2017
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;53.7802;53.7802;53.7802;03-Jul-2017
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;53.7676;53.7676;53.7676;04-Jul-2017
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;54.2572;54.2572;54.2572;05-Jul-2017
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;54.3050;54.3050;54.3050;06-Jul-2017
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;54.2523;54.2523;54.2523;07-Jul-2017
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;14.4830;14.4830;14.4830;03-Jul-2017
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;14.5529;14.5529;14.5529;04-Jul-2017
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;14.6778;14.6778;14.6778;05-Jul-2017
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;14.6721;14.6721;14.6721;06-Jul-2017
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;14.6096;14.6096;14.6096;07-Jul-2017
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;14.4830;14.4830;14.4830;03-Jul-2017
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;14.5529;14.5529;14.5529;04-Jul-2017
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;14.6778;14.6778;14.6778;05-Jul-2017
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;14.6721;14.6721;14.6721;06-Jul-2017
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;14.6096;14.6096;14.6096;07-Jul-2017
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;14.0984;14.0984;14.0984;03-Jul-2017
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;14.1638;14.1638;14.1638;04-Jul-2017
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;14.2846;14.2846;14.2846;05-Jul-2017
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;14.2785;14.2785;14.2785;06-Jul-2017
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;14.2170;14.2170;14.2170;07-Jul-2017
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;14.0984;14.0984;14.0984;03-Jul-2017
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;14.1638;14.1638;14.1638;04-Jul-2017
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;14.2846;14.2846;14.2846;05-Jul-2017
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;14.2785;14.2785;14.2785;06-Jul-2017
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;14.2170;14.2170;14.2170;07-Jul-2017
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;14.4830;14.4830;14.4830;03-Jul-2017
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;14.5529;14.5529;14.5529;04-Jul-2017
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;14.6778;14.6778;14.6778;05-Jul-2017
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;14.6721;14.6721;14.6721;06-Jul-2017
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;14.6096;14.6096;14.6096;07-Jul-2017
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;14.0984;14.0984;14.0984;03-Jul-2017
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;14.1638;14.1638;14.1638;04-Jul-2017
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;14.2846;14.2846;14.2846;05-Jul-2017
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;14.2785;14.2785;14.2785;06-Jul-2017
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;14.2170;14.2170;14.2170;07-Jul-2017

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;22.11;22.00;22.11;03-Jul-2017
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;22.05;21.94;22.05;04-Jul-2017
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;22.18;22.07;22.18;05-Jul-2017
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;22.32;22.21;22.32;06-Jul-2017
