Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.4192;11.4192;11.4192;17-Feb-2012
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.4278;11.4278;11.4278;21-Feb-2012
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.3977;11.3977;11.3977;22-Feb-2012
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.4298;11.4298;11.4298;23-Feb-2012
115070;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2011;;;10.7393;10.7393;10.7393;17-Feb-2012
115070;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2011;;;10.7473;10.7473;10.7473;21-Feb-2012
115070;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2011;;;10.7190;10.7190;10.7190;22-Feb-2012
115070;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2011;;;10.7492;10.7492;10.7492;23-Feb-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.0939;17.0939;17.0939;17-Feb-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.1068;17.1068;17.1068;21-Feb-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.0617;17.0617;17.0617;22-Feb-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.1096;17.1096;17.1096;23-Feb-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.0939;17.0939;17.0939;17-Feb-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.1068;17.1068;17.1068;21-Feb-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.0617;17.0617;17.0617;22-Feb-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.1096;17.1096;17.1096;23-Feb-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0808;11.0808;11.0808;17-Feb-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0891;11.0891;11.0891;21-Feb-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0599;11.0599;11.0599;22-Feb-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;11.0910;11.0910;11.0910;23-Feb-2012

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.4369;11.4369;11.4369;17-Feb-2012
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.4460;11.4460;11.4460;21-Feb-2012
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.4482;11.4482;11.4482;22-Feb-2012
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.4505;11.4505;11.4505;23-Feb-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.9519;10.9519;10.9519;17-Feb-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.9607;10.9607;10.9607;21-Feb-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.9628;10.9628;10.9628;22-Feb-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.9650;10.9650;10.9650;23-Feb-2012

Mirae Asset Mutual Fund
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;11.1696;11.0802;11.1696;17-Feb-2012
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;11.1786;11.0892;11.1786;21-Feb-2012
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;11.1808;11.0914;11.1808;22-Feb-2012
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;11.183;11.0935;11.183;23-Feb-2012
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;11.1665;11.1107;11.1665;17-Feb-2012
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;11.1755;11.1196;11.1755;21-Feb-2012
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;11.1777;11.1218;11.1777;22-Feb-2012
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;11.1799;11.124;11.1799;23-Feb-2012
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;11.1646;11.1088;11.1646;17-Feb-2012
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;11.1735;11.1176;11.1735;21-Feb-2012
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;11.1758;11.1199;11.1758;22-Feb-2012
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;11.178;11.1221;11.178;23-Feb-2012
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.8511;10.786;10.8511;17-Feb-2012
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.8586;10.7934;10.8586;21-Feb-2012
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.8604;10.7952;10.8604;22-Feb-2012
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.8623;10.7971;10.8623;23-Feb-2012
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.8501;10.8501;10.8501;17-Feb-2012
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.8576;10.8576;10.8576;21-Feb-2012
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.8595;10.8595;10.8595;22-Feb-2012
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.8614;10.8614;10.8614;23-Feb-2012
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.8496;10.8496;10.8496;17-Feb-2012
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.8571;10.8571;10.8571;21-Feb-2012
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.859;10.859;10.859;22-Feb-2012
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;10.8609;10.8609;10.8609;23-Feb-2012

Motilal Oswal Mutual Fund
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3145;10.2629;10.3145;17-Feb-2012
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3308;10.2791;10.3308;21-Feb-2012
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3022;10.2507;10.3022;22-Feb-2012
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3194;10.2678;10.3194;23-Feb-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.3145;10.2629;10.3145;17-Feb-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.3308;10.2791;10.3308;21-Feb-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.3022;10.2507;10.3022;22-Feb-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.3194;10.2678;10.3194;23-Feb-2012

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2783;11.1655;11.2783;17-Feb-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2904;11.1775;11.2904;21-Feb-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2831;11.1703;11.2831;22-Feb-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2887;11.1758;11.2887;23-Feb-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6061;13.47;13.6061;17-Feb-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6206;13.4844;13.6206;21-Feb-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6118;13.4757;13.6118;22-Feb-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6186;13.4824;13.6186;23-Feb-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;21.5671;21.3514;21.5671;17-Feb-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;21.5901;21.3742;21.5901;21-Feb-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;21.5762;21.3604;21.5762;22-Feb-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;21.5869;21.371;21.5869;23-Feb-2012

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.3226;15.3226;15.3226;17-Feb-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.3362;15.3362;15.3362;21-Feb-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.3396;15.3396;15.3396;22-Feb-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.3430;15.3430;15.3430;23-Feb-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;18.3605;18.3605;18.3605;17-Feb-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;18.3768;18.3768;18.3768;21-Feb-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;18.3808;18.3808;18.3808;22-Feb-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;18.3849;18.3849;18.3849;23-Feb-2012

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.9330;13.9330;13.9330;17-Feb-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.9399;13.9399;13.9399;21-Feb-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.9140;13.9140;13.9140;22-Feb-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;13.9294;13.9294;13.9294;23-Feb-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.8466;13.8466;13.8466;17-Feb-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.8535;13.8535;13.8535;21-Feb-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.8278;13.8278;13.8278;22-Feb-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;13.8430;13.8430;13.8430;23-Feb-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.1978;11.1978;11.1978;17-Feb-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2087;11.2087;11.2087;21-Feb-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.1958;11.1958;11.1958;22-Feb-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.1998;11.1998;11.1998;23-Feb-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;16.6836;16.6836;16.6836;17-Feb-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;16.6993;16.6993;16.6993;21-Feb-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;16.6801;16.6801;16.6801;22-Feb-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;16.6862;16.6862;16.6862;23-Feb-2012

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2278;15.0755;15.2278;17-Feb-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2342;15.0819;15.2342;21-Feb-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2238;15.0716;15.2238;22-Feb-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.2376;15.0852;15.2376;23-Feb-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.5577;15.4021;15.5577;17-Feb-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.5642;15.4086;15.5642;21-Feb-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.5536;15.3981;15.5536;22-Feb-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.5677;15.4120;15.5677;23-Feb-2012

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.6013;11.6013;11.6013;16-Feb-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.6333;11.6333;11.6333;17-Feb-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.6740;11.6740;11.6740;21-Feb-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.4377;11.4377;11.4377;22-Feb-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.3768;11.3768;11.3768;23-Feb-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.4095;12.4095;12.4095;16-Feb-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.4438;12.4438;12.4438;17-Feb-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.4873;12.4873;12.4873;21-Feb-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.2345;12.2345;12.2345;22-Feb-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.1694;12.1694;12.1694;23-Feb-2012

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.855;16.855;16.855;16-Feb-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.952;16.952;16.952;17-Feb-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;17.042;17.042;17.042;21-Feb-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.747;16.747;16.747;22-Feb-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.692;16.692;16.692;23-Feb-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.529;21.529;21.529;16-Feb-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.653;21.653;21.653;17-Feb-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.768;21.768;21.768;21-Feb-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.392;21.392;21.392;22-Feb-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.321;21.321;21.321;23-Feb-2012

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.6200;28.6200;28.6200;16-Feb-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.7100;28.7100;28.7100;17-Feb-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.8500;28.8500;28.8500;21-Feb-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.3700;28.3700;28.3700;22-Feb-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;28.2300;28.2300;28.2300;23-Feb-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.1000;14.1000;14.1000;16-Feb-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.1400;14.1400;14.1400;17-Feb-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.2100;14.2100;14.2100;21-Feb-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.9700;13.9700;13.9700;22-Feb-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.9100;13.9100;13.9100;23-Feb-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.5800;28.5800;28.5800;16-Feb-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.6700;28.6700;28.6700;17-Feb-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.8100;28.8100;28.8100;21-Feb-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.3300;28.3300;28.3300;22-Feb-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;28.1900;28.1900;28.1900;23-Feb-2012

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.631;14.631;14.631;16-Feb-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.706;14.706;14.706;17-Feb-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.809;14.809;14.809;21-Feb-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.490;14.490;14.490;22-Feb-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.434;14.434;14.434;23-Feb-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.067;18.067;18.067;16-Feb-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.160;18.160;18.160;17-Feb-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.287;18.287;18.287;21-Feb-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.893;17.893;17.893;22-Feb-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.825;17.825;17.825;23-Feb-2012

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.68;13.68;13.68;16-Feb-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.82;13.82;13.82;17-Feb-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.89;13.89;13.89;21-Feb-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.61;13.61;13.61;22-Feb-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.56;13.56;13.56;23-Feb-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.73;14.73;14.73;16-Feb-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.88;14.88;14.88;17-Feb-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.96;14.96;14.96;21-Feb-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.65;14.65;14.65;22-Feb-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;14.60;14.60;14.60;23-Feb-2012

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.1087;13.9676;14.1087;16-Feb-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.1113;13.9702;14.1113;17-Feb-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;14.1774;14.0356;14.1774;21-Feb-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7958;13.6578;13.7958;22-Feb-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.8271;13.6888;13.8271;23-Feb-2012
100338;SaharaTax Gain-Growth;INF515L01205;;37.5917;37.2158;37.5917;16-Feb-2012
100338;SaharaTax Gain-Growth;INF515L01205;;37.5986;37.2226;37.5986;17-Feb-2012
100338;SaharaTax Gain-Growth;INF515L01205;;37.7746;37.3969;37.7746;21-Feb-2012
100338;SaharaTax Gain-Growth;INF515L01205;;36.7580;36.3904;36.7580;22-Feb-2012
100338;SaharaTax Gain-Growth;INF515L01205;;36.8414;36.4730;36.8414;23-Feb-2012

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;18.3286;17.962;18.3286;17-Feb-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;18.3478;17.9808;18.3478;21-Feb-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;18.3525;17.9855;18.3525;22-Feb-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;18.3563;17.9892;18.3563;23-Feb-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1815;9.9779;10.1815;17-Feb-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1921;9.9883;10.1921;21-Feb-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1735;9.97;10.1735;22-Feb-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1756;9.9721;10.1756;23-Feb-2012

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;17-Feb-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;21-Feb-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;22-Feb-2012
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;0.0000;0.0000;0.0000;23-Feb-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1892;10.1892;10.1892;17-Feb-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1996;10.1996;10.1996;21-Feb-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.2022;10.2022;10.2022;22-Feb-2012
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.2049;10.2049;10.2049;23-Feb-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2499;11.2499;11.2499;17-Feb-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2412;11.2412;11.2412;21-Feb-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2441;11.2441;11.2441;22-Feb-2012
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2470;11.2470;11.2470;23-Feb-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;16.6022;16.6022;16.6022;17-Feb-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;16.6192;16.6192;16.6192;21-Feb-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;16.6235;16.6235;16.6235;22-Feb-2012
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;16.6277;16.6277;16.6277;23-Feb-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;17-Feb-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;21-Feb-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;22-Feb-2012
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;23-Feb-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;17-Feb-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;21-Feb-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;22-Feb-2012
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;23-Feb-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0495;10.0495;10.0495;17-Feb-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0590;10.0590;10.0590;21-Feb-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0614;10.0614;10.0614;22-Feb-2012
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0638;10.0638;10.0638;23-Feb-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0211;10.0211;10.0211;17-Feb-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0140;10.0140;10.0140;21-Feb-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0164;10.0164;10.0164;22-Feb-2012
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0187;10.0187;10.0187;23-Feb-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;16.1339;16.1339;16.1339;17-Feb-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;16.1491;16.1491;16.1491;21-Feb-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;16.1530;16.1530;16.1530;22-Feb-2012
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;16.1568;16.1568;16.1568;23-Feb-2012

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;17-Feb-2012
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;21-Feb-2012
